Date,Open,High,Low,Close,Volume,Change
2013-10-31,20430,21240,20430,20640,16267,0.003646973012399801
2013-11-01,20730,21075,20490,20565,11338,-0.003633720930232509
2013-11-04,20640,20895,20565,20640,5284,0.003646973012399801
2013-11-05,20700,20760,20309,20310,7800,-0.015988372093023284
2013-11-06,20415,20685,20340,20700,7655,0.019202363367799125
2013-11-07,20640,20835,20160,20310,8430,-0.018840579710144967
2013-11-08,20145,20280,19815,20160,7592,-0.00738552437223039
2013-11-11,19995,20280,19200,19350,11096,-0.0401785714285714
2013-11-12,19320,19980,19184,19620,6672,0.013953488372093092
2013-11-13,19470,19665,18735,18885,11138,-0.03746177370030579
2013-11-14,18840,19049,18525,18810,9035,-0.003971405877680745
2013-11-15,18795,19395,18795,19290,8059,0.02551834130781505
2013-11-18,19305,19455,19065,19215,7007,-0.0038880248833592645
2013-11-19,19200,19410,19005,19425,8428,0.010928961748633892
2013-11-20,19185,19320,18945,19155,4029,-0.013899613899613916
2013-11-21,19065,19185,18390,18885,10971,-0.014095536413469056
2013-11-22,18885,19095,18615,18960,1811,0.003971405877680745
2013-11-25,18930,19245,18779,19215,4481,0.013449367088607556
2013-11-26,19140,19800,19140,19755,7926,0.02810304449648715
2013-11-27,19755,20640,19755,20235,15693,0.024297646165527764
2013-11-28,20235,20760,20235,20640,11418,0.020014825796886626
2013-11-29,20610,20669,20220,20430,4798,-0.01017441860465118
2013-12-02,20400,20400,19740,19830,7137,-0.029368575624082238
2013-12-03,19800,19920,19530,19755,10161,-0.0037821482602118373
2013-12-04,19665,20265,19665,19950,13315,0.009870918754745661
2013-12-05,19950,21450,19950,21375,40567,0.0714285714285714
2013-12-06,21330,21465,20865,21300,11359,-0.0035087719298245723
2013-12-09,21420,22350,21090,21105,49468,-0.009154929577464777
2013-12-10,20880,22620,20880,21645,62340,0.02558635394456288
2013-12-11,21645,21975,21240,21375,24551,-0.012474012474012475
2013-12-12,21165,21705,20970,21375,13701,0.0
2013-12-13,21240,21780,21045,21780,10022,0.0189473684210526
2013-12-16,22005,22350,21630,21645,18369,-0.006198347107438051
2013-12-17,21630,21945,21495,21840,12315,0.009009009009008917
2013-12-18,21780,22440,21780,22185,26373,0.01579670329670324
2013-12-19,21945,22485,21690,21915,10831,-0.012170385395537497
2013-12-20,21915,21915,21375,21375,8194,-0.024640657084188944
2013-12-23,21150,21885,21150,21645,14944,0.012631578947368327
2013-12-24,21645,22035,21570,21780,8683,0.006237006237006293
2013-12-26,21705,22035,21570,21780,11525,0.0
2013-12-27,21690,21825,21435,21840,6959,0.0027548209366390353
2013-12-30,21960,24375,21960,23055,192876,0.055631868131868156
2014-01-02,23295,23295,22575,22650,37228,-0.017566688353936266
2014-01-03,22725,23655,22725,22995,55230,0.015231788079470121
2014-01-06,22725,23325,22515,22995,37254,0.0
2014-01-07,22830,23295,22710,22920,24740,-0.003261578604044413
2014-01-08,23505,24765,23100,23580,176017,0.028795811518324665
2014-01-09,24195,24405,23535,23535,48617,-0.001908396946564861
2014-01-10,23940,23940,23385,23535,30776,0.0
2014-01-13,23445,23835,23445,23730,23727,0.008285532186105726
2014-01-14,23505,23910,23310,23460,40153,-0.011378002528445008
2014-01-15,23685,24090,23220,23250,55752,-0.008951406649616356
2014-01-16,23145,23415,22815,22845,25146,-0.01741935483870971
2014-01-17,23130,23190,22590,22995,15328,0.006565988181221227
2014-01-20,23205,23205,22695,22845,12828,-0.006523157208088715
2014-01-21,22695,22695,21765,21975,52128,-0.03808273145108343
2014-01-22,22005,22410,21750,22440,23679,0.02116040955631404
2014-01-23,22320,22590,21645,21780,17098,-0.02941176470588236
2014-01-24,21870,21930,21270,21705,22216,-0.003443526170798905
2014-01-27,21240,21450,20760,21450,24063,-0.011748445058742174
2014-01-28,21450,21570,20895,21450,8726,0.0
2014-01-29,21570,21840,21450,21780,11293,0.01538461538461533
2014-02-03,21495,21750,21495,21510,10944,-0.012396694214875992
2014-02-04,21105,21570,20835,21045,13362,-0.021617852161785245
2014-02-05,21150,21810,21150,21570,13192,0.024946543121881604
2014-02-06,21495,21945,21495,21915,10644,0.01599443671766343
2014-02-07,21945,22140,21885,22035,10817,0.005475701574264136
2014-02-10,22155,22155,21690,21915,8241,-0.005445881552076259
2014-02-11,21840,22185,21840,22185,6463,0.012320328542094527
2014-02-12,22155,22290,21900,21915,8350,-0.012170385395537497
2014-02-13,21900,22695,21900,22380,36157,0.021218343600273748
2014-02-14,22500,23160,22365,22650,28140,0.012064343163538771
2014-02-17,23010,23010,22485,22845,12256,0.008609271523178919
2014-02-18,22620,22875,22410,22845,7657,0.0
2014-02-19,22920,23055,22185,22590,19390,-0.01116217990807622
2014-02-20,22620,22620,22020,22245,15329,-0.015272244355909681
2014-02-21,22290,22545,22215,22440,10005,0.008766014834794333
2014-02-24,22305,23025,22305,22785,18640,0.015374331550802145
2014-02-25,22800,23085,22350,22440,11515,-0.015141540487162652
2014-02-26,22560,22695,22425,22515,12295,0.0033422459893048817
2014-02-27,22560,23085,22350,22845,26744,0.014656895403064585
2014-02-28,22890,23025,22425,22650,10085,-0.008535784635587684
2014-03-03,22755,22755,21765,21975,24745,-0.0298013245033113
2014-03-04,21825,22080,21765,21915,7032,-0.0027303754266211344
2014-03-05,22005,22155,21900,21975,8479,0.002737850787132068
2014-03-06,21945,22200,21675,22035,8305,0.0027303754266212454
2014-03-07,22170,22560,22095,22515,12326,0.021783526208305037
2014-03-10,22560,22875,22350,22845,10870,0.014656895403064585
2014-03-11,22905,22965,22635,22920,11520,0.0032829940906107247
2014-03-12,22785,22995,22515,22590,9709,-0.014397905759162333
2014-03-13,22695,23610,22695,23580,49835,0.043824701195219085
2014-03-14,23445,24030,23370,23460,33632,-0.0050890585241730735
2014-03-17,23535,23730,23250,23535,12529,0.0031969309462915874
2014-03-18,23610,23895,23355,23580,21250,0.0019120458891013214
2014-03-19,23775,24570,23715,24195,72740,0.026081424936386766
2014-03-20,24105,24375,23640,23790,39917,-0.01673899566026038
2014-03-21,23910,24030,23370,23790,30239,0.0
2014-03-24,23835,24030,23565,23730,20488,-0.0025220680958385477
2014-03-25,23865,24330,23730,23865,22624,0.00568900126422256
2014-03-26,23925,24840,23925,24405,45189,0.022627278441232024
2014-03-27,24465,24810,23985,24675,26172,0.011063306699446773
2014-03-28,24780,24780,24390,24465,16697,-0.008510638297872353
2014-03-31,24435,24570,23970,24060,21273,-0.016554261189454356
2014-04-01,24255,24570,24045,24465,19283,0.016832917705735584
2014-04-02,24600,24675,24390,24675,13496,0.008583690987124415
2014-04-03,24780,25380,24585,24735,31341,0.002431610942249307
2014-04-04,24855,26190,24720,25140,48439,0.01637355973317156
2014-04-07,25260,25590,24720,25275,19419,0.005369928400954738
2014-04-08,24990,25380,24915,25005,23680,-0.010682492581602365
2014-04-09,25095,25290,24240,24600,31019,-0.016196760647870456
2014-04-10,24720,25650,24660,25140,48596,0.02195121951219514
2014-04-11,24855,25245,24585,25140,17945,0.0
2014-04-14,25215,25335,24810,25215,18700,0.002983293556085842
2014-04-15,25320,25710,25260,25545,31084,0.013087447947650155
2014-04-16,25605,25785,25395,25680,16929,0.005284791544333478
2014-04-17,25785,25845,25125,25140,27112,-0.0210280373831776
2014-04-18,25125,25455,25125,25275,13756,0.005369928400954738
2014-04-21,25455,25590,25200,25410,14040,0.005341246290801127
2014-04-22,25410,25680,25005,25215,18248,-0.007674144037780439
2014-04-23,25380,25380,24795,25140,21758,-0.002974419988102328
2014-04-24,25530,28890,25395,28905,122719,0.14976133651551304
2014-04-25,31845,33195,30570,33210,840765,0.14893617021276606
2014-04-28,32955,33345,31995,33285,458533,0.002258355916892496
2014-04-29,33210,33210,32130,32880,233807,-0.012167643082469537
2014-04-30,32564,34125,30780,30855,393202,-0.06158759124087587
2014-05-02,31365,31574,30374,31125,177451,0.00875060768108904
2014-05-07,31095,31695,30495,30660,137145,-0.014939759036144529
2014-05-08,30899,32160,30375,32130,225544,0.047945205479452024
2014-05-09,31695,31830,29835,30255,182016,-0.05835667600373484
2014-05-12,30375,31425,30165,31260,146728,0.03321764997521082
2014-05-13,31260,31605,30660,31605,84863,0.011036468330134275
2014-05-14,31710,31965,31110,31800,107262,0.006169909824394804
2014-05-15,31754,31754,29955,30105,137971,-0.053301886792452846
2014-05-16,29835,30359,29100,30315,101126,0.006975585450921695
2014-05-19,30285,30555,28214,28770,89476,-0.050964868876793634
2014-05-20,28754,30285,27960,29850,116797,0.037539103232533844
2014-05-21,29265,29654,28934,28965,33891,-0.029648241206030157
2014-05-22,28950,29625,28890,29175,33195,0.0072501294665976435
2014-05-23,29159,29954,29159,29505,46458,0.01131105398457577
2014-05-26,29625,29880,28080,28440,45835,-0.03609557702084387
2014-05-27,28604,29340,27809,28095,59684,-0.012130801687763704
2014-05-28,28410,29265,28275,28965,35547,0.030966364121729928
2014-05-29,29145,29625,28485,28770,38756,-0.006732263076126399
2014-05-30,29549,29955,28829,28905,44988,0.004692387904066786
2014-06-02,28680,31364,25800,26280,329726,-0.09081473793461337
2014-06-03,26250,26250,25125,25815,50075,-0.017694063926940617
2014-06-05,26175,26175,24570,25335,67851,-0.01859384079023818
2014-06-09,26025,27900,25815,26355,261270,0.04026050917702784
2014-06-10,26204,26595,25604,26550,52940,0.007398975526465623
2014-06-11,26685,26955,26430,26430,35436,-0.004519774011299438
2014-06-12,26355,27420,26355,26760,41151,0.012485811577752637
2014-06-13,26610,27465,26610,27090,27158,0.012331838565022402
2014-06-16,27285,27420,26955,27165,23726,0.002768549280177224
2014-06-17,27120,27524,26925,27015,29083,-0.005521811154058476
2014-06-18,27060,27525,26985,27285,22761,0.009994447529150463
2014-06-19,27284,29175,27284,28710,99357,0.05222649807586577
2014-06-20,29280,29340,27809,28095,75332,-0.0214211076280042
2014-06-23,28395,28515,27255,27420,37029,-0.024025627335824917
2014-06-24,27330,27389,26460,26625,38149,-0.028993435448577687
2014-06-25,26745,29550,26535,27495,161806,0.03267605633802817
2014-06-26,28199,28875,27749,27765,74956,0.009819967266775809
2014-06-27,27615,28200,27554,27690,31423,-0.0027012425715828847
2014-06-30,27660,27990,27465,27825,27331,0.0048754062838569645
2014-07-01,27795,28665,27795,28230,52876,0.014555256064689992
2014-07-02,28469,29400,28199,28965,86229,0.02603613177470776
2014-07-03,28950,29295,28424,29310,33910,0.011910926980838843
2014-07-04,29670,30225,29295,29505,77116,0.006653019447287578
2014-07-07,29295,30285,29160,30180,54556,0.022877478393492634
2014-07-08,30135,30269,29549,30105,26872,-0.00248508946322068
2014-07-09,29880,30150,28950,29310,48996,-0.026407573492775338
2014-07-10,29400,29730,28875,28965,43164,-0.011770726714431912
2014-07-11,29070,29265,28679,28965,16253,0.0
2014-07-14,29040,30915,28845,30795,72583,0.06317969963749359
2014-07-15,31050,31530,30315,30465,57050,-0.010716025328787127
2014-07-16,30225,30480,28215,29505,44188,-0.031511570654849774
2014-07-17,29490,29954,29100,29850,19729,0.011692933401118433
2014-07-18,29475,30345,29415,29775,29019,-0.002512562814070307
2014-07-21,30075,30075,29490,29505,18886,-0.00906801007556679
2014-07-22,29700,30585,29309,30465,24974,0.03253685815963392
2014-07-23,31020,31769,30165,30180,89751,-0.009354997538158494
2014-07-24,29940,30210,28815,28965,42520,-0.04025844930417499
2014-07-25,28995,29460,28875,28965,20665,0.0
2014-07-28,28860,29130,27195,27285,45057,-0.058001035732780926
2014-07-29,27254,27600,26865,27090,28172,-0.007146783947223789
2014-07-30,27254,28725,27195,27285,57590,0.007198228128460604
2014-07-31,27015,27284,26144,26760,36761,-0.01924134139637168
2014-08-01,26130,27464,25935,26955,13627,0.007286995515695116
2014-08-04,26880,27630,26880,27570,9975,0.02281580411797446
2014-08-05,27660,27795,27345,27495,5400,-0.002720348204570233
2014-08-06,27585,27585,26730,27015,10430,-0.017457719585379117
2014-08-07,26865,27330,26744,26955,12537,-0.002220988339811214
2014-08-08,26925,27135,26415,26820,8774,-0.005008347245408995
2014-08-11,26805,27735,26805,27630,11528,0.030201342281879207
2014-08-12,27525,27585,26985,27285,10406,-0.012486427795874055
2014-08-13,27405,27600,27210,27495,9560,0.007696536558548628
2014-08-14,27750,28815,27270,28500,37250,0.03655210038188761
2014-08-18,28410,28875,28020,28095,13157,-0.014210526315789451
2014-08-19,28095,28560,27570,27900,20459,-0.006940736785905011
2014-08-20,27870,28274,27615,27690,12486,-0.007526881720430145
2014-08-21,27615,28064,27479,28035,11432,0.012459371614301107
2014-08-22,28140,28275,27555,28095,9615,0.0021401819154627244
2014-08-25,28080,28740,27959,28095,11234,0.0
2014-08-26,28020,28740,28020,28635,15657,0.019220501868659978
2014-08-27,28680,28680,28080,28500,10001,-0.004714510214772094
2014-08-28,28530,29085,28350,28365,16721,-0.00473684210526315
2014-08-29,28470,28470,27674,27690,15680,-0.02379693283976736
2014-09-01,27525,27990,26190,26880,32817,-0.029252437703141898
2014-09-02,26985,27375,26400,27015,8133,0.005022321428571397
2014-09-03,27135,27390,26264,26280,16159,-0.02720710716268737
2014-09-04,26205,26655,25800,26220,14297,-0.0022831050228310223
2014-09-05,26204,26790,25935,26550,5939,0.012585812356979309
2014-09-11,26610,27060,26460,26955,5386,0.015254237288135686
2014-09-12,26940,27255,26610,27225,7698,0.01001669449081799
2014-09-15,26940,27465,26865,27360,7713,0.0049586776859504855
2014-09-16,27345,27540,27075,27495,6301,0.004934210526315708
2014-09-17,27479,27660,27345,27495,4912,0.0
2014-09-18,27630,28769,27420,27975,23958,0.017457719585379117
2014-09-19,28155,29009,28155,28500,19793,0.018766756032171594
2014-09-22,28710,29115,28560,28710,25897,0.007368421052631469
2014-09-23,28425,28890,28425,28905,19057,0.006792058516196464
2014-09-24,28890,30030,28890,29910,42022,0.034769071094966186
2014-09-25,29985,30510,29175,29655,36970,-0.00852557673019061
2014-09-26,29475,30209,29280,29700,16323,0.0015174506828528056
2014-09-29,29745,29955,28755,29040,16866,-0.022222222222222254
2014-09-30,29025,30075,28754,29985,24702,0.0325413223140496
2014-10-01,29955,30480,28080,29310,22041,-0.022511255627813864
2014-10-02,29025,29625,28755,29445,14857,0.004605936540429845
2014-10-06,29880,29880,28890,29040,7013,-0.013754457463066694
2014-10-07,28815,29145,28289,28500,13621,-0.018595041322314043
2014-10-08,28230,28560,27825,27975,15126,-0.018421052631578894
2014-10-10,27975,28500,27090,27165,14710,-0.02895442359249334
2014-10-13,27195,27195,25395,26685,21213,-0.017669795692987322
2014-10-14,25785,27315,25785,26880,15400,0.007307476110174349
2014-10-15,26730,27450,26445,27285,8538,0.01506696428571419
2014-10-16,26880,27285,26430,27165,4670,-0.0043980208905992635
2014-10-17,27195,27255,26340,26685,8353,-0.017669795692987322
2014-10-20,26655,27525,26445,27420,10681,0.027543563799887538
2014-10-21,27375,27930,26789,27285,11528,-0.004923413566739643
2014-10-22,27420,27570,26820,27165,8425,-0.0043980208905992635
2014-10-23,26925,27135,25860,26220,18477,-0.03478741027056875
2014-10-24,26400,26789,25605,26220,11975,0.0
2014-10-27,26280,27090,25950,26355,6836,0.005148741418764313
2014-10-28,26144,26475,26144,26430,4360,0.002845759817871274
2014-10-29,26264,26595,26204,26280,4229,-0.005675368898978461
2014-10-30,26355,27165,26220,26355,16568,0.0028538812785388057
2014-10-31,26324,27990,26324,27015,11605,0.025042686397268143
2014-11-03,31020,31020,28485,28770,197542,0.06496390893947801
2014-11-04,29160,31169,28620,30255,114447,0.0516162669447342
2014-11-05,30480,31499,29295,29310,105031,-0.031234506693108566
2014-11-06,29819,30870,29220,30510,61963,0.040941658137154446
2014-11-07,30885,31634,29970,29985,42674,-0.017207472959685388
2014-11-10,29684,31020,29430,30855,40564,0.029014507253626753
2014-11-11,31200,31725,29909,30060,69423,-0.025765678172095297
2014-11-12,30780,30884,29565,30855,43846,0.026447105788423242
2014-11-13,31320,31395,30059,30390,25335,-0.015070491006319853
2014-11-14,30210,30420,29280,30105,28986,-0.009378084896347505
2014-11-17,30015,30015,28875,28965,21794,-0.03786746387643247
2014-11-18,29159,29550,28694,29445,20663,0.016571724495080264
2014-11-19,29445,29445,28904,29115,9394,-0.011207335710646915
2014-11-20,29115,29985,28904,29115,11622,0.0
2014-11-21,29220,29745,29009,29775,15120,0.02266872746007209
2014-11-24,29819,30030,29295,29310,14053,-0.015617128463476071
2014-11-25,30540,30540,29415,29775,15619,0.01586489252814749
2014-11-26,29745,30075,29025,29040,16432,-0.02468513853904286
2014-11-27,29235,29475,28350,29445,16073,0.013946280991735449
2014-11-28,29310,29505,28709,28845,11276,-0.02037697401935812
2014-12-01,28800,28920,27795,28560,18975,-0.009880395215808635
2014-12-02,28410,29265,28005,28965,8735,0.014180672268907513
2014-12-03,29084,30209,29084,29775,26056,0.027964785085447863
2014-12-04,29955,29955,29235,29445,7150,-0.011083123425692731
2014-12-05,29490,30825,29430,30720,34008,0.043301069791136015
2014-12-08,30915,31050,30315,30795,22003,0.00244140625
2014-12-09,30795,31665,30465,31605,29668,0.02630297126156833
2014-12-10,31500,32310,30974,31320,30764,-0.009017560512577072
2014-12-11,30840,31305,29970,31320,27229,0.0
2014-12-12,31290,31290,29895,29985,20035,-0.042624521072796906
2014-12-15,29579,30795,29370,30390,12730,0.013506753376688385
2014-12-16,30390,32805,30180,32340,83158,0.0641658440276407
2014-12-17,32520,33120,31440,31800,48783,-0.016697588126159513
2014-12-18,31995,32595,29655,30795,43185,-0.031603773584905626
2014-12-19,30900,31425,30494,31320,15613,0.017048222113979605
2014-12-22,31500,32760,31290,32265,40569,0.030172413793103425
2014-12-23,32070,32400,30659,31530,48949,-0.022780102278010195
2014-12-24,31799,31799,30390,30795,23836,-0.02331113225499526
2014-12-26,30795,31319,30390,30795,15941,0.0
2014-12-29,30765,31095,29565,29850,23240,-0.0306867998051632
2014-12-30,29415,30750,29415,30510,12969,0.022110552763819014
2015-01-02,30539,30750,30030,30510,11981,0.0
2015-01-05,30315,30509,30060,30060,10291,-0.014749262536873142
2015-01-06,29775,29985,29115,29655,22775,-0.013473053892215536
2015-01-07,29340,29729,29220,29700,13043,0.0015174506828528056
2015-01-08,29850,30390,29370,30390,22984,0.02323232323232327
2015-01-09,30390,30660,29910,30390,15137,0.0
2015-01-12,30450,31290,30240,30585,22191,0.006416584402764158
2015-01-13,30765,30885,30165,30660,14392,0.0024521824423737737
2015-01-14,32265,32880,29655,29655,124749,-0.03277886497064575
2015-01-15,29865,30060,29475,29700,20350,0.0015174506828528056
2015-01-16,29625,29745,28620,28770,26843,-0.03131313131313129
2015-01-19,28934,29010,28020,28440,29089,-0.01147028154327423
2015-01-20,28560,29115,28500,28710,13095,0.009493670886076
2015-01-21,28725,28800,28200,28560,13637,-0.005224660397074143
2015-01-22,28470,28590,27795,28560,22248,0.0
2015-01-23,28530,28605,28155,28365,10337,-0.0068277310924369505
2015-01-26,28350,28620,28215,28635,9632,0.009518773135906988
2015-01-27,28545,28890,28215,28905,9503,0.009429020429544188
2015-01-28,28875,28875,28290,28365,12740,-0.018681888946548986
2015-01-29,28275,28725,27945,28560,12965,0.00687466948704385
2015-01-30,28530,28605,27615,27690,20297,-0.030462184873949583
2015-02-02,27555,28275,27075,28095,12475,0.014626218851570894
2015-02-03,28095,28635,27975,27975,9142,-0.004271222637480032
2015-02-04,28020,29085,28020,28905,21591,0.03324396782841821
2015-02-05,28890,29745,28754,29505,26117,0.020757654385054503
2015-02-06,29640,30480,29430,30255,28377,0.025419420437214013
2015-02-09,30345,30420,29625,29775,16821,-0.01586514625681701
2015-02-10,29669,29880,29025,29445,9568,-0.011083123425692731
2015-02-11,29310,29700,28904,29115,11399,-0.011207335710646915
2015-02-12,29160,30165,28950,30180,24835,0.03657908294693457
2015-02-13,30180,30255,29580,30060,17645,-0.003976143141153132
2015-02-16,30180,30585,29775,30390,13187,0.010978043912175606
2015-02-17,30105,30585,29985,30390,12010,0.0
2015-02-23,30255,30795,30255,30390,11856,0.0
2015-02-24,30510,31259,30105,30390,23047,0.0
2015-02-25,30495,31575,30240,31260,30402,0.028627838104639647
2015-02-26,31440,31710,30840,31725,17220,0.014875239923224592
2015-02-27,31830,31830,31110,31320,10688,-0.012765957446808529
2015-03-02,31290,32505,31020,31455,20519,0.004310344827586299
2015-03-03,31440,31785,30974,31800,13239,0.010968049594659135
2015-03-04,31905,31905,31380,31800,13352,0.0
2015-03-05,31830,31830,31305,31725,10425,-0.002358490566037763
2015-03-06,31695,31830,30900,30990,12565,-0.023167848699763627
2015-03-09,30960,31155,30480,31050,9410,0.0019361084220717029
2015-03-10,30900,31170,30495,31125,12030,0.0024154589371980784
2015-03-11,30645,35745,30374,34965,191668,0.12337349397590369
2015-03-12,34875,35460,34200,34965,84770,0.0
2015-03-13,35220,38099,34815,35700,193853,0.021021021021021102
2015-03-16,35770,36585,35085,36585,40799,0.024789915966386467
2015-03-17,36780,37245,35430,35640,42666,-0.02583025830258301
2015-03-18,35490,36435,34425,34425,41510,-0.03409090909090906
2015-03-19,35370,35970,34215,35775,30843,0.03921568627450989
2015-03-20,35415,36480,35070,36030,27982,0.007127882599580637
2015-03-23,36010,37950,35685,37785,62370,0.048709408825978295
2015-03-24,38100,38100,36975,37110,36649,-0.017864231838030986
2015-03-25,36570,38835,36285,38190,39179,0.029102667744543176
2015-03-26,37600,38140,37140,37575,25418,-0.01610369206598583
2015-03-27,37890,38685,36765,37245,34556,-0.008782435129740529
2015-03-30,37060,37060,35860,35895,30666,-0.036246476037052
2015-03-31,36225,36630,35490,35640,30142,-0.007104053489343953
2015-04-01,35625,36825,35220,36840,19008,0.03367003367003374
2015-04-02,37140,37289,35760,36840,27835,0.0
2015-04-03,36435,37035,36220,36915,8554,0.0020358306188925646
2015-04-06,36600,37410,36405,37440,11840,0.014221861032100769
2015-04-07,37410,39960,37080,39525,64064,0.055689102564102644
2015-04-08,39960,40830,38970,39525,54982,0.0
2015-04-09,39855,40470,38920,39675,34768,0.00379506641366234
2015-04-10,42315,44865,41460,42750,273230,0.07750472589792068
2015-04-13,42870,43665,40930,41685,86340,-0.02491228070175444
2015-04-14,41490,42225,39000,39405,71881,-0.054695933789132734
2015-04-15,40050,43125,39910,41685,63218,0.057860677578987385
2015-04-16,41940,42885,40800,42900,37853,0.02914717524289312
2015-04-17,43470,43740,41940,42555,32232,-0.008041958041958064
2015-04-20,41595,42195,41070,41685,25048,-0.020444131124427223
2015-04-21,41985,43110,41385,42750,37138,0.025548758546239725
2015-04-22,42375,42990,38490,41610,46150,-0.026666666666666616
2015-04-23,41820,41955,39930,40215,24858,-0.03352559480894013
2015-04-24,40440,41850,39900,41280,31879,0.02648265572547559
2015-04-27,40935,42480,40530,42495,25682,0.02943313953488369
2015-04-28,42465,42675,40660,40815,21564,-0.03953406283092131
2015-04-29,40845,41054,39105,39600,29078,-0.029768467475192906
2015-04-30,39405,39810,38790,38865,16648,-0.018560606060606055
2015-05-04,38655,39000,36375,38055,25943,-0.020841373986877687
2015-05-06,37480,38020,35955,36435,25906,-0.04256996452502959
2015-05-07,36555,38280,36195,37980,22286,0.04240428159736509
2015-05-08,37965,38295,37095,38190,11347,0.005529225908372792
2015-05-11,38340,38670,37695,37980,12888,-0.0054988216810683
2015-05-12,37960,38639,37770,38655,10176,0.017772511848341166
2015-05-13,39000,39330,38520,39000,12205,0.008925106713232545
2015-05-14,38955,39220,38680,38715,10468,-0.007307692307692348
2015-05-15,38590,38590,36840,37725,32162,-0.02557148392096087
2015-05-18,37060,38080,34725,34755,35339,-0.07872763419483098
2015-05-19,34725,36390,34650,36225,12750,0.04229607250755296
2015-05-20,36225,36585,35430,35640,15082,-0.016149068322981353
2015-05-21,35565,36510,34560,36510,13020,0.02441077441077444
2015-05-22,36190,37290,35410,36105,16955,-0.011092851273623694
2015-05-26,36190,36960,35760,36105,8771,0.0
2015-05-27,36150,36150,34485,34965,8188,-0.031574574158703794
2015-05-28,34665,36345,34605,36105,16039,0.03260403260403266
2015-05-29,35880,37815,35820,37515,22083,0.039052762775238836
2015-06-01,37470,37605,36345,37170,12645,-0.009196321471411473
2015-06-02,37530,37935,36000,36630,20799,-0.014527845036319653
2015-06-03,36420,37950,36420,37650,13131,0.027846027846027743
2015-06-04,37365,37890,37230,37650,15587,0.0
2015-06-05,36810,37890,35685,36780,17327,-0.023107569721115495
2015-06-08,36660,36660,35460,35895,7807,-0.024061990212071782
2015-06-09,35620,36195,34950,35835,9169,-0.0016715419974926427
2015-06-10,35620,36270,35415,35835,9384,0.0
2015-06-11,36030,36030,34095,34425,15473,-0.039347007115948074
2015-06-12,34065,34470,31515,31995,42329,-0.07058823529411762
2015-06-15,31770,33165,31500,32265,8906,0.00843881856540074
2015-06-16,32370,32520,30780,31995,10175,-0.008368200836820106
2015-06-17,31920,32370,31305,32130,8015,0.00421940928270037
2015-06-18,31770,33105,31575,32265,10016,0.004201680672268893
2015-06-19,32400,32475,31995,32340,6337,0.002324500232450122
2015-06-22,32070,32400,31320,31605,8962,-0.022727272727272707
2015-06-23,31440,32115,31379,32130,6602,0.01661129568106312
2015-06-24,32250,33600,31440,33615,20931,0.04621848739495804
2015-06-25,33570,33705,32925,33405,13072,-0.006247211066488179
2015-06-26,33540,33540,32550,32550,13220,-0.025594970812752527
2015-06-29,31905,32100,29970,30585,18018,-0.06036866359447002
2015-06-30,30030,30885,29670,30915,11426,0.010789602746444249
2015-07-01,30645,31500,30645,31320,11114,0.013100436681222627
2015-07-02,31290,31425,30705,30990,8309,-0.010536398467432928
2015-07-03,30900,32714,30900,31800,15688,0.02613746369796699
2015-07-06,31200,31800,30660,31200,15927,-0.018867924528301883
2015-07-07,31320,31725,30720,31200,8514,0.0
2015-07-08,31530,31860,31050,31605,7324,0.012980769230769296
2015-07-09,31560,31560,30435,31050,6264,-0.017560512577123877
2015-07-10,30645,31365,30645,31260,4337,0.006763285024154575
2015-07-13,31290,32759,31230,32595,9369,0.04270633397312862
2015-07-14,32475,32955,32340,32340,3688,-0.007823285780027667
2015-07-15,32624,33030,32100,32595,8790,0.0078849721706864
2015-07-16,32805,32955,32265,32880,7998,0.008743672342383713
2015-07-17,32880,33615,32550,33285,17400,0.012317518248175174
2015-07-20,33060,33585,32790,33150,9395,-0.004055881027489883
2015-07-21,33030,33105,31770,32190,19087,-0.028959276018099556
2015-07-22,32025,32025,31290,31455,15754,-0.022833178005591814
2015-07-23,31590,32039,31380,31725,7548,0.008583690987124415
2015-07-24,31800,31935,31260,31605,9381,-0.00378250591016549
2015-07-27,31365,31500,30375,30585,9770,-0.032273374466065485
2015-07-28,29835,30360,29160,29910,12545,-0.022069641981363408
2015-07-29,29909,30585,29775,30060,14291,0.005015045135406293
2015-07-30,29955,30360,29835,29910,10041,-0.004990019960079861
2015-07-31,29669,29955,29429,29580,7909,-0.011033099297893645
2015-08-03,29415,30135,29415,29700,7819,0.0040567951318457585
2015-08-04,29415,30480,29415,30510,5136,0.027272727272727337
2015-08-05,30584,30795,30104,30795,4844,0.009341199606686335
2015-08-06,30840,31095,30495,30990,5225,0.006332196785192368
2015-08-07,30885,31080,30435,31050,7805,0.0019361084220717029
2015-08-10,31035,31170,30300,31125,5288,0.0024154589371980784
2015-08-11,31170,31634,29834,29850,8978,-0.04096385542168679
2015-08-12,29955,30629,29235,29445,7855,-0.013567839195979925
2015-08-13,29700,30465,29580,30465,4413,0.03464085583290877
2015-08-17,30359,30480,29970,30315,4449,-0.00492368291482026
2015-08-18,30270,30465,28200,29700,12784,-0.02028698664027706
2015-08-19,29670,29670,27959,28635,7175,-0.03585858585858581
2015-08-20,28170,28905,26955,27900,4650,-0.02566788894709271
2015-08-21,25635,26970,23430,25335,23523,-0.09193548387096773
2015-08-24,24315,25995,23925,24810,14439,-0.02072232089994075
2015-08-25,24675,25875,24675,25620,8154,0.03264812575574361
