Date,Open,High,Low,Close,Volume,Change
2022-09-16,14644,14931,14152,14235,104403,-0.05188490741974161
2022-09-19,14110,14315,13618,13701,79558,-0.03751317175974711
2022-09-20,13700,14028,13700,13742,49800,0.0029924823005620382
2022-09-21,13577,13905,13372,13865,77255,0.008950662203463855
2022-09-22,13536,13659,12921,13414,100136,-0.0325279480706816
2022-09-23,13248,13495,12879,12962,66625,-0.033696138362904415
2022-09-26,12551,12715,11813,12101,139170,-0.06642493442370001
2022-09-27,11854,14521,11813,12306,771022,0.016940748698454744
2022-09-28,12223,13700,12181,12511,293208,0.016658540549325584
2022-09-29,12634,13290,12594,12594,127496,0.006634161937494998
2022-09-30,12264,13207,12264,12839,80379,0.019453708114975488
2022-10-04,13003,13126,12715,13045,55105,0.01604486330711108
2022-10-05,13249,13372,12388,12553,76911,-0.0377155998466846
2022-10-06,12634,13167,12593,13004,73698,0.03592766669322067
2022-10-07,12799,12839,12388,12471,49499,-0.04098738849584738
2022-10-11,12306,12306,11567,11650,75413,-0.06583273193809636
2022-10-12,11403,11936,11239,11691,88477,0.0035193133047211056
2022-10-13,11525,11771,10992,11075,72951,-0.05269010349841763
2022-10-14,11280,12018,11280,11896,88673,0.07413092550790057
2022-10-17,11485,12224,11485,12143,54569,0.020763281775386666
2022-10-18,12347,12593,12265,12553,56341,0.0337643086551922
2022-10-19,12716,12962,12388,12471,54532,-0.006532303035131082
2022-10-20,12387,13207,12387,12757,57280,0.022933205035682747
2022-10-21,12921,12921,12183,12348,48441,-0.03206082934859289
2022-10-24,12511,12798,12511,12553,35467,0.016601878846776774
2022-10-25,12592,13044,12469,12511,38993,-0.003345813749701221
2022-10-26,12593,12799,12143,12143,28215,-0.0294141155782911
2022-10-27,12304,12634,12100,12634,38882,0.04043481841390095
2022-10-28,12756,12797,12183,12183,34471,-0.035697324679436426
2022-10-31,12552,12552,12224,12266,24217,0.006812771895263969
2022-11-01,12183,12183,11608,11938,94194,-0.026740583727376532
2022-11-02,11977,12920,11566,12757,150596,0.06860445635784895
2022-11-03,12388,12429,11814,11938,108617,-0.06420004703300153
2022-11-04,11772,11895,11403,11609,74932,-0.027559055118110187
2022-11-07,11444,12100,11444,11814,99868,0.017658713067447707
2022-11-08,11854,12552,11854,12389,93600,0.04867106822414091
2022-11-09,12346,12551,12059,12183,68380,-0.01662765356364515
2022-11-10,12059,12223,11895,11978,42083,-0.016826725765410777
2022-11-11,12387,12797,12141,12757,107825,0.06503589914843877
2022-11-14,12757,13413,12511,13045,114127,0.022575840714901707
2022-11-15,13044,13864,13003,13742,103221,0.05343043311613638
2022-11-16,13946,13946,12879,12962,123323,-0.056760296900014606
2022-11-17,12961,13207,12797,12962,46057,0.0
2022-11-18,12879,13085,12757,12757,38785,-0.015815460577071394
2022-11-21,12962,13044,12306,12306,73239,-0.03535313945284946
2022-11-22,12182,12346,11608,11732,85287,-0.04664391353811148
2022-11-23,12019,12019,11691,11691,43124,-0.0034947153085578275
2022-11-24,11689,12059,11649,12019,40332,0.02805576939526122
2022-11-25,12019,12142,11896,11938,31572,-0.006739329395124338
2022-11-28,11854,11936,11444,11486,57459,-0.03786228849053441
2022-11-29,11403,11731,11075,11691,35391,0.017847814730976852
2022-11-30,11526,11936,11362,11650,43745,-0.0035069711744076804
2022-12-01,11814,12100,11772,11814,55430,0.0140772532188842
2022-12-02,11813,11854,11567,11609,29335,-0.017352293888606707
2022-12-05,11690,12018,11567,11855,35902,0.021190455680937248
2022-12-06,11649,11854,11567,11732,34319,-0.01037536904259806
2022-12-07,11567,11649,11403,11486,30207,-0.020968291851346743
2022-12-08,11444,11526,11198,11322,31046,-0.014278251784781482
2022-12-09,11321,11526,11034,11445,48456,0.010863804981452008
2022-12-12,11403,11608,11239,11486,24518,0.0035823503713412475
2022-12-13,11362,11854,11362,11773,51434,0.024986940623367593
2022-12-14,11731,12142,11731,11814,42588,0.0034825448059119246
2022-12-15,11772,12223,11731,12183,57383,0.031234128999492183
2022-12-16,12060,12183,11773,12143,40435,-0.0032832635639825636
2022-12-19,11978,12059,11567,11650,58931,-0.04059952235856046
2022-12-20,11403,11689,11033,11075,99193,-0.04935622317596566
2022-12-21,11198,11239,11034,11158,27090,0.00749435665914211
2022-12-22,11157,11321,11035,11035,34341,-0.011023480910557493
2022-12-23,10829,10952,10296,10379,107681,-0.059447213411871314
2022-12-26,10296,10459,9926,9968,62100,-0.03959919067347528
2022-12-27,9844,10049,9762,9968,85314,0.0
2022-12-28,9926,10213,9763,9763,43112,-0.020565810593900502
2022-12-29,9844,9926,9557,9640,35954,-0.01259858650005119
2023-01-02,9844,9926,9475,9640,26630,0.0
2023-01-03,9393,9598,9106,9476,64966,-0.017012448132780134
2023-01-04,9352,10008,9352,9968,49323,0.051920641620937014
2023-01-05,9967,10418,9885,10337,68807,0.03701845906902079
2023-01-06,10254,10336,10008,10214,30349,-0.011899003579375012
2023-01-09,10254,10582,10213,10337,36614,0.012042294889367477
2023-01-10,10377,10377,10090,10173,23025,-0.01586533810583346
2023-01-11,10172,10418,10131,10419,19040,0.02418165732822186
2023-01-12,10418,10624,10294,10624,28930,0.019675592667242503
2023-01-13,10582,10705,10336,10337,46205,-0.027014307228915624
2023-01-16,10501,11157,10254,10912,135956,0.055625423236915994
2023-01-17,10829,10910,10459,10501,36827,-0.037664956011730255
2023-01-18,10418,10542,10336,10542,22260,0.003904390058089735
2023-01-19,10379,10501,10296,10379,13076,-0.015461961677101121
2023-01-20,10336,10500,10336,10419,16058,0.003853935831968469
2023-01-25,10419,10419,10254,10280,31201,-0.013341011613398623
2023-01-26,10090,10492,10090,10452,31493,0.016731517509727567
2023-01-27,10222,10492,10222,10403,39539,-0.004688097971680016
2023-01-30,10386,10460,10264,10264,23397,-0.013361530327790083
2023-01-31,10114,10935,10074,10657,151887,0.03828916601714738
2023-02-01,10607,11559,10516,11494,221712,0.07853992680867039
2023-02-02,11370,11509,11074,11149,117648,-0.030015660344527628
2023-02-03,11165,11255,10984,11051,53540,-0.00879002601130141
2023-02-06,11198,11198,10853,10879,38243,-0.015564202334630295
2023-02-07,10771,11042,10746,10821,51043,-0.005331372368783893
2023-02-08,10819,11173,10795,10952,63676,0.012106090010165493
2023-02-09,11000,11000,10672,10821,54628,-0.011961285609934258
2023-02-10,10804,10812,10336,10337,81427,-0.04472784400702334
2023-02-13,10336,10410,10082,10165,39783,-0.016639257037825317
2023-02-14,10172,10319,10007,10033,28222,-0.012985735366453532
2023-02-15,9934,10188,9762,9812,61524,-0.022027309877404533
2023-02-16,9721,10204,9721,10025,53180,0.02170811251528737
2023-02-17,9844,10017,9770,10017,37959,-0.0007980049875311312
2023-02-20,10016,10361,9951,10247,71660,0.022960966357192802
2023-02-21,10156,10311,10033,10132,60207,-0.011222796916170563
2023-02-22,10017,10017,9705,9747,74349,-0.03799842084484806
2023-02-23,9812,9894,9721,9739,25080,-0.000820765363701681
2023-02-24,9646,9803,9459,9459,66378,-0.028750385049799765
2023-02-27,9434,9476,9148,9148,65904,-0.03287873982450573
2023-02-28,9146,9245,9130,9180,31674,0.003498032356799241
2023-03-02,9122,9262,9106,9148,29884,-0.0034858387799564516
2023-03-03,9154,9367,9154,9270,40111,0.013336248360297231
2023-03-06,9196,9245,9081,9123,47565,-0.015857605177993506
2023-03-07,9228,9393,9065,9377,49213,0.027841718732873
2023-03-08,9384,9384,9097,9262,33356,-0.012264050335928367
2023-03-09,9024,9254,9024,9107,42619,-0.016735046426257782
2023-03-10,8940,9023,8612,8753,81508,-0.038871197979576166
2023-03-13,8539,8646,8384,8491,37176,-0.0299325945390152
2023-03-14,8368,8474,8172,8172,72601,-0.037569190908020245
2023-03-15,8055,8342,8055,8261,53460,0.010890846793930598
2023-03-16,8162,8203,7350,7917,231206,-0.04164144776661416
2023-03-17,8104,8367,8047,8228,171192,0.03928255652393586
2023-03-20,8202,8375,8162,8343,40185,0.013976665046183667
2023-03-21,8244,8342,8163,8163,45790,-0.02157497303128375
2023-03-22,8162,8162,7932,8015,59384,-0.018130589244150452
2023-03-23,7842,7981,7538,7629,84130,-0.04815970056144725
2023-03-24,7695,7983,7391,7852,70513,0.0292305675711102
2023-03-27,7760,7859,7514,7794,54014,-0.007386653082017358
2023-03-28,7736,7875,7637,7728,34307,-0.008468052347959998
2023-03-29,7669,7850,7563,7572,55881,-0.02018633540372672
2023-03-30,7588,7760,7530,7671,78634,0.01307448494453256
2023-03-31,7670,7744,7530,7548,44531,-0.016034415330465346
2023-04-03,7530,7645,7267,7293,101411,-0.03378378378378377
2023-04-04,7259,8022,7235,7925,146288,0.08665843959961617
2023-04-05,7949,8687,7802,8303,199733,0.0476971608832808
2023-04-06,8326,8564,8081,8081,155271,-0.026737323858846196
2023-04-07,8284,8284,7956,8039,65869,-0.005197376562306677
2023-04-10,8006,8006,7523,7523,100873,-0.06418708794626193
2023-04-11,7604,7670,7359,7548,47457,0.003323142363418796
2023-04-12,7498,7703,7391,7679,47518,0.017355590885002714
2023-04-13,7679,7760,7457,7663,53866,-0.0020836046360203087
2023-04-14,7637,9803,7637,8902,1382027,0.16168602375048935
2023-04-17,8901,9164,8375,8508,210254,-0.0442597169175466
2023-04-18,8474,8655,8138,8319,222030,-0.02221438645980256
2023-04-19,8343,8375,8113,8188,112612,-0.015747084986176274
2023-04-20,8137,8162,7753,7753,104274,-0.05312652662432826
2023-04-21,7866,7890,7333,7506,89937,-0.03185863536695477
2023-04-24,7514,7596,7284,7425,53370,-0.010791366906474864
2023-04-25,7645,7645,7112,7211,93749,-0.02882154882154886
2023-04-26,7104,7375,6997,7146,50024,-0.009014006379142958
2023-04-27,7243,7243,6948,7129,68222,-0.002378953260565364
2023-04-28,7178,7244,7022,7031,54281,-0.013746668536961715
2023-05-02,7038,7178,6997,7162,18123,0.01863177357417145
2023-05-03,7054,7161,7021,7096,33401,-0.009215302987992224
2023-05-04,7104,7498,7030,7425,73572,0.04636414881623452
2023-05-08,7448,7685,7292,7383,54691,-0.005656565656565693
2023-05-09,7472,7661,7349,7383,40676,0.0
2023-05-10,7383,7449,7293,7335,15211,-0.006501422186103167
2023-05-11,7333,7481,7202,7244,26864,-0.012406271301976801
2023-05-12,7194,7243,7030,7080,39022,-0.022639425731640017
2023-05-15,7112,7112,6857,6875,38931,-0.028954802259887003
2023-05-16,6791,6955,6602,6677,56559,-0.028800000000000048
2023-05-17,6726,6899,6644,6875,29585,0.029654036243822013
2023-05-18,6874,7005,6840,6858,18097,-0.002472727272727293
2023-05-19,6947,6947,6833,6891,16931,0.00481189851268593
2023-05-22,6882,7080,6858,7015,35880,0.01799448556087646
2023-05-23,6948,7473,6948,7228,81999,0.030363506771204474
2023-05-24,7285,7678,7235,7277,66514,0.006779192030990533
2023-05-25,7309,7383,7145,7146,26442,-0.018001923869726544
2023-05-26,7144,7219,7054,7088,23560,-0.008116428771340556
2023-05-30,7087,7210,6931,6981,22898,-0.015095936794582432
2023-05-31,7121,7121,6899,6908,25716,-0.010456954591032797
2023-06-01,6915,7170,6891,7146,24169,0.03445280833815856
2023-06-02,7284,7284,6980,7047,19911,-0.013853904282115859
2023-06-05,7045,7070,6914,6997,18435,-0.007095217823187117
2023-06-07,7055,7055,6915,6941,18918,-0.008003430041446324
2023-06-08,6931,6939,6791,6858,26447,-0.011957931133842359
2023-06-09,6816,7145,6816,6834,51939,-0.0034995625546806464
2023-06-12,6948,6948,6710,6752,22639,-0.011998829382499299
2023-06-13,6751,6776,6381,6711,119732,-0.006072274881516626
2023-06-14,6735,6767,6546,6604,47646,-0.015943972582327492
2023-06-15,6660,6725,6447,6546,34911,-0.008782556026650568
2023-06-16,6537,6799,6447,6612,61521,0.010082493125572967
2023-06-19,5832,5996,5741,5759,257205,-0.1290078644888082
2023-06-20,5873,5873,5356,5414,123800,-0.05990623372113213
2023-06-21,5365,6834,5365,5858,811585,0.08200960472848173
2023-06-22,5823,5963,5577,5742,105093,-0.01980198019801982
2023-06-23,5691,5814,5617,5635,57279,-0.0186346220828979
2023-06-26,5553,5717,5249,5644,87642,0.0015971606033717833
2023-06-27,5872,5872,5486,5619,35446,-0.0044294826364280615
2023-06-28,6004,6004,5537,5537,75492,-0.014593344011389897
2023-06-29,5537,5635,5422,5464,30099,-0.013184034675817191
2023-06-30,5463,5545,5413,5546,19474,0.015007320644216726
2023-07-03,5544,5651,5470,5504,27737,-0.007573025604038941
2023-07-04,5503,5503,5372,5414,17056,-0.016351744186046457
2023-07-05,5479,5479,5356,5365,26620,-0.00905060953084591
2023-07-06,5430,5430,4889,5193,58447,-0.03205964585274934
2023-07-07,5176,5389,5070,5070,30980,-0.023685730791449977
2023-07-10,5208,6471,5134,5332,1052744,0.051676528599605476
2023-07-11,5404,5618,5307,5307,77340,-0.00468867216804203
2023-07-12,5298,5348,5060,5209,75168,-0.018466176747691687
2023-07-13,5152,5972,5152,5858,252567,0.12459205221731628
2023-07-14,5864,5872,5560,5701,107448,-0.02680095595766474
2023-07-17,5701,5701,5373,5448,91834,-0.044378179266795326
2023-07-18,5798,6895,5430,5493,586151,0.00825991189427322
2023-07-19,5501,6634,5312,6068,737009,0.10467868195885677
2023-07-20,6211,6211,5780,5960,163042,-0.017798286090969007
2023-07-21,5987,6220,5960,6059,145699,0.016610738255033564
2023-07-24,6220,6229,5573,5663,122373,-0.06535731968971781
2023-07-25,5582,5645,5420,5645,76178,-0.0031785272823591226
2023-07-26,5564,5582,5034,5196,144416,-0.07953941541186893
2023-07-27,5196,5492,5169,5259,67965,0.012124711316397141
2023-07-28,5250,5411,5169,5403,44014,0.02738163148887618
2023-07-31,5348,5635,5339,5591,49399,0.034795483990375686
2023-08-01,5618,5923,5600,5708,68830,0.020926489000178794
2023-08-02,5707,5797,5456,5519,47478,-0.03311142256482136
2023-08-03,5474,6130,5402,5960,242497,0.07990578003261462
2023-08-04,6085,6085,5672,5771,56561,-0.03171140939597317
2023-08-07,5797,5869,5636,5690,38594,-0.014035695719979202
2023-08-08,5689,5716,5555,5555,35526,-0.023725834797891032
2023-08-09,5501,6058,5492,6032,132599,0.08586858685868592
2023-08-10,6014,6508,5942,6419,190389,0.06415782493368694
2023-08-11,6571,6571,6212,6257,57500,-0.025237575946409074
2023-08-14,6292,6319,6095,6122,57214,-0.02157583506472749
2023-08-16,6184,6184,5870,5960,31280,-0.02646194054230644
2023-08-17,5788,5950,5708,5708,41579,-0.04228187919463089
2023-08-18,5707,5743,5546,5690,22787,-0.0031534688156972246
2023-08-21,5699,5914,5654,5771,20711,0.014235500878734708
2023-08-22,5789,5905,5681,5843,36218,0.012476173973314797
2023-08-23,5842,6013,5708,5708,31911,-0.02310456957042617
2023-08-24,5708,5735,5484,5493,60388,-0.037666433076384065
2023-08-25,5429,5564,5250,5295,45356,-0.03604587657018021
2023-08-28,5348,5420,5169,5223,47825,-0.01359773371104811
2023-08-29,5259,5447,5223,5376,68308,0.029293509477311908
2023-08-30,5456,5456,5286,5304,63184,-0.013392857142857095
2023-08-31,5312,5492,5160,5214,137089,-0.016968325791855254
2023-09-01,5168,5186,4854,4971,190091,-0.046605293440736495
2023-09-04,4917,5087,4908,5043,28048,0.014484007242003605
2023-09-05,4989,5078,4881,5034,50892,-0.0017846519928613747
2023-09-06,5015,5015,4863,4863,67387,-0.03396901072705605
2023-09-07,4809,4898,4773,4827,42155,-0.007402837754472591
2023-09-08,4782,4908,4773,4908,31189,0.016780609073959063
2023-09-11,4863,5078,4791,5052,74512,0.02933985330073341
2023-09-12,5025,5150,4953,5052,65238,0.0
2023-09-13,5051,5096,4926,5025,42035,-0.005344418052256494
2023-09-14,4943,4997,4827,4845,37006,-0.035820895522388096
2023-09-15,4845,4952,4809,4926,29785,0.016718266253870073
2023-09-18,4952,4988,4809,4890,41429,-0.0073081607795371095
2023-09-19,4809,4988,4674,4881,34372,-0.0018404907975460016
2023-09-20,4836,5015,4539,4980,145131,0.020282728948985973
2023-09-21,4045,4764,3829,4045,1597209,-0.18775100401606426
2023-09-22,3909,4035,3676,3829,351155,-0.053399258343634126
2023-09-25,3757,4072,3739,3807,287147,-0.0057456254896839365
2023-09-26,3860,3995,3820,3843,134552,0.009456264775413725
2023-09-27,3928,4099,3798,4050,241811,0.05386416861826704
2023-10-04,4017,4017,3838,3937,85720,-0.02790123456790128
2023-10-05,3941,3950,3838,3901,56970,-0.00914401828803657
2023-10-06,3901,3923,3834,3843,79343,-0.014867982568572136
2023-10-10,3842,3851,3573,3618,160432,-0.05854800936768145
2023-10-11,3641,3712,3618,3659,45805,0.011332227750138202
2023-10-12,3658,3690,3605,3614,60319,-0.01229844219732168
2023-10-13,3578,3613,3470,3605,100091,-0.0024903154399557037
2023-10-16,3546,3658,3488,3497,56061,-0.029958391123439676
2023-10-17,3469,3563,3469,3546,64604,0.014012010294538246
2023-10-18,3546,3546,3416,3452,44429,-0.026508742244782835
2023-10-19,3433,3433,3298,3411,49076,-0.011877172653534163
2023-10-20,3339,3379,3271,3357,30122,-0.0158311345646438
2023-10-23,3240,3393,3218,3218,75413,-0.04140601727733095
2023-10-24,3235,3253,3029,3191,91608,-0.008390304536979531
2023-10-25,3195,3275,3181,3231,64090,0.012535255405828893
2023-10-26,3204,3204,3015,3092,56424,-0.04302073661405137
2023-10-27,3091,3141,2957,2957,82230,-0.043661060802069884
2023-10-30,2921,3001,2898,2930,56037,-0.0091308758877241
2023-10-31,2925,2961,2786,2818,66157,-0.038225255972696215
2023-11-01,2817,3339,2817,3173,597258,0.12597586941092964
2023-11-02,3169,3955,3106,3668,936552,0.15600378190986453
2023-11-03,3672,3703,3510,3569,201949,-0.026990185387131937
2023-11-06,3595,3618,3438,3578,143339,0.0025217147660410166
2023-11-07,3546,3582,3335,3452,109460,-0.03521520402459477
2023-11-08,3451,3514,3353,3407,102679,-0.013035921205098444
2023-11-09,3402,3420,3236,3326,69858,-0.02377458174346936
2023-11-10,3303,3308,3146,3205,73319,-0.03638003607937468
2023-11-13,3195,3285,3065,3106,56156,-0.0308892355694228
2023-11-14,3110,3294,3110,3272,39656,0.053444945267224764
2023-11-15,3272,3384,3272,3380,24446,0.033007334963325086
2023-11-16,3419,3954,3321,3757,279144,0.11153846153846159
2023-11-17,3757,3775,3492,3528,122919,-0.060952887942507306
2023-11-20,3470,3654,3452,3560,39687,0.009070294784580435
2023-11-21,3559,4089,3559,4045,375850,0.1362359550561798
2023-11-22,3942,4027,3793,3996,128875,-0.012113720642768833
2023-11-23,3972,4350,3892,3901,352735,-0.023773773773773765
2023-11-24,4031,4031,3825,3825,55885,-0.01948218405537039
2023-11-27,3829,4180,3816,3888,327007,0.016470588235294015
2023-11-28,4130,4130,3784,3852,208503,-0.0092592592592593
2023-11-29,3856,4098,3797,4036,158526,0.047767393561786164
2023-11-30,4036,4058,3861,4023,142472,-0.0032210109018830924
2023-12-01,4022,4040,3906,4014,38312,-0.0022371364653244186
2023-12-04,4013,4071,3838,3865,61141,-0.03712007972097653
2023-12-05,3788,3923,3784,3784,91392,-0.0209573091849935
2023-12-06,3784,3909,3694,3865,47053,0.021405919661733552
2023-12-07,3864,3995,3815,3856,37358,-0.0023285899094437346
2023-12-08,3856,3918,3784,3874,29046,0.004668049792531104
2023-12-11,3887,3981,3874,3955,66966,0.020908621579762476
2023-12-12,3955,4062,3874,3964,83562,0.0022756005056889794
2023-12-13,3964,4036,3915,3969,94561,0.0012613521695257202
2023-12-14,3955,4017,3937,4000,46542,0.007810531620055405
2023-12-15,4031,4085,3986,4027,56237,0.006750000000000034
2023-12-18,4076,4103,3991,4014,32410,-0.0032282095852992354
2023-12-19,4014,4072,3942,4023,39955,0.0022421524663676085
2023-12-20,4044,4116,3955,3964,112050,-0.014665672383793238
2023-12-21,3991,4360,3820,3969,533845,0.0012613521695257202
2023-12-22,3972,4022,3793,3838,83706,-0.033005794910556774
2023-12-26,3842,3900,3730,3730,75769,-0.02813965607087021
2023-12-27,3712,3977,3712,3973,134443,0.06514745308310999
2023-12-28,3937,4040,3910,4018,76553,0.011326453561540495
2024-01-02,4017,4278,3995,4274,207289,0.06371329019412642
2024-01-03,4283,4454,4216,4306,173417,0.007487131492746935
2024-01-04,4306,4315,4054,4095,126775,-0.049001393404551785
2024-01-05,4090,4135,3973,4095,39117,0.0
2024-01-08,4179,4179,4054,4108,19844,0.0031746031746031633
2024-01-09,4112,4201,4098,4157,36516,0.01192794547224918
2024-01-10,4188,4206,4108,4162,22246,0.0012027904738993733
2024-01-11,4161,4997,4125,4674,1158866,0.12301777991350304
2024-01-12,4709,4727,4480,4674,180901,0.0
2024-01-15,4593,4593,4364,4495,213210,-0.038296961916987615
2024-01-16,4494,4557,4234,4279,90578,-0.0480533926585095
2024-01-17,4395,4476,4108,4243,113670,-0.008413180649684548
2024-01-18,4242,4242,4072,4081,60105,-0.03818053264199861
2024-01-19,4224,4224,3964,4054,71747,-0.0066160254839500166
2024-01-22,4009,4279,3865,3906,157660,-0.03650715342871236
2024-01-23,3838,3973,3775,3973,104041,0.01715309779825902
2024-01-24,3937,4014,3762,4014,71514,0.010319657689403572
2024-01-25,3972,4008,3712,3865,126335,-0.03712007972097653
2024-01-26,3865,4036,3829,3879,25695,0.0036222509702457106
2024-01-29,3847,3959,3735,3753,65870,-0.0324825986078886
2024-01-30,3847,3972,3689,3955,60753,0.05382360778044237
2024-01-31,3954,3954,3820,3919,40923,-0.009102402022756029
2024-02-01,3918,3918,3748,3829,51101,-0.022965042102577216
2024-02-02,3829,3878,3748,3829,53546,0.0
2024-02-05,3892,4094,3748,4045,108785,0.056411595716897356
2024-02-06,4040,4085,3955,4009,47855,-0.008899876390605632
2024-02-07,4040,4040,3838,3901,92805,-0.026939386380643526
2024-02-08,3900,3927,3847,3847,21779,-0.013842604460394758
2024-02-13,3856,3941,3753,3843,57508,-0.00103977125032495
2024-02-14,3820,3959,3775,3946,105221,0.02680197762164971
2024-02-15,3945,4017,3838,3838,32465,-0.027369488089204252
2024-02-16,3954,3954,3734,3802,54950,-0.009379885356956774
2024-02-19,3775,3878,3770,3775,58067,-0.007101525512888007
2024-02-20,3775,4179,3775,4081,170065,0.08105960264900669
2024-02-21,4081,4135,3924,3924,47783,-0.03847096299926489
2024-02-22,3851,3999,3820,3820,68438,-0.02650356778797147
2024-02-23,3825,3842,3766,3825,35921,0.0013089005235602524
2024-02-26,3828,3954,3793,3802,30211,-0.006013071895424882
2024-02-27,3807,3892,3632,3632,91263,-0.044713308784850025
2024-02-28,3627,3676,3555,3632,29319,0.0
2024-02-29,3716,3730,3505,3546,53758,-0.02367841409691629
2024-03-04,3514,3590,3501,3510,29464,-0.010152284263959421
2024-03-05,3509,3545,3469,3474,42298,-0.01025641025641022
2024-03-06,3474,3784,3469,3672,119074,0.05699481865284972
2024-03-07,3739,3793,3582,3645,44562,-0.007352941176470562
2024-03-08,3644,3747,3572,3685,39183,0.010973936899862924
2024-03-11,3685,3766,3609,3753,43065,0.018453188602442383
2024-03-12,3694,4009,3694,3789,88874,0.00959232613908867
2024-03-13,3824,3824,3577,3627,72141,-0.04275534441805229
2024-03-14,3632,3672,3560,3632,25442,0.0013785497656464418
2024-03-15,3631,3645,3425,3425,73205,-0.056993392070484594
2024-03-18,3428,3469,3388,3420,44382,-0.0014598540145985828
2024-03-19,3456,3456,3362,3362,56737,-0.016959064327485396
2024-03-20,3411,3461,3353,3461,43464,0.02944675788221307
2024-03-21,3420,3590,3420,3501,39196,0.011557353366079104
2024-03-22,3501,3955,3452,3668,258544,0.047700656955155685
2024-03-25,3644,3792,3604,3694,57788,0.0070883315158123406
2024-03-26,3784,3855,3671,3829,91966,0.036545749864645316
2024-03-27,3883,3982,3685,3717,131492,-0.029250457038391242
2024-03-28,3716,4103,3685,3910,343198,0.05192359429647575
2024-03-29,3846,3846,3721,3721,87567,-0.04833759590792841
2024-04-01,3721,3999,3716,3973,92415,0.06772373018005906
2024-04-02,3986,4026,3779,3937,112224,-0.009061162849232307
2024-04-03,3936,3936,3698,3766,55221,-0.04343408686817374
2024-04-04,3766,3834,3569,3659,84325,-0.028412108337758868
2024-04-05,3658,3811,3532,3798,59104,0.037988521453949264
2024-04-08,3909,3909,3640,3748,28108,-0.013164823591363839
2024-04-09,3752,3752,3528,3564,80337,-0.04909284951974391
2024-04-11,3564,3766,3523,3573,44347,0.002525252525252597
2024-04-12,3587,3726,3582,3641,35954,0.019031626084522912
2024-04-15,3640,3712,3398,3398,127021,-0.06673990661906071
2024-04-16,3397,3532,3352,3483,39217,0.025014714537963556
2024-04-17,3478,3532,3434,3434,31641,-0.014068331897789221
2024-04-18,3393,3550,3388,3492,47963,0.016889924286546343
2024-04-19,3447,3541,3384,3447,40192,-0.012886597938144284
2024-04-22,3447,3541,3443,3479,14632,0.00928343487090233
2024-04-23,3532,3532,3456,3470,10463,-0.00258695027306699
2024-04-24,3469,3541,3469,3519,13681,0.01412103746397686
2024-04-25,3581,3581,3352,3501,28274,-0.005115089514066473
2024-04-26,3519,3519,3434,3479,8445,-0.006283918880319872
2024-04-29,3442,3546,3407,3407,25017,-0.02069560218453581
2024-04-30,3433,3456,3380,3416,31722,0.002641620193718719
2024-05-02,3384,3487,3357,3389,24981,-0.007903981264636983
2024-05-03,3357,3460,3357,3447,20252,0.01711419297727934
2024-05-07,3510,3510,3380,3407,14460,-0.011604293588627801
2024-05-08,3407,3420,3371,3407,21751,0.0
2024-05-09,3415,3415,3380,3380,8495,-0.00792486058115649
2024-05-10,3379,3433,3375,3411,10314,0.00917159763313613
2024-05-13,3411,3483,3389,3443,31019,0.009381413075344458
2024-05-14,3419,3460,3370,3393,32032,-0.014522218995062453
2024-05-16,3482,3482,3352,3384,23346,-0.0026525198938992522
2024-05-17,3469,3469,3361,3384,14004,0.0
2024-05-20,3406,3406,3240,3299,37836,-0.02511820330969272
2024-05-21,3299,3299,3142,3178,56489,-0.03667778114580178
2024-05-22,3208,4035,3136,3258,861842,0.025173064820641855
2024-05-23,3191,3321,3097,3196,103687,-0.019030079803560418
2024-05-24,3164,3276,3128,3236,54888,0.01251564455569465
2024-05-27,2813,2926,2539,2607,475689,-0.1943757725587144
2024-05-28,2679,2773,2562,2706,213718,0.03797468354430378
2024-05-29,2696,2696,2490,2571,136516,-0.04988913525498895
2024-05-30,2570,2597,2462,2539,73983,-0.012446518864255185
2024-05-31,2539,2633,2472,2562,72289,0.009058684521465077
2024-06-03,2633,2849,2539,2544,298826,-0.007025761124121788
2024-06-04,2508,2606,2508,2544,78762,0.0
2024-06-05,2517,2561,2490,2544,45561,0.0
2024-06-07,2624,2624,2525,2557,40190,0.0051100628930818015
2024-06-10,2561,2561,2494,2512,28308,-0.01759874853343757
2024-06-11,2512,2516,2449,2472,48488,-0.015923566878980888
2024-06-12,2445,2534,2400,2472,40670,0.0
2024-06-13,2471,2498,2458,2458,58046,-0.005663430420711935
2024-06-14,2457,2457,2381,2386,56711,-0.029292107404393808
2024-06-17,2386,2386,2287,2319,64625,-0.02808046940486164
2024-06-18,2319,2377,2211,2270,69782,-0.02112979732643383
2024-06-19,2270,2310,2180,2270,73654,0.0
2024-06-20,2309,2309,2206,2274,54718,0.0017621145374449032
2024-06-21,2228,2269,2148,2148,70689,-0.0554089709762533
2024-06-24,2148,2174,1757,1793,628976,-0.16527001862197388
2024-06-25,1819,2188,1792,1950,1313463,0.08756274400446173
2024-06-26,1896,1941,1793,1834,204850,-0.05948717948717952
2024-06-27,1844,2225,1844,2030,816881,0.10687022900763354
2024-06-28,2050,2060,1930,2045,88658,0.00738916256157629
2024-07-01,2045,2045,1962,1977,74281,-0.033251833740831294
2024-07-02,1957,1977,1895,1934,73287,-0.021750126454223584
2024-07-03,1915,1941,1904,1929,23779,-0.002585315408479838
2024-07-04,1919,1978,1863,1900,57601,-0.015033696215655756
