Date,Open,High,Low,Close,Volume,Change
2019-06-20,56398,56398,54704,55721,98047,0.013864881093178516
2019-06-21,55467,55975,54874,55383,95370,-0.006065935643653209
2019-06-24,55382,55382,53434,53604,91227,-0.032121770218297985
2019-06-25,53943,55213,53096,53266,94270,-0.006305499589582819
2019-06-26,53265,54027,53011,53096,68488,-0.0031915293057485083
2019-06-27,53266,53520,51403,51403,123877,-0.031885641102907925
2019-06-28,51741,52673,51402,52419,103305,0.019765383343384624
2019-07-01,52333,52418,51148,51741,90924,-0.012934241401018731
2019-07-02,51995,52672,51656,51995,75823,0.00490906631104937
2019-07-03,52079,52333,51486,51995,56239,0.0
2019-07-04,51995,52079,51402,51995,45479,0.0
2019-07-05,51911,52080,51318,51657,71929,-0.006500625060101961
2019-07-08,51656,51826,49963,50302,121986,-0.02623071413361211
2019-07-09,50471,51233,50301,50471,64025,0.003359707367500242
2019-07-10,50809,51402,50725,51064,56160,0.011749321392482859
2019-07-11,51148,51402,50724,51233,56536,0.0033095723014255896
2019-07-12,51233,51657,50894,51403,42629,0.003318173833271487
2019-07-15,51656,51741,50810,50810,49937,-0.011536291656129016
2019-07-16,50894,51148,50555,50810,42583,0.0
2019-07-17,50809,51063,50216,50386,56795,-0.008344814012989588
2019-07-18,50555,50640,49624,50217,47034,-0.003354106299368831
2019-07-19,50217,50555,49793,50217,46928,0.0
2019-07-22,51911,52080,49455,49794,144828,-0.008423442260588998
2019-07-23,50132,50132,49116,49540,65152,-0.005101016186689122
2019-07-24,51487,51487,49200,49370,138874,-0.0034315704481227005
2019-07-25,49200,50979,49116,49709,98756,0.006866518128417987
2019-07-26,49285,49793,48269,48947,65435,-0.015329216037337279
2019-07-29,48523,49200,47083,47846,105273,-0.022493717694649362
2019-07-30,47506,48607,47506,48269,36581,0.008840864440078589
2019-07-31,47761,47846,46406,47338,107830,-0.019287741614700926
2019-08-01,47167,47760,46490,47676,72223,0.0071401411128479975
2019-08-02,46659,48184,46405,47422,88059,-0.0053276281567246064
2019-08-05,46914,47337,44543,44543,150430,-0.060710218885749234
2019-08-06,43103,46067,42595,44289,131486,-0.0057023550277259805
2019-08-07,44542,46321,44542,45813,86197,0.03441035019982386
2019-08-08,46491,47931,46067,47931,88445,0.046231419029533205
2019-08-09,47930,48015,46744,47253,77232,-0.014145333917506386
2019-08-12,47168,47168,46152,46491,42880,-0.0161259602564916
2019-08-13,45897,46575,45389,46406,34333,-0.0018283108558645456
2019-08-14,46576,47084,46237,46322,41260,-0.001810110761539474
2019-08-16,46152,46152,44543,44628,69879,-0.03657009628254393
2019-08-19,45051,46999,44882,46491,61765,0.04174509276687277
2019-08-20,46152,47846,46152,47592,39450,0.023682002968316462
2019-08-21,47507,47846,46660,47338,44324,-0.0053370314338544445
2019-08-22,47422,49878,47422,48608,116942,0.026828340867801836
2019-08-23,48608,48608,47422,47846,47354,-0.015676431863067775
2019-08-26,46829,46829,45305,46745,81483,-0.02301132801070105
2019-08-27,47253,47676,46491,46491,32467,-0.005433736228473651
2019-08-28,46405,47506,45897,46914,32400,0.009098535200361413
2019-08-29,46998,47252,46490,46914,18786,0.0
2019-08-30,47422,48099,46829,46914,36547,0.0
2019-09-02,46913,47422,46575,47168,22151,0.005414162083812846
2019-09-03,47252,47591,46575,46914,39390,-0.005385006784260571
2019-09-04,46829,46914,46236,46914,36126,0.0
2019-09-05,47506,49454,47337,48015,98259,0.023468474229441094
2019-09-06,48523,48608,47084,47084,43996,-0.019389774028949258
2019-09-09,47168,47845,46660,46745,40980,-0.007199898054540799
2019-09-10,47422,49031,47168,48777,79821,0.04346988982778899
2019-09-11,48692,49454,47760,49285,86533,0.010414744654242858
2019-09-16,49539,49709,48354,48947,51462,-0.006858070406817518
2019-09-17,48861,49708,48353,49031,44822,0.001716141949455574
2019-09-18,49455,49455,48439,48439,42726,-0.012073994003793498
2019-09-19,48269,48777,47845,48015,57591,-0.008753277317863684
2019-09-20,47761,48947,47761,48947,41032,0.019410600853899895
2019-09-23,48946,48946,48015,48100,47448,-0.01730443132367665
2019-09-24,48268,48353,47506,47676,47705,-0.008814968814968793
2019-09-25,47676,47760,46067,46914,79329,-0.01598288447017371
2019-09-26,47084,47084,46237,46322,37305,-0.012618834463060113
2019-09-27,46405,46575,45812,46067,31056,-0.005504943655282535
2019-09-30,46406,46914,45898,46745,38140,0.01471769379382204
2019-10-01,46406,48184,46406,47507,56630,0.016301208685420843
2019-10-02,47083,47676,46744,47253,31513,-0.00534658050392578
2019-10-04,47337,47422,45644,45729,70413,-0.03225192051298331
2019-10-07,45305,45982,44627,44882,85289,-0.018522163178726903
2019-10-08,44628,45813,44289,45221,91879,0.007553139343166482
2019-10-10,45136,45305,44035,45221,57146,0.0
2019-10-11,45220,45643,44542,44797,66157,-0.009376174786050684
2019-10-14,45220,46067,45051,45983,85064,0.026474987164319064
2019-10-15,46067,46406,45220,45644,50011,-0.007372289759258854
2019-10-16,45897,46067,45220,45305,47352,-0.007427044080273393
2019-10-17,45474,45643,44966,45305,36395,0.0
2019-10-18,45305,45559,44543,44713,58955,-0.01306699039841075
2019-10-21,44966,44966,44035,44628,43703,-0.0019010131281730347
2019-10-22,44627,45051,44458,44882,29122,0.0056914941292462995
2019-10-23,44966,45559,43696,43866,116931,-0.02263713738246964
2019-10-24,44034,44119,42256,43188,200345,-0.015456161947750013
2019-10-25,43018,43188,42002,42045,149702,-0.026465684912475695
2019-10-28,42044,42256,40605,40605,224149,-0.034249018908312556
2019-10-29,40689,41198,40520,40817,138214,0.005221031892624017
2019-10-30,41028,41875,40858,40986,103745,0.004140431682877255
2019-10-31,41240,41325,40563,40648,101921,-0.008246718391645924
2019-11-01,40689,42425,40520,42341,148505,0.04165026569572916
2019-11-04,42510,42933,42129,42595,80819,0.005998913582579535
2019-11-05,42425,43272,42340,42595,66969,0.0
2019-11-06,42934,43273,42426,43019,86381,0.009954219978870693
2019-11-07,43103,43103,42425,42595,50533,-0.009856110090890047
2019-11-08,42595,43188,42595,43019,48934,0.009954219978870693
2019-11-11,43272,43442,42595,43188,52720,0.003928496710755791
2019-11-12,43188,43188,41918,42511,83033,-0.01567565064369736
2019-11-13,42511,42595,41706,41749,75146,-0.017924772411846313
2019-11-14,41790,42044,40943,41198,88264,-0.013197920908285199
2019-11-15,41198,42934,41198,42680,108338,0.03597262003009849
2019-11-18,42933,42933,41663,42341,79244,-0.0079428303655108
2019-11-19,42298,42764,41875,42341,70848,0.0
2019-11-20,42045,42510,41663,41791,49908,-0.012989773505585611
2019-11-21,42044,42044,40689,40732,80206,-0.025340384293268903
2019-11-22,40732,41536,40520,40690,71511,-0.0010311303152312767
2019-11-25,40775,41791,40732,41749,60749,0.026026050626689612
2019-11-26,42002,42002,41282,41579,33997,-0.004071953819253182
2019-11-27,41579,41748,41197,41325,40650,-0.006108853026768335
2019-11-28,41325,41960,41198,41241,41630,-0.002032667876588068
2019-11-29,41451,41451,40689,40859,48916,-0.009262626997405543
2019-12-02,40901,41537,39462,39801,127156,-0.025893927898382296
2019-12-03,39800,40478,38953,40478,75316,0.017009622873797037
2019-12-04,40139,40859,40139,40394,45974,-0.002075201343939903
2019-12-05,39885,40605,39250,39547,74216,-0.020968460662474597
2019-12-06,39589,39758,39038,39293,53823,-0.006422737502212561
2019-12-09,39292,39377,38192,38192,136771,-0.028020258061232317
2019-12-10,38530,39631,38234,39166,114104,0.025502723083368206
2019-12-11,39208,40140,39208,40140,61941,0.024868508400142986
2019-12-12,40224,40266,39504,40182,51332,0.0010463378176381877
2019-12-13,40308,41071,40266,41071,57809,0.02212433427903049
2019-12-16,41071,41325,40647,40902,57479,-0.004114825546005729
2019-12-17,40689,40986,40520,40944,51764,0.0010268446530732334
2019-12-18,40944,41198,40520,40690,42212,-0.0062035951543572
2019-12-19,40690,41367,40605,40690,41494,0.0
2019-12-20,40690,40986,40605,40648,33566,-0.001032194642418327
2019-12-23,40690,40817,40054,40563,45868,-0.002091123794528582
2019-12-24,40562,41282,40308,40690,72686,0.003130932130266606
2019-12-26,40731,41070,40562,40859,63487,0.0041533546325878135
2019-12-27,40986,42172,40732,42003,83735,0.027998727330575957
2019-12-30,41832,42214,41748,42214,51687,0.005023450705901933
2020-01-02,42341,42595,41663,42172,72312,-0.0009949305917468232
2020-01-03,42171,42680,42044,42426,77935,0.0060229536185145705
2020-01-06,42002,42341,41409,41452,65304,-0.02295762032715787
2020-01-07,41579,43104,41579,42850,71653,0.033725755090224796
2020-01-08,42849,42849,40605,41791,97055,-0.024714119019836667
2020-01-09,42426,43188,42257,43104,77337,0.03141824794812287
2020-01-10,43272,43950,43103,43442,79866,0.00784149962880476
2020-01-13,43781,45390,43781,45390,133384,0.04484139772570317
2020-01-14,45728,45728,44373,44882,97690,-0.01119189248733199
2020-01-15,44882,45475,44712,45221,70714,0.007553139343166482
2020-01-16,45304,45389,43611,44204,92173,-0.022489551314654688
2020-01-17,44458,44458,43272,44204,103840,0.0
2020-01-20,44289,44458,42426,42765,121124,-0.032553615057460905
2020-01-21,43018,43103,41832,42595,104677,-0.003975213375423836
2020-01-22,42510,42764,41917,42595,41325,0.0
2020-01-23,42341,42510,41832,42087,70184,-0.011926282427514923
2020-01-28,40859,41198,40308,40944,90439,-0.02715802979542381
2020-01-29,41113,41875,40943,41579,63354,0.015508987885892944
2020-01-30,41367,41494,40520,40944,50824,-0.015272132566920837
2020-01-31,40944,41156,40013,40013,51525,-0.02273837436498627
2020-02-03,39927,40562,39207,39843,64684,-0.004248619198760406
2020-02-04,40097,40986,39927,40944,54652,0.027633461335742737
2020-02-05,41578,41705,39800,39970,102071,-0.023788589292692452
2020-02-06,40224,41749,40224,41749,110207,0.04450838128596457
2020-02-07,41791,41791,40605,40648,95490,-0.02637188914704547
2020-02-10,40689,41113,40689,40944,65756,0.007282031096240926
2020-02-11,41029,41706,40605,40902,116283,-0.001025791324736236
2020-02-12,40986,40986,40097,40309,145913,-0.01449806855410496
2020-02-13,40393,40901,39800,40055,102271,-0.006301322285345745
2020-02-14,40012,40012,39165,39293,192844,-0.019023842216951636
2020-02-17,39377,39589,39038,39547,93490,0.006464255719848211
2020-02-18,39419,39462,39123,39208,47573,-0.008572078792323023
2020-02-19,39165,39419,38149,38615,141336,-0.015124464395021464
2020-02-20,39081,39801,38742,39166,116087,0.014269066424964283
2020-02-21,38446,39250,38234,38658,84715,-0.01297043353929428
2020-02-24,37472,38064,36709,36837,126861,-0.04710538568989597
2020-02-25,36413,37726,36413,37599,64151,0.02068572359312637
2020-02-26,37260,38911,36752,38234,103192,0.016888747041144736
2020-02-27,38234,38488,36921,37049,81638,-0.03099335669822667
2020-02-28,36329,36329,34593,34805,151040,-0.06056843639504439
2020-03-02,35566,35693,34381,35355,61505,0.015802327251831727
2020-03-03,35990,36667,34974,35186,75326,-0.004780087682081713
2020-03-04,35270,35863,35100,35863,71938,0.019240607059626047
2020-03-05,36413,37683,36117,36837,125570,0.027158910297521155
2020-03-06,36582,39208,36244,38700,200497,0.05057415098949436
2020-03-09,37980,39631,37472,38658,284628,-0.0010852713178294282
2020-03-10,38361,38615,36879,38107,183203,-0.014253194681566606
2020-03-11,38953,40689,38064,38107,312873,0.0
2020-03-12,38361,39420,36117,36414,271213,-0.04442753299918645
2020-03-13,32856,35143,30485,34127,372386,-0.06280551436260784
2020-03-16,34127,34254,31756,31756,334463,-0.06947578163917134
2020-03-17,30274,33365,29977,33111,182977,0.04266910190200268
2020-03-18,33830,35608,33068,33153,206763,0.0012684606324182557
2020-03-19,34127,35397,30570,31968,265092,-0.035743371640575505
2020-03-20,33025,33661,32094,33280,134454,0.041041041041041115
2020-03-23,32094,33068,31374,31502,129809,-0.053425480769230815
2020-03-24,32602,32772,32010,32730,180268,0.0389816519586057
2020-03-25,33195,34635,32941,34127,237504,0.04268255423159184
2020-03-26,34889,35905,34127,34805,190389,0.019866967503735955
2020-03-27,35905,36413,33661,34847,140215,0.001206723171958135
2020-03-30,33999,35863,33703,35863,157608,0.029156024908887357
2020-03-31,36286,38106,36243,36752,218541,0.024788779522070037
2020-04-01,40181,45558,40181,40732,1389940,0.10829342620809745
2020-04-02,42595,43866,39377,43104,535017,0.058234312088775386
2020-04-03,43865,45135,42510,44797,457343,0.03927709725315509
2020-04-06,45558,46321,43949,44458,363713,-0.0075674710360068564
2020-04-07,44542,44627,41959,42087,446093,-0.05333123397363804
2020-04-08,42044,42044,40901,40944,327129,-0.02715802979542381
2020-04-09,41113,41282,39419,39801,428752,-0.027916178194607233
2020-04-10,40520,42510,40309,41918,530742,0.05318961835129765
2020-04-13,42426,42764,39758,39801,337107,-0.05050336371010067
2020-04-14,40647,43188,40309,43019,435915,0.08085223989347012
2020-04-16,42594,44627,41875,44458,390324,0.03345033589809154
2020-04-17,45135,45304,43272,44458,473722,0.0
2020-04-20,44204,45982,43611,45136,342734,0.015250348643663703
2020-04-21,44966,45813,42002,45136,373071,0.0
2020-04-22,44374,45898,43781,45729,260341,0.013138071605813595
2020-04-23,46236,47676,45728,46999,312362,0.027772310787465226
2020-04-24,46744,47421,45389,46067,181886,-0.01983020915338629
2020-04-27,46321,47168,45813,46237,124700,0.0036902772049405286
2020-04-28,46575,49116,46236,49116,380659,0.06226615048554196
2020-04-29,48861,49878,48184,49116,224985,0.0
2020-05-04,47846,49455,47422,49455,141837,0.006902027852430992
2020-05-06,49031,50471,47083,49201,541103,-0.0051359822060459415
2020-05-07,50386,53604,50217,51403,708486,0.044755187902684845
2020-05-08,51995,53012,51403,52758,290523,0.026360329163667595
2020-05-11,52927,56653,52927,55129,377245,0.044941051594071135
2020-05-12,55637,56484,53774,56230,311990,0.019971339948121614
2020-05-13,55383,56907,54959,56484,213078,0.004517161657478175
2020-05-14,56399,58431,55298,56230,273264,-0.004496848665108688
2020-05-15,56314,57076,55298,56484,175505,0.004517161657478175
2020-05-18,57076,57330,54620,54875,270208,-0.02848594292188944
2020-05-19,54197,54282,51233,53012,521700,-0.033949886104783555
2020-05-20,53180,56483,53180,55721,323168,0.05110163736512496
2020-05-21,55890,56483,54789,56060,203435,0.006083882198811841
2020-05-22,56144,58007,55636,57330,250709,0.02265429896539417
2020-05-25,58346,59701,57923,58516,261803,0.02068724925867782
2020-05-26,60718,60718,59109,60464,277530,0.03329004033084959
2020-05-27,59870,60547,57753,58939,367111,-0.025221619476051838
2020-05-28,59108,59362,54789,56653,566683,-0.03878586335024348
2020-05-29,57161,58601,56145,56738,454112,0.0015003618519759954
2020-06-01,57415,57753,56060,56653,225078,-0.0014981141386725128
2020-06-02,56568,57245,55213,56907,492696,0.004483434240022621
2020-06-03,58092,58854,54196,54451,624245,-0.04315813520305056
2020-06-04,55891,55891,54028,55129,313232,0.01245156195478514
2020-06-05,55382,56059,54196,54451,222898,-0.012298427325001415
2020-06-08,54959,57076,54874,56907,353647,0.04510477309874927
2020-06-09,57076,58177,56398,58177,304105,0.02231711388757085
2020-06-10,59278,60972,58431,60718,563996,0.043677054506076285
2020-06-11,60886,64104,60294,62750,1094649,0.033466187950854875
2020-06-12,60124,64189,60124,63597,615179,0.013498007968127501
2020-06-15,63512,66476,60209,60972,683516,-0.04127553186471056
2020-06-16,63258,66222,62581,66138,455203,0.08472741586301913
2020-06-17,65968,66560,63427,65714,362174,-0.006410837944903047
2020-06-18,65459,66052,64358,64613,163777,-0.01675442067139421
2020-06-19,65206,65460,62242,64190,308127,-0.0065466701747326494
2020-06-22,64443,65290,63427,64867,180990,0.010546814145505623
2020-06-23,65629,69609,65459,68932,612637,0.06266668722154556
2020-06-24,70371,72658,68762,69186,525864,0.0036847908083328385
2020-06-25,68593,69863,65714,66053,423644,-0.04528372792183388
2020-06-26,66984,68424,63766,64952,301944,-0.01666843292507536
2020-06-29,65290,66391,63427,64105,273060,-0.01304039906392418
2020-06-30,65290,68508,64782,67577,321248,0.05416114187660859
2020-07-01,67577,67746,64613,65037,273619,-0.03758675288929669
2020-07-02,58262,62242,55213,61565,2027391,-0.053384996232913595
2020-07-03,61310,62157,59447,61141,358396,-0.0068870299683261305
2020-07-06,61818,66645,61564,65714,588505,0.07479432786509865
2020-07-07,66052,69016,65714,68932,550398,0.04896977812947023
2020-07-08,69016,71556,67746,68593,368548,-0.004917890094585986
2020-07-09,69017,69609,67916,68255,201157,-0.004927616520636224
2020-07-10,68678,69017,67238,68509,172393,0.003721339096036891
2020-07-13,69271,69271,67577,68255,162810,-0.00370754207476387
2020-07-14,67746,69101,66815,67916,142882,-0.004966669108490196
2020-07-15,68084,69101,66306,66984,216714,-0.013722834089168967
2020-07-16,67237,67322,63173,63766,355491,-0.04804132330108679
2020-07-17,63173,64782,62665,63682,180953,-0.0013173164382273006
2020-07-20,63681,64105,61141,63343,215736,-0.005323325272447499
2020-07-21,64020,66221,63850,65375,228643,0.03207931420993648
2020-07-22,65629,65713,63342,64613,167295,-0.011655831739961764
2020-07-23,66052,66476,61818,61988,391769,-0.04062649931128415
2020-07-24,62834,66306,62665,65460,520090,0.05601084080789831
2020-07-27,66391,66815,64189,64444,206293,-0.015520928811487922
2020-07-28,64528,65459,63596,64613,163503,0.002622431878840592
2020-07-29,64104,64358,63512,63512,120977,-0.017039914568275694
2020-07-30,64020,64020,62326,63258,179846,-0.003999244237309463
2020-07-31,63342,64359,62326,64359,199633,0.017404913212557993
2020-08-03,64783,65206,63258,64275,165749,-0.0013051787628769462
2020-08-04,64528,67577,64528,67577,394048,0.05137300661221311
2020-08-05,68169,68169,66052,66815,245385,-0.011276025866788997
2020-08-06,66984,67407,64952,65799,276871,-0.015206166280026912
2020-08-07,66476,67492,65968,66307,243671,0.007720482074195623
2020-08-10,66221,66221,64612,65629,175066,-0.010225164763901229
2020-08-11,65799,68593,65460,67408,430901,0.027106919197306123
2020-08-12,67661,68338,65798,66984,208523,-0.006290054592926642
2020-08-13,66984,67746,65714,67069,206320,0.0012689597515824769
2020-08-14,67746,67746,65037,65037,159982,-0.030297156659559565
2020-08-18,64443,66306,62834,64020,202656,-0.01563725264080451
2020-08-19,64020,65036,63342,64359,112703,0.005295220243673793
2020-08-20,64274,65121,60040,60464,259436,-0.06051989620721265
2020-08-21,61310,62580,59363,60972,169843,0.00840169356972753
2020-08-24,61056,62157,60294,61311,114080,0.0055599291478054536
2020-08-25,61734,61988,60209,61480,175380,0.002756438485753021
2020-08-26,61734,62157,60633,60972,140697,-0.008262849707221909
2020-08-27,61056,62242,60125,60210,171880,-0.012497539854359418
2020-08-28,61056,61310,59785,60548,120748,0.005613685434313176
2020-08-31,60971,63173,60632,61903,222749,0.022378939023584676
2020-09-01,61903,62580,61056,61734,113678,-0.002730077702211564
2020-09-02,62665,64274,61818,64190,162218,0.03978358765024126
2020-09-03,65037,65375,64105,64529,141963,0.0052811964480448115
2020-09-04,62072,65967,61395,64613,309121,0.0013017403028094954
2020-09-07,66815,67916,65290,66053,312449,0.022286536765047327
2020-09-08,66815,66815,65375,65799,168392,-0.003845396878264462
2020-09-09,64697,64697,63257,64020,212133,-0.027036885059043447
2020-09-10,64613,64951,62834,63597,121501,-0.006607310215557605
2020-09-11,63427,63935,62495,63512,102707,-0.0013365410318096904
2020-09-14,63512,63766,62495,62750,109182,-0.0119977327119285
2020-09-15,63342,64782,62834,64613,199564,0.029689243027888557
2020-09-16,65036,67576,64866,66730,366303,0.032764304396947885
2020-09-17,66476,66899,64782,65460,165453,-0.019031919676307463
2020-09-18,66137,67746,65121,67323,195096,0.028460128322639777
2020-09-21,67746,70117,66476,67577,372943,0.00377285623041157
2020-09-22,68170,68170,64189,64698,241761,-0.042603252585939
2020-09-23,65206,65883,64020,64444,165366,-0.003925932795449616
2020-09-24,62750,63851,60802,61819,217838,-0.04073303953820373
2020-09-25,61226,62242,60633,60972,109194,-0.013701289247642356
2020-09-28,62157,62665,61311,62666,74618,0.027783244768090354
2020-09-29,63088,63681,62072,63089,94345,0.00675007180927456
2020-10-05,63512,63512,61649,61988,122844,-0.01745153671796984
2020-10-06,62495,62834,61140,61903,106786,-0.0013712331418984647
2020-10-07,61140,62072,61140,61649,154345,-0.004103193706282426
2020-10-08,61818,62241,61140,61395,111621,-0.00412009927168322
2020-10-12,61564,61733,60548,60887,100685,-0.008274289437250615
2020-10-13,61140,61564,60717,60802,76514,-0.0013960287089197498
2020-10-14,61226,62242,60972,61057,88596,0.004193940988783229
2020-10-15,61056,61649,59024,60125,94601,-0.015264425045449337
2020-10-16,60124,60548,58092,58431,158130,-0.028174636174636225
2020-10-19,57669,58516,56991,57246,115375,-0.020280330646403444
2020-10-20,57076,58261,56144,57161,75055,-0.0014848199000803142
2020-10-21,56737,58939,56737,58939,84195,0.031105124123090855
2020-10-22,58346,58854,57161,57754,62715,-0.020105532839036933
2020-10-23,57838,57922,56567,56822,70026,-0.01613741039581673
2020-10-26,56822,57922,56229,56568,67887,-0.004470099609306222
2020-10-27,56060,56991,55552,56145,102870,-0.007477725922783174
2020-10-28,56144,56567,54535,55467,141864,-0.012075874966604339
2020-10-29,54620,54959,52927,54028,167491,-0.025943353705807026
2020-10-30,53943,54197,51656,52080,145522,-0.03605537869252984
2020-11-02,51656,53011,51656,52080,71046,0.0
2020-11-03,52588,54790,52588,54621,111332,0.048790322580645196
2020-11-04,54620,55298,53858,54536,74344,-0.0015561780267662195
2020-11-05,55043,55806,54620,55806,81388,0.023287369810767178
2020-11-06,55805,55975,53773,54197,128355,-0.02883202523026196
2020-11-09,54620,55213,54197,54790,106229,0.010941565031274747
2020-11-10,53011,53350,52079,52334,209182,-0.04482569812009496
2020-11-11,52333,52503,51232,51487,103329,-0.01618450720372988
2020-11-12,51487,52419,51487,51911,73498,0.008235088468933949
2020-11-13,51740,52164,50978,51995,77389,0.001618154148446349
2020-11-16,52418,52672,51994,52249,71733,0.004885085104336939
2020-11-17,51910,52164,50047,50132,205342,-0.04051752186644719
2020-11-18,50386,51825,50132,50979,125179,0.01689539615415314
2020-11-19,50979,51233,49793,50302,110226,-0.013279978030169337
2020-11-20,50470,51233,50301,50979,81169,0.013458709395252733
2020-11-23,51487,52334,51148,51826,118866,0.016614684477922248
2020-11-24,51656,51741,50640,51487,150578,-0.006541118357581088
2020-11-25,51656,51656,49878,50048,226352,-0.027948802610367696
2020-11-26,49962,50386,49793,49878,114217,-0.0033967391304348116
2020-11-27,49963,50471,49539,49794,124916,-0.0016841092265127422
2020-11-30,49793,50132,49370,49455,133494,-0.006808049162549734
2020-12-01,49793,50301,49370,49455,90775,0.0
2020-12-02,49539,49624,48269,48608,212246,-0.01712668082094837
2020-12-03,49709,50725,49624,50556,267158,0.04007570770243585
2020-12-04,50809,50809,48946,49116,197729,-0.02848326608117735
2020-12-07,49031,49031,47676,48185,149471,-0.018955126638977138
2020-12-08,48439,49624,48354,49540,114157,0.028120784476496796
2020-12-09,49878,49878,49031,49201,91045,-0.00684295518772704
2020-12-10,49285,49454,48523,49370,143896,0.0034348895347655617
2020-12-11,49539,49963,49031,49201,120789,-0.0034231314563499815
2020-12-14,49623,51063,49369,50132,182781,0.018922379626430397
2020-12-15,50386,50471,49201,49794,108313,-0.006742200590441283
2020-12-16,49624,49793,48946,49201,149359,-0.011909065349238857
2020-12-17,49200,50555,49031,50386,126195,0.02408487632365186
2020-12-18,50640,53689,50471,52419,475088,0.040348509506608954
2020-12-21,52926,53942,52249,52588,233475,0.003224021824147716
2020-12-22,52419,52419,50471,50556,187325,-0.038639993914961535
2020-12-23,50809,51486,49962,50640,131039,0.0016615238547352806
2020-12-24,50471,51656,50217,51318,89224,0.013388625592417158
2020-12-28,51487,51487,50047,50302,141912,-0.019798121516816702
2020-12-29,50131,50894,49708,50640,73900,0.006719414735000706
2020-12-30,50809,51233,50386,50979,106415,0.006694312796208468
2021-01-04,51148,51148,50470,50979,106804,0.0
2021-01-05,50556,51911,50217,51911,202783,0.018282037701798703
2021-01-06,52080,53858,51656,51911,252669,0.0
2021-01-07,52672,53942,52587,53858,343549,0.03750650151220358
2021-01-08,54705,55467,54027,54536,288419,0.012588659066433916
2021-01-11,54705,54705,52079,52842,264088,-0.03106205075546431
2021-01-12,52249,53096,51487,52080,175784,-0.01442034745089138
2021-01-13,53349,53434,52164,52503,144165,0.008122119815668238
2021-01-14,53435,54959,53265,54282,298649,0.03388377806982468
2021-01-15,54620,54790,52588,52673,189872,-0.02964150178696434
2021-01-18,52588,54027,52503,52927,239945,0.004822204924724183
2021-01-19,53349,54366,53095,53604,138966,0.012791202977686211
2021-01-20,53688,53942,52672,53350,146273,-0.004738452354301925
2021-01-21,53942,54027,53349,53604,101649,0.0047610121836925146
2021-01-22,53943,55637,53181,55383,403940,0.033187821804342876
2021-01-25,55636,55890,54874,55721,170961,0.006102955780654673
2021-01-26,55720,55720,53942,54366,228827,-0.024317582240089064
2021-01-27,54196,54789,53603,54366,102965,0.0
2021-01-28,53181,53435,51826,51911,203432,-0.045156899532796224
2021-01-29,52418,54790,51741,52927,387348,0.01957195970025616
2021-02-01,53688,55382,53180,54959,248236,0.038392502881327006
2021-02-02,55383,55467,54112,55129,202377,0.0030932149420477284
2021-02-03,55044,55552,54536,55129,152430,0.0
2021-02-04,55044,55044,52842,53012,263380,-0.03840084166228297
2021-02-05,53265,53519,52503,52503,127657,-0.009601599637817815
2021-02-08,52758,53181,52334,52758,84408,0.004856865321981596
2021-02-09,52503,53095,52079,52249,124490,-0.009647825922134978
2021-02-10,52249,52503,51486,51741,190461,-0.009722674118164965
2021-02-15,52249,52757,51826,52673,106650,0.018012794495661177
2021-02-16,52842,52842,52249,52758,96093,0.001613729994494273
2021-02-17,52503,52588,51995,52334,110241,-0.008036695856552534
2021-02-18,52334,52503,51318,51403,204159,-0.01778958229831462
2021-02-19,51317,51487,50132,50979,131441,-0.008248545804719565
2021-02-22,51148,51148,50217,50810,115497,-0.003315090527472142
2021-02-23,50301,50555,49116,49455,219298,-0.02666797874434168
2021-02-24,49623,49877,47676,47676,215055,-0.035972095844707286
2021-02-25,48015,48777,47676,48354,112550,0.014220991693933982
2021-02-26,47422,48100,46660,46830,173245,-0.03151755800967859
2021-03-02,47676,47760,46829,47168,90203,0.007217595558402623
2021-03-03,46575,48438,46575,48100,53256,0.019759158751696093
2021-03-04,47083,47845,46829,47422,63025,-0.01409563409563408
2021-03-05,47168,47337,46575,47168,56957,-0.005356163805828484
2021-03-08,47507,47592,46321,46576,85170,-0.012550881953866999
2021-03-09,46236,46829,44712,45136,134220,-0.03091721058055652
2021-03-10,45559,45897,44289,44289,84150,-0.018765508684863486
2021-03-11,44035,45136,44035,44713,70229,0.009573483257693693
2021-03-12,45051,47338,44882,46830,97520,0.04734640932167378
2021-03-15,46829,48015,46406,47592,96060,0.016271620755925698
2021-03-16,48100,48523,47846,47931,57965,0.007123045890065516
2021-03-17,47761,48438,47507,48354,45144,0.008825186205170032
2021-03-18,48523,49370,48354,48947,70532,0.012263721718989151
2021-03-19,48438,48946,48099,48777,40207,-0.003473144421517138
2021-03-22,49116,49116,47846,48947,70196,0.0034852491953174525
2021-03-23,51656,59024,51233,54028,2675709,0.10380615768075674
2021-03-24,54705,55721,53350,53943,382269,-0.0015732583105056985
2021-03-25,53858,54705,51656,54282,428628,0.006284411323063344
2021-03-26,54281,57838,53858,56314,551681,0.037434140230647284
2021-03-29,56653,57923,55213,56653,244946,0.006019817452143306
2021-03-30,56737,57330,56059,57330,189396,0.011949940868091646
2021-03-31,59193,59616,57245,58008,379583,0.011826268969126197
2021-04-01,58007,58177,56398,57161,175968,-0.014601434284926218
2021-04-02,56906,57923,56144,57415,148190,0.004443589160441519
2021-04-05,59193,59193,57414,57923,159121,0.008847862056953648
2021-04-06,57922,57922,56059,56822,117272,-0.01900799337050907
2021-04-07,56737,57076,51910,54705,633764,-0.03725669635000528
