Date,Open,High,Low,Close,Volume,Change
2015-08-19,3711,3711,3711,3711,0,0.0
2015-08-20,3711,3711,3711,3711,0,0.0
2015-08-21,3711,3711,3711,3711,0,0.0
2015-08-24,3711,3711,3711,3711,0,0.0
2015-08-25,3816,3816,3816,3816,338,0.02829426030719473
2015-08-26,3816,3816,3816,3816,0,0.0
2015-08-27,3816,3816,3816,3816,0,0.0
2015-08-28,3816,3816,3816,3816,0,0.0
2015-08-31,3816,3816,3816,3816,0,0.0
2015-09-01,3816,3816,3816,3816,0,0.0
2015-09-02,3816,3816,3816,3816,0,0.0
2015-09-03,3816,3816,3816,3816,0,0.0
2015-09-04,3245,3245,3245,3245,1,-0.14963312368972748
2015-09-07,2762,3534,2762,3534,102,0.08906009244992297
2015-09-08,3628,3628,3628,3628,1,0.026598754951895787
2015-09-09,3628,3628,3628,3628,0,0.0
2015-09-10,3085,3768,3085,3769,169,0.038864388092612945
2015-09-11,3202,3651,3202,3651,16,-0.03130803926771031
2015-09-14,3126,3828,3126,3828,34,0.04847986852917008
2015-09-15,3828,3828,3828,3828,15,0.0
2015-09-16,3828,3828,3828,3828,0,0.0
2015-09-17,3768,3768,3768,3769,1,-0.01541274817136884
2015-09-18,3768,3768,3768,3769,0,0.0
2015-09-21,3203,3828,3203,3828,169,0.015654019633855043
2015-09-22,3828,3828,3828,3828,0,0.0
2015-09-23,3828,3828,3828,3828,0,0.0
2015-09-24,3622,3622,3622,3622,338,-0.0538140020898642
2015-09-25,3622,3622,3622,3622,0,0.0
2015-09-30,3728,3728,3728,3728,83,0.029265599116510277
2015-10-01,3593,3593,3593,3593,0,-0.03621244635193133
2015-10-02,3415,3593,3415,3593,16,0.0
2015-10-05,3593,3593,3593,3593,0,0.0
2015-10-06,3593,3593,3593,3593,15,0.0
2015-10-07,3593,3593,3593,3593,0,0.0
2015-10-08,3593,3593,3593,3593,0,0.0
2015-10-12,3593,3593,3593,3593,0,0.0
2015-10-13,3593,3593,3593,3593,0,0.0
2015-10-14,3593,3593,3593,3593,0,0.0
2015-10-15,3651,3651,3651,3651,32,0.01614249930420253
2015-10-16,3651,3651,3651,3651,0,0.0
2015-10-19,3651,3651,3651,3651,0,0.0
2015-10-20,3651,3651,3651,3651,0,0.0
2015-10-21,3651,3651,3651,3651,0,0.0
2015-10-22,3651,3651,3651,3651,0,0.0
2015-10-23,3651,3651,3651,3651,0,0.0
2015-10-26,3651,3651,3651,3651,0,0.0
2015-10-27,3651,3651,3651,3651,0,0.0
2015-10-28,3651,3651,3651,3651,0,0.0
2015-10-29,3651,3651,3651,3651,0,0.0
2015-10-30,3651,3651,3651,3651,0,0.0
2015-11-02,3651,3651,3651,3651,83,0.0
2015-11-03,3651,3651,3651,3651,0,0.0
2015-11-04,3651,3651,3651,3651,0,0.0
2015-11-05,3651,3651,3651,3651,0,0.0
2015-11-06,3651,3651,3651,3651,0,0.0
2015-11-09,3651,3651,3651,3651,0,0.0
2015-11-10,3651,3651,3651,3651,0,0.0
2015-11-11,3651,3651,3651,3651,0,0.0
2015-11-12,3651,3651,3651,3651,83,0.0
2015-11-13,3651,3651,3651,3651,0,0.0
2015-11-16,3651,3651,3651,3651,0,0.0
2015-11-17,3651,3651,3651,3651,0,0.0
2015-11-18,3651,3651,3651,3651,0,0.0
2015-11-19,3651,3651,3651,3651,0,0.0
2015-11-20,3651,3651,3651,3651,0,0.0
2015-11-23,3651,3651,3651,3651,0,0.0
2015-11-24,3651,3651,3651,3651,0,0.0
2015-11-25,3651,3651,3651,3651,0,0.0
2015-11-26,3651,3651,3651,3651,0,0.0
2015-11-27,3651,3651,3651,3651,0,0.0
2015-11-30,3651,3651,3651,3651,0,0.0
2015-12-01,3651,3651,3651,3651,0,0.0
2015-12-02,3651,3651,3651,3651,0,0.0
2015-12-03,3651,3651,3651,3651,0,0.0
2015-12-04,3651,3651,3651,3651,0,0.0
2015-12-07,3651,3651,3651,3651,0,0.0
2015-12-08,3651,3651,3651,3651,0,0.0
2015-12-09,3651,3651,3651,3651,0,0.0
2015-12-10,3651,3651,3651,3651,0,0.0
2015-12-11,3651,3651,3651,3651,0,0.0
2015-12-14,3651,3651,3651,3651,0,0.0
2015-12-15,3651,3651,3651,3651,0,0.0
2015-12-16,3651,3651,3651,3651,0,0.0
2015-12-17,3651,3651,3651,3651,0,0.0
2015-12-18,3651,3651,3651,3651,0,0.0
2015-12-21,3651,3651,3651,3651,0,0.0
2015-12-22,3651,3651,3651,3651,0,0.0
2015-12-23,3651,3651,3651,3651,0,0.0
2015-12-24,3651,3651,3651,3651,0,0.0
2015-12-28,3651,3651,3651,3651,0,0.0
2015-12-29,3651,3651,3651,3651,0,0.0
2015-12-30,3651,3651,3651,3651,0,0.0
2016-01-04,3651,3651,3651,3651,0,0.0
2016-01-05,3651,3651,3651,3651,0,0.0
2016-01-06,3651,3651,3651,3651,0,0.0
2016-01-07,3651,3651,3651,3651,0,0.0
2016-01-08,3651,3651,3651,3651,0,0.0
2016-01-11,3758,3758,3758,3758,26,0.029307039167351334
2016-01-12,3758,3758,3758,3758,0,0.0
2016-01-13,3758,3758,3758,3758,0,0.0
2016-01-14,3758,3758,3758,3758,0,0.0
2016-01-15,3758,3758,3758,3758,0,0.0
2016-01-18,3758,3758,3758,3758,0,0.0
2016-01-19,3758,3758,3758,3758,0,0.0
2016-01-20,3758,3758,3758,3758,0,0.0
2016-01-21,3758,3758,3758,3758,0,0.0
2016-01-22,3758,3758,3758,3758,0,0.0
2016-01-25,3758,3758,3758,3758,0,0.0
2016-01-26,3758,3758,3758,3758,0,0.0
2016-01-27,3758,3758,3758,3758,0,0.0
2016-01-28,3758,3758,3758,3758,0,0.0
2016-01-29,3758,3758,3758,3758,0,0.0
2016-02-01,3758,3758,3758,3758,0,0.0
2016-02-02,3758,3758,3758,3758,0,0.0
2016-02-03,3758,3758,3758,3758,0,0.0
2016-02-04,3758,3758,3758,3758,0,0.0
2016-02-05,3758,3758,3758,3758,0,0.0
2016-02-11,3758,3758,3758,3758,0,0.0
2016-02-12,3758,3758,3758,3758,0,0.0
2016-02-15,3758,3758,3758,3758,0,0.0
2016-02-16,3651,3651,3651,3651,338,-0.02847259180415118
2016-02-17,3651,3651,3651,3651,338,0.0
2016-02-18,3651,3651,3651,3651,0,0.0
2016-02-19,3651,3651,3651,3651,0,0.0
2016-02-22,3546,3546,3546,3546,338,-0.028759244042728005
2016-02-23,3546,3546,3546,3546,0,0.0
2016-02-24,3546,3546,3546,3546,0,0.0
2016-02-25,3546,3546,3546,3546,0,0.0
2016-02-26,3546,3546,3546,3546,0,0.0
2016-02-29,3062,3062,3062,3062,168,-0.1364918217710096
2016-03-02,3062,3062,3062,3062,0,0.0
2016-03-03,3062,3062,3062,3062,0,0.0
2016-03-04,3062,3062,3062,3062,0,0.0
2016-03-07,3062,3062,3062,3062,0,0.0
2016-03-08,3062,3062,3062,3062,0,0.0
2016-03-09,3062,3062,3062,3062,0,0.0
2016-03-10,3062,3062,3062,3062,0,0.0
2016-03-11,3062,3062,3062,3062,0,0.0
2016-03-14,3062,3062,3062,3062,0,0.0
2016-03-15,3062,3062,3062,3062,0,0.0
2016-03-16,3062,3062,3062,3062,0,0.0
2016-03-17,3062,3062,3062,3062,0,0.0
2016-03-18,3062,3062,3062,3062,0,0.0
2016-03-21,3062,3062,3062,3062,0,0.0
2016-03-22,3062,3062,3062,3062,0,0.0
2016-03-23,3062,3062,3062,3062,0,0.0
2016-03-24,3062,3062,3062,3062,0,0.0
2016-03-25,3062,3062,3062,3062,0,0.0
2016-03-28,3062,3062,3062,3062,0,0.0
2016-03-29,3062,3062,3062,3062,0,0.0
2016-03-30,3062,3062,3062,3062,0,0.0
2016-03-31,3062,3062,3062,3062,0,0.0
2016-04-01,3062,3062,3062,3062,0,0.0
2016-04-04,3062,3062,3062,3062,0,0.0
2016-04-05,3062,3062,3062,3062,0,0.0
2016-04-06,3062,3062,3062,3062,0,0.0
2016-04-07,3062,3062,3062,3062,0,0.0
2016-04-08,3062,3062,3062,3062,0,0.0
2016-04-11,3062,3062,3062,3062,0,0.0
2016-04-12,3092,3092,3092,3092,338,0.009797517962116364
2016-04-14,3092,3092,3092,3092,0,0.0
2016-04-15,3092,3092,3092,3092,0,0.0
2016-04-18,3092,3092,3092,3092,0,0.0
2016-04-19,3092,3092,3092,3092,0,0.0
2016-04-20,3092,3092,3092,3092,0,0.0
2016-04-21,3092,3092,3092,3092,0,0.0
2016-04-22,3092,3092,3092,3092,0,0.0
2016-04-25,3092,3092,3092,3092,0,0.0
2016-04-26,3092,3092,3092,3092,0,0.0
2016-04-27,3092,3092,3092,3092,0,0.0
2016-04-28,3092,3092,3092,3092,0,0.0
2016-04-29,3092,3092,3092,3092,0,0.0
2016-05-02,3092,3092,3092,3092,0,0.0
2016-05-03,3092,3092,3092,3092,0,0.0
2016-05-04,3092,3092,3092,3092,0,0.0
2016-05-09,3003,3003,3003,3003,338,-0.028783958602846105
2016-05-10,3003,3003,3003,3003,0,0.0
2016-05-11,3003,3003,3003,3003,0,0.0
2016-05-12,3115,3115,3115,3115,320,0.037296037296037365
2016-05-13,3245,3245,3245,3245,320,0.04173354735152479
2016-05-16,3369,3369,3369,3369,304,0.03821263482280424
2016-05-17,3416,3416,3416,3416,338,0.01395072721875934
2016-05-18,3534,3534,3534,3534,287,0.03454332552693207
2016-05-19,3534,3534,3534,3534,338,0.0
2016-05-20,3534,3534,3534,3534,338,0.0
2016-05-23,3534,3534,3534,3534,0,0.0
2016-05-24,4005,4005,4005,4005,1696,0.1332767402376911
2016-05-25,4005,4005,4005,4005,848,0.0
2016-05-26,4005,4005,4005,4005,0,0.0
2016-05-27,4064,4064,4064,4064,338,0.014731585518102275
2016-05-30,4070,4070,4070,4070,168,0.001476377952756014
2016-05-31,4074,4074,4074,4075,338,0.0012285012285011554
2016-06-01,4123,4123,4123,4123,338,0.011779141104294455
2016-06-02,3947,3947,3947,3947,10,-0.04268736357021585
2016-06-03,4123,4123,4123,4123,1,0.04459082847732465
2016-06-07,4122,4122,4005,4005,678,-0.028619936939122015
2016-06-08,4005,4005,4005,4005,4921,0.0
2016-06-09,4005,4005,4005,4005,0,0.0
2016-06-10,4005,4005,4005,4005,0,0.0
2016-06-13,4005,4005,4005,4005,0,0.0
2016-06-14,4005,4005,4005,4005,0,0.0
2016-06-15,4005,4005,4005,4005,0,0.0
2016-06-16,4005,4005,4005,4005,0,0.0
2016-06-17,3828,3828,3828,3828,507,-0.04419475655430716
2016-06-20,3828,3828,3828,3828,0,0.0
2016-06-21,3828,3828,3828,3828,0,0.0
2016-06-22,3828,3828,3828,3828,0,0.0
2016-06-23,3828,3828,3828,3828,0,0.0
2016-06-24,3828,3828,3828,3828,0,0.0
2016-06-27,3828,3828,3828,3828,0,0.0
2016-06-28,3828,3828,3828,3828,0,0.0
2016-06-29,3828,3828,3828,3828,0,0.0
2016-06-30,3828,3828,3828,3828,0,0.0
2016-07-01,3940,3940,3940,3940,252,0.02925809822361547
2016-07-04,3940,3940,3940,3940,0,0.0
2016-07-05,3940,3940,3940,3940,0,0.0
2016-07-06,3940,3940,3940,3940,270,0.0
2016-07-07,3940,3940,3940,3940,0,0.0
2016-07-08,4052,4052,4052,4052,270,0.028426395939086246
2016-07-11,4052,4052,4052,4052,0,0.0
2016-07-12,4052,4052,4052,4052,0,0.0
2016-07-13,4052,4052,4052,4052,0,0.0
2016-07-14,4052,4052,4052,4052,0,0.0
2016-07-15,4052,4052,4052,4052,0,0.0
2016-07-18,4052,4052,4052,4052,0,0.0
2016-07-19,4052,4052,4052,4052,338,0.0
2016-07-20,4052,4052,4052,4052,0,0.0
2016-07-21,4123,4123,4123,4123,252,0.017522211253701903
2016-07-22,4123,4123,4123,4123,0,0.0
2016-07-25,4123,4123,4123,4123,0,0.0
2016-07-26,4123,4123,4123,4123,0,0.0
2016-07-27,4734,4734,4123,4123,849,0.0
2016-07-28,4123,4123,4123,4123,252,0.0
2016-07-29,4182,4182,4182,4182,252,0.014309968469560896
2016-08-01,4182,4182,4182,4182,0,0.0
2016-08-02,4182,4182,4182,4182,0,0.0
2016-08-03,4182,4182,4182,4182,593,0.0
2016-08-04,4182,4182,4182,4182,168,0.0
2016-08-05,4182,4182,4182,4182,0,0.0
2016-08-08,4182,4182,4182,4182,0,0.0
2016-08-09,4182,4182,4182,4182,216,0.0
2016-08-10,4182,4182,4182,4182,83,0.0
2016-08-11,4235,4235,4235,4235,249,0.012673362027737944
2016-08-12,4228,4228,4228,4228,0,-0.0016528925619834212
2016-08-16,4270,4270,4270,4270,83,0.009933774834437026
2016-08-17,4211,4211,4211,4211,0,-0.013817330210772805
2016-08-18,4211,4211,4211,4211,0,0.0
2016-08-19,4211,4211,4211,4211,0,0.0
2016-08-22,4211,4211,4211,4211,0,0.0
2016-08-23,4211,4211,4211,4211,252,0.0
2016-08-24,4211,4211,4211,4211,0,0.0
2016-08-25,4211,4211,4211,4211,0,0.0
2016-08-26,4211,4211,4211,4211,0,0.0
2016-08-29,4211,4211,4211,4211,0,0.0
2016-08-30,4093,4093,4093,4093,338,-0.028021847542151535
2016-08-31,4269,4269,3886,4152,473,0.014414854629855922
2016-09-01,4034,4034,4034,4034,338,-0.028420038535645453
2016-09-02,4034,4034,4034,4034,0,0.0
2016-09-05,4034,4034,4034,4034,0,0.0
2016-09-06,4034,4034,4034,4034,0,0.0
2016-09-07,4034,4034,4034,4034,1,0.0
2016-09-08,4034,4034,4034,4034,0,0.0
2016-09-09,4034,4034,4034,4034,0,0.0
2016-09-12,4034,4034,4034,4034,15,0.0
2016-09-13,3651,3651,3651,3651,771,-0.09494298463063955
2016-09-19,4123,4123,4123,4123,32,0.12927964941112013
2016-09-20,3947,3947,3947,3947,252,-0.04268736357021585
2016-09-21,3947,3947,3947,3947,0,0.0
2016-09-22,3781,3781,3781,3781,114,-0.04205725867747656
2016-09-23,3568,3781,3568,3781,296,0.0
2016-09-26,3781,3781,3781,3781,0,0.0
2016-09-27,4123,4123,4123,4123,15,0.09045226130653261
2016-09-28,3945,4123,3945,4123,261,0.0
2016-09-29,3928,3928,3928,3928,252,-0.04729565850109141
2016-09-30,3768,3992,3533,3993,608,0.016547861507128392
2016-10-04,3881,4111,3881,4111,273,0.02955171550212876
2016-10-05,3593,3947,3533,3947,417,-0.03989297008027248
2016-10-06,3781,3947,3386,3947,820,0.0
2016-10-07,3768,3768,3768,3769,9,-0.045097542437294136
2016-10-10,3585,3585,3208,3539,789,-0.061024144335367514
2016-10-11,3534,3716,3068,3534,6835,-0.0014128284826222526
2016-10-12,3534,3534,3534,3534,1,0.0
2016-10-13,3238,3238,3238,3238,32,-0.08375778155065083
2016-10-14,3651,3651,3651,3651,15,0.12754786905497228
2016-10-17,3544,3651,3544,3651,284,0.0
2016-10-18,3538,3651,3538,3651,285,0.0
2016-10-19,3544,3651,3544,3651,284,0.0
2016-10-20,3545,3758,3545,3758,299,0.029307039167351334
2016-10-21,3209,3474,3209,3474,633,-0.07557211282597132
2016-10-24,3473,3651,3473,3651,87,0.050949913644214195
2016-10-25,3238,3534,3238,3534,63,-0.032046014790468313
2016-10-26,3433,3534,3433,3534,299,0.0
2016-10-27,3651,3651,3651,3651,9,0.03310696095076393
2016-10-28,3574,3593,3162,3593,452,-0.015886058614078324
2016-10-31,3498,3593,3498,3593,290,0.0
2016-11-01,3474,3474,3474,3474,2,-0.0331199554689674
2016-11-02,3711,3711,3711,3711,7,0.06822107081174433
2016-11-03,3504,3504,3504,3504,279,-0.055780113177041235
2016-11-04,3402,3474,3402,3474,296,-0.008561643835616417
2016-11-07,3375,3375,3375,3375,295,-0.02849740932642486
2016-11-08,3416,3416,3416,3416,2,0.012148148148148241
2016-11-09,3828,3828,3828,3828,2,0.12060889929742391
2016-11-10,3721,3940,3721,3940,273,0.02925809822361547
2016-11-11,3827,4052,3827,4052,265,0.028426395939086246
2016-11-14,3934,4123,3934,4123,257,0.017522211253701903
2016-11-15,4005,4005,4005,4005,249,-0.028619936939122015
2016-11-16,3893,4123,3893,4123,260,0.02946317103620477
2016-11-17,4004,4211,4004,4211,257,0.021343681785108037
2016-11-18,3828,3828,3828,3828,242,-0.09095226786986466
2016-11-21,3721,3940,3721,3940,273,0.02925809822361547
2016-11-22,3827,4052,3827,4052,265,0.028426395939086246
2016-11-23,3934,4164,3934,4164,257,0.02764067127344516
2016-11-24,4046,4235,4046,4235,249,0.01705091258405389
2016-11-25,4117,4235,4117,4235,247,0.0
2016-11-28,4117,4235,4117,4235,340,0.0
2016-11-29,4117,4235,4117,4235,246,0.0
2016-11-30,4110,4123,4110,4123,247,-0.026446280991735516
2016-12-01,4005,4123,4005,4123,252,0.0
2016-12-02,3828,3828,3828,3828,249,-0.07154984234780504
2016-12-05,3722,3823,3722,3823,271,-0.001306165099268508
2016-12-06,3711,3711,3711,3711,270,-0.02929636411195391
2016-12-07,4005,4005,4005,4005,2,0.07922392886014551
2016-12-08,3828,3828,3828,3828,257,-0.04419475655430716
2016-12-09,3710,3828,3710,3828,273,0.0
2016-12-12,3721,3828,3721,3828,273,0.0
2016-12-13,3721,3768,3721,3769,273,-0.01541274817136884
2016-12-14,3768,3768,3768,3769,0,0.0
2016-12-15,3662,3768,3662,3769,206,0.0
2016-12-16,4123,4123,4123,4123,2,0.0939241178031307
2016-12-19,3758,3758,3758,3758,252,-0.08852777104050447
2016-12-20,3197,3197,3197,3197,1,-0.14928153273017564
2016-12-21,2720,3528,2720,3528,51,0.10353456365342506
2016-12-22,3003,3003,3003,3003,19,-0.14880952380952384
2016-12-23,2945,2945,2945,2945,119,-0.019314019314019326
2016-12-26,2945,2945,2945,2945,0,0.0
2016-12-27,2859,2859,2859,2859,156,-0.02920203735144311
2016-12-28,2859,2859,2859,2859,0,0.0
2016-12-29,2826,2826,2826,2826,0,-0.011542497376705096
2017-01-02,2826,2826,2826,2826,0,0.0
2017-01-03,2826,2826,2826,2826,0,0.0
2017-01-04,2826,2826,2826,2826,0,0.0
2017-01-05,2402,2402,2402,2402,4,-0.15003538570417552
2017-01-06,2335,2335,2335,2335,4,-0.02789342214820978
2017-01-09,2402,2402,2402,2402,15,0.028693790149892928
2017-01-10,2402,2402,2402,2402,0,0.0
2017-01-11,2072,2644,2069,2644,593,0.10074937552039964
2017-01-12,2249,2249,2249,2249,377,-0.14939485627836613
2017-01-13,2185,2185,2185,2185,208,-0.028457092040907073
2017-01-16,2185,2185,2185,2185,0,0.0
2017-01-17,1857,1857,1857,1857,1,-0.15011441647597257
2017-01-18,2134,2134,1581,1581,2,-0.14862681744749595
2017-01-19,1362,1362,1362,1362,1,-0.13851992409867175
2017-01-20,1159,1159,1159,1159,1,-0.14904552129221738
2017-01-23,1177,1177,1177,1177,1,0.015530629853321765
2017-01-24,1177,1177,1177,1177,1,0.0
2017-01-25,1213,1213,1213,1213,873,0.030586236193712812
2017-01-26,1245,1245,1245,1245,848,0.02638087386644683
2017-01-31,1306,1306,1068,1068,708,-0.14216867469879513
2017-02-01,1226,1226,973,1118,723,0.04681647940074907
2017-02-02,1182,1286,1182,1286,4633,0.15026833631484804
2017-02-03,1478,1478,1478,1478,1,0.1493001555209954
2017-02-06,1696,1696,1696,1696,1,0.14749661705006756
2017-02-07,1649,1649,1649,1649,606,-0.02771226415094341
2017-02-08,1601,1601,1601,1601,623,-0.029108550636749553
2017-02-09,1825,1825,1825,1825,1,0.13991255465334174
2017-02-10,2061,2061,2061,2061,1,0.12931506849315078
2017-02-13,2060,2356,2060,2356,2,0.14313440077632222
2017-02-14,2288,2288,2288,2288,436,-0.028862478777589184
2017-02-15,2223,2223,2223,2223,448,-0.02840909090909094
2017-02-16,2161,2161,2161,2161,461,-0.027890238416554247
2017-02-17,2099,2099,2099,2099,476,-0.028690421101342012
2017-02-20,2099,2161,2039,2161,492,0.02953787517865658
2017-02-21,2099,2099,2099,2099,476,-0.028690421101342012
2017-02-22,2040,2040,2040,2040,490,-0.02810862315388285
2017-02-23,1981,2099,1981,2099,507,0.028921568627450878
2017-02-24,2040,2040,2040,2040,490,-0.02810862315388285
2017-02-27,1981,1981,1981,1981,320,-0.02892156862745099
2017-02-28,1687,1687,1687,1687,1,-0.14840989399293292
2017-03-02,1448,1448,1448,1448,1,-0.1416716064018969
2017-03-03,1239,1239,1239,1239,1,-0.14433701657458564
2017-03-06,1053,1053,1053,1053,1,-0.15012106537530268
2017-03-07,905,1208,905,909,9,-0.1367521367521367
2017-03-08,1045,1045,1045,1045,1,0.14961496149614972
2017-03-09,888,888,888,888,1,-0.15023923444976073
2017-03-10,1018,1018,755,755,2,-0.14977477477477474
2017-03-13,867,867,759,759,1359,0.005298013245033095
2017-03-14,783,783,783,783,1351,0.031620553359683834
2017-03-15,667,677,667,677,4,-0.1353767560664112
2017-03-16,697,697,662,662,1517,-0.02215657311669128
2017-03-17,759,759,759,759,1550,0.1465256797583081
2017-03-20,758,871,649,871,4,0.14756258234519115
2017-03-21,1000,1000,1000,1000,1179,0.14810562571756591
2017-03-22,1000,1000,853,853,2,-0.14700000000000002
2017-03-23,725,944,725,944,5,0.10668229777256744
2017-03-24,1086,1086,1086,1086,1088,0.15042372881355925
2017-03-27,1247,1247,927,927,169,-0.14640883977900554
2017-03-28,1063,1063,794,794,1190,-0.14347357065803668
2017-03-29,912,912,912,912,1357,0.1486146095717884
2017-03-30,1048,1048,1048,1048,1127,0.14912280701754388
2017-03-31,1202,1202,890,1062,853,0.013358778625954137
2017-04-03,1219,1219,902,944,336,-0.11111111111111116
2017-04-04,942,942,805,805,2,-0.1472457627118644
2017-04-05,805,805,700,700,2,-0.13043478260869568
2017-04-06,803,803,803,803,1,0.14714285714285724
2017-04-07,802,802,688,688,2,-0.14321295143212953
2017-04-10,790,790,586,586,2,-0.1482558139534884
2017-04-11,673,673,570,570,1757,-0.027303754266211566
2017-04-12,652,652,652,652,1,0.14385964912280702
2017-04-13,750,750,750,750,1570,0.1503067484662577
2017-04-14,749,749,641,641,2,-0.14533333333333331
2017-04-17,735,735,735,735,1601,0.14664586583463346
2017-04-18,822,822,629,629,16,-0.14421768707482996
2017-04-19,723,723,615,615,1633,-0.022257551669316422
2017-04-20,705,705,524,524,16,-0.14796747967479673
2017-04-21,600,600,600,600,1961,0.1450381679389312
2017-04-24,688,688,688,688,1,0.14666666666666672
2017-04-25,791,791,791,791,1,0.14970930232558133
2017-04-26,909,909,677,677,2,-0.1441213653603034
2017-04-27,776,776,662,662,1517,-0.02215657311669128
2017-04-28,759,759,759,759,1550,0.1465256797583081
2017-05-02,869,869,741,741,1353,-0.02371541501976282
2017-05-04,850,850,850,850,1386,0.1470985155195681
2017-05-08,977,977,977,977,1206,0.14941176470588236
2017-05-10,1008,1008,977,977,961,0.0
2017-05-11,1122,1122,1122,1122,36283,0.14841351074718534
2017-05-12,1283,1283,1283,1283,50,0.14349376114082002
2017-05-15,1097,1354,1097,1354,51,0.055339049103663385
2017-05-16,1315,1315,1315,1315,759,-0.028803545051698687
2017-05-17,1177,1177,1177,1177,1290,-0.10494296577946771
2017-05-18,1351,1351,1351,1351,1,0.14783347493627863
2017-05-19,1294,1294,1151,1151,2079,-0.14803849000740188
2017-05-22,1236,1236,1236,1236,1,0.07384882710686358
2017-05-23,1068,1410,1056,1410,2614,0.14077669902912615
2017-05-24,1201,1201,1201,1201,729,-0.14822695035460998
2017-05-25,1020,1157,1020,1020,7285,-0.15070774354704408
2017-05-26,1174,1174,1174,1174,15,0.15098039215686265
2017-05-29,1323,1323,1000,1000,1359,-0.14821124361158433
2017-05-30,853,1114,849,986,12478,-0.014000000000000012
2017-05-31,941,941,941,941,338,-0.045638945233265726
2017-06-01,941,941,941,941,15,0.0
2017-06-02,1082,1082,1082,1082,15,0.14984059511158332
2017-06-05,1236,1236,1236,1236,1,0.14232902033271722
2017-06-07,1050,1050,1050,1050,1681,-0.15048543689320393
2017-06-08,1171,1171,1000,1110,172,0.05714285714285716
2017-06-09,1118,1118,953,1101,526,-0.008108108108108136
2017-06-12,1236,1236,1236,1236,1,0.12261580381471382
2017-06-13,1236,1410,1236,1410,2,0.14077669902912615
2017-06-14,1201,1201,1201,1201,729,-0.14822695035460998
2017-06-15,1020,1375,1020,1020,172,-0.15070774354704408
2017-06-16,867,1168,867,1168,5609,0.1450980392156862
2017-06-19,994,994,994,994,1050,-0.148972602739726
2017-06-20,994,994,994,994,83,0.0
2017-06-21,846,1115,846,1115,173,0.12173038229376254
2017-06-22,950,950,950,950,476,-0.14798206278026904
2017-06-23,1089,1089,1089,1089,1,0.14631578947368418
2017-06-26,1250,1250,1250,1250,1,0.14784205693296593
2017-06-27,1251,1340,1251,1340,2,0.07200000000000006
2017-06-28,1139,1139,1139,1139,767,-0.15000000000000002
2017-06-29,1138,1292,1138,1292,2,0.13432835820895517
2017-06-30,1167,1167,1101,1101,5433,-0.14783281733746134
2017-07-03,936,936,936,936,1578,-0.14986376021798364
2017-07-04,1060,1060,797,1060,974,0.13247863247863245
2017-07-05,900,900,900,900,339,-0.15094339622641506
2017-07-06,999,999,770,991,3143,0.10111111111111115
2017-07-07,1094,1094,845,845,187,-0.1473259334006054
2017-07-10,718,967,718,718,9916,-0.1502958579881657
2017-07-11,612,612,612,612,11061,-0.14763231197771587
2017-07-12,701,701,693,693,2243,0.13235294117647056
2017-07-13,776,776,776,776,1,0.11976911976911975
2017-07-14,890,890,888,888,171,0.14432989690721643
2017-07-17,1000,1000,986,986,16,0.11036036036036045
2017-07-18,985,1115,985,1115,2,0.13083164300202843
2017-07-19,950,950,950,950,922,-0.14798206278026904
2017-07-20,809,809,809,809,1080,-0.1484210526315789
2017-07-21,808,924,808,924,2,0.142150803461063
2017-07-24,785,785,785,785,1112,-0.15043290043290047
2017-07-25,668,668,668,668,339,-0.1490445859872611
2017-07-26,732,732,732,732,15,0.09580838323353302
2017-07-27,711,711,711,711,1404,-0.02868852459016391
2017-07-28,604,810,604,711,7648,0.0
2017-07-31,605,783,605,783,4,0.10126582278481022
2017-08-01,667,853,667,853,1599,0.08939974457215838
2017-08-02,726,726,726,726,338,-0.14888628370457213
2017-08-03,617,617,617,617,3225,-0.15013774104683197
2017-08-04,599,635,599,635,1698,0.029173419773095732
2017-08-07,542,545,540,540,8268,-0.14960629921259838
2017-08-08,619,619,470,470,4,-0.12962962962962965
2017-08-09,527,540,527,540,19,0.14893617021276606
2017-08-10,619,619,469,500,1937,-0.07407407407407407
2017-08-11,574,574,437,570,6884,0.1399999999999999
2017-08-14,647,647,484,647,4,0.1350877192982456
2017-08-16,629,662,629,662,1589,0.023183925811437467
2017-08-17,752,752,747,747,339,0.1283987915407856
2017-08-18,746,800,746,800,2,0.07095046854082998
2017-08-21,682,682,682,682,1282,-0.14749999999999996
2017-08-22,681,762,681,762,2,0.11730205278592365
2017-08-23,648,755,648,755,1358,-0.009186351706036766
2017-08-24,643,749,643,735,6810,-0.026490066225165587
2017-08-25,627,747,627,627,3059,-0.14693877551020407
2017-08-28,710,710,534,693,6980,0.10526315789473695
2017-08-29,591,591,591,591,168,-0.1471861471861472
2017-08-30,528,679,502,679,26,0.1489001692047378
2017-08-31,579,780,579,780,16,0.14874815905743732
2017-09-01,853,853,664,830,4,0.0641025641025641
2017-09-04,829,873,705,821,9,-0.010843373493975905
2017-09-05,797,797,797,797,1253,-0.02923264311814855
2017-09-06,679,679,679,679,1285,-0.14805520702634878
2017-09-07,579,706,579,706,1794,0.0397643593519883
2017-09-08,805,805,805,805,1,0.1402266288951841
2017-09-11,861,861,841,841,20,0.044720496894409933
2017-09-12,718,718,718,718,300,-0.14625445897740785
2017-09-13,613,805,613,805,339,0.12116991643454034
2017-09-14,785,785,785,785,1272,-0.024844720496894457
