Date,Open,High,Low,Close,Volume,Change
2010-05-07,831023,847493,821140,831069,81015,-0.03809231695178128
2010-05-10,847301,867877,826744,855750,64126,0.02969789512062171
2010-05-11,872165,876243,839198,847529,42561,-0.009606777680397305
2010-05-12,847302,859583,830832,835184,34271,-0.014565873262153861
2010-05-13,843158,847346,820984,822838,71431,-0.014782371309795206
2010-05-14,821149,822747,800573,803090,74723,-0.023999863885722394
2010-05-17,793977,794776,735585,738910,113774,-0.07991632320163367
2010-05-18,759439,847493,759439,831069,211376,0.12472290265390917
2010-05-19,835102,859756,807150,813782,106114,-0.02080092026053193
2010-05-20,820321,821128,752827,762765,87943,-0.06269123671941623
2010-05-24,749438,761711,742852,747958,39936,-0.0194122698340905
2010-05-25,736212,739501,691001,705999,56512,-0.05609806967770914
2010-05-26,710067,722458,687893,701883,51124,-0.00583003658645409
2010-05-27,687831,785783,682834,752073,116443,0.07150764443646596
2010-05-28,756915,765108,732251,748785,51441,-0.004371916024109357
2010-05-31,747712,768288,747712,754544,31609,0.007691126291258454
2010-06-01,767606,803852,765098,775937,69213,0.0283522233295872
2010-06-03,782341,791334,776555,784985,24660,0.011660740498262046
2010-06-04,785573,788772,759231,760303,41371,-0.03144263903131905
2010-06-07,726510,737983,720715,724921,36835,-0.046536709706524904
2010-06-08,718279,763527,717398,749611,37697,0.03405888365766763
2010-06-09,756160,782504,749566,752900,54405,0.0043876090398886625
2010-06-10,761047,766835,750365,763601,27192,0.014213042900783623
2010-06-11,777344,796321,769949,777590,65867,0.018319776951575495
2010-06-14,773266,783940,767471,780870,31293,0.004218161241785534
2010-06-15,779253,847547,778363,817897,140020,0.04741762393228055
2010-06-16,830832,851381,815162,835184,60259,0.02113591320178454
2010-06-17,843159,855541,821803,839299,44928,0.004927057989616568
2010-06-18,839225,839225,820348,826953,40328,-0.014709894805069457
2010-06-21,830877,839052,815188,822838,30384,-0.0049760990044174225
2010-06-22,816870,863715,803716,859865,76043,0.04499913713270409
2010-06-23,855677,884527,847483,868095,74451,0.009571269908648539
2010-06-24,868058,872165,839198,847529,42862,-0.023690955482982834
2010-06-25,830832,847302,826726,835184,25083,-0.014565873262153861
2010-06-28,830849,834937,812673,818723,50697,-0.019709429299411885
2010-06-29,811101,843132,801999,802272,44499,-0.02009348705239744
2010-06-30,788972,816134,783286,810502,26588,0.010258366239878747
2010-07-01,806169,834911,803688,835184,32952,0.030452731763771057
2010-07-02,830967,839162,806314,806387,34048,-0.03447982719975473
2010-07-05,806995,814380,801990,808031,15797,0.0020387233425140927
2010-07-06,798093,798893,779225,789927,25871,-0.022405080993179727
2010-07-07,799628,811909,788845,791580,19698,0.0020925984299815514
2010-07-08,797884,803680,793006,798157,17629,0.008308699057581137
2010-07-09,802117,816988,798029,806387,29163,0.010311254552675786
2010-07-12,818496,851435,809503,839299,57641,0.04081415002970035
2010-07-13,847493,855677,831023,831069,27089,-0.009805802223045612
2010-07-14,851616,863889,843313,851644,54386,0.0247572704552812
2010-07-15,859765,933863,855686,909237,217957,0.06762567457764046
2010-07-16,913180,958409,896701,942149,138971,0.03619738308053888
2010-07-19,929767,942040,913271,929804,62172,-0.013103022982564383
2010-07-20,954403,987360,950315,987415,147593,0.061960370142524646
2010-07-21,999515,1003703,970764,979185,103019,-0.008334894649159708
2010-07-22,966593,966593,913078,913352,107779,-0.06723244330744449
2010-07-23,933755,946118,917286,942149,62099,0.031528917657157374
2010-07-26,954431,979085,950343,970946,46568,0.030565229066739974
2010-07-27,962706,962706,929767,929804,45733,-0.04237310828820551
2010-07-28,929613,929613,892568,917468,55772,-0.013267312250753949
2010-07-29,908990,937742,904885,913352,51019,-0.0044862600112483
2010-07-30,917357,929740,876225,884556,52505,-0.03152782278902333
2010-08-02,888661,892749,843313,851644,93540,-0.03720736731196217
2010-08-03,859765,880323,859765,872211,42652,0.02414976210717157
2010-08-04,863715,871992,839052,859865,40585,-0.014154831801020618
2010-08-05,868058,905086,859756,884556,63757,0.028714972699202868
2010-08-06,884373,884373,851434,859865,42852,-0.02791343905869159
2010-08-09,859665,876161,855586,863980,38281,0.004785634954324269
2010-08-10,867967,876161,855586,863980,32928,0.0
2010-08-11,855722,896873,736411,736448,274951,-0.14760989837727723
2010-08-12,691736,720477,629256,634407,336974,-0.13855832319457717
2010-08-13,629310,662131,613613,638522,262814,0.006486372313041944
2010-08-16,644236,682870,640130,654156,163759,0.02448466928312576
2010-08-17,653982,671251,651475,654982,58986,0.001262695748414755
2010-08-18,662312,677973,658997,673904,73062,0.028889343523944122
2010-08-19,677002,681889,643264,655800,74897,-0.026864360502386053
2010-08-20,658152,686903,647478,680490,65409,0.037648673376029285
2010-08-23,681289,684605,661540,661568,56963,-0.027806433599318114
2010-08-24,669661,670569,659878,660732,32928,-0.001263664506143014
2010-08-25,651585,676248,651585,659915,43381,-0.001236507388774899
2010-08-26,666382,677147,659869,668145,68020,0.012471303122371769
2010-08-27,651585,666364,651585,659915,55578,-0.012317685532332034
2010-08-30,698830,736757,691845,714828,90377,0.08321223187834792
2010-08-31,705835,724811,699839,713829,24353,-0.0013975389884000045
2010-09-01,711784,716771,696805,698849,30620,-0.02098541807631804
2010-09-02,699785,711757,694797,696860,30153,-0.002846108386790225
2010-09-03,701783,717780,697813,697850,36895,0.001420658381884543
2010-09-06,703845,705835,690846,692863,30492,-0.007146234864225831
2010-09-07,689846,704816,673867,686867,71261,-0.008653947461475076
2010-09-08,696777,696777,679817,681880,27559,-0.0072605031250591034
2010-09-09,688802,688802,681816,681880,21173,0.0
2010-09-10,685840,694833,683851,686867,22511,0.0073136035666099275
2010-09-13,692808,722740,690791,706843,83148,0.029082777306232543
2010-09-14,709777,714764,697804,705835,33564,-0.0014260592521960769
2010-09-15,706789,736748,696805,715828,86438,0.014157699745691366
2010-09-16,713811,714801,702828,708842,35341,-0.009759327659717099
2010-09-17,705817,714810,700830,707834,30908,-0.0014220376332102491
2010-09-20,703827,713811,700830,703846,36583,-0.0056340893486326316
2010-09-24,704799,706788,696805,698849,37388,-0.007099564393347357
2010-09-27,700784,701774,666846,671897,81249,-0.03856627111149902
2010-09-28,674812,692798,674812,681880,52530,0.014857932093758519
2010-09-29,681825,742707,681825,741790,157623,0.08786003402358178
2010-09-30,741716,741716,710767,710840,92601,-0.04172339880559184
2010-10-01,700784,706770,685804,696860,73975,-0.019666872995329432
2010-10-04,691808,701773,678818,681880,66483,-0.02149642682891828
2010-10-05,673831,686812,669825,678882,63298,-0.0043966680354314835
2010-10-06,698794,703781,671833,671897,86568,-0.010288975109076448
2010-10-07,671887,678873,658906,665910,62954,-0.008910591950849645
2010-10-08,665873,668862,657879,660914,39460,-0.007502515354927852
2010-10-11,653856,664829,649859,650931,47606,-0.015104839661438607
2010-10-12,643881,644889,623905,623978,79686,-0.0414068465013957
2010-10-13,628883,665846,628883,652929,121727,0.046397469141540304
2010-10-14,599006,628946,599006,615984,1000186,-0.056583487638012686
2010-10-15,623941,672877,616965,651930,716082,0.05835541182887871
2010-10-18,639920,671860,631926,663912,633656,0.01837927384841942
2010-10-19,666836,669825,648859,648932,226449,-0.022563231271614304
2010-10-20,640929,647905,634933,635960,198162,-0.019989767803098024
2010-10-21,636923,640929,608980,614994,354680,-0.03296748223158685
2010-10-22,613976,639930,612950,625977,235872,0.017858710816690992
2010-10-25,635941,679863,627947,672896,550256,0.07495323310600877
2010-10-26,674858,677856,655900,666910,215148,-0.008895876926003465
2010-10-27,673822,756687,672832,725811,875596,0.0883192634688339
2010-10-28,735776,774710,732779,740782,572884,0.020626581851198145
2010-10-29,726756,729762,695806,711831,554730,-0.03908167315080546
2010-11-01,716789,734775,680853,686867,418682,-0.03507012198120063
2010-11-02,694807,712793,683834,711831,222300,0.03634473631722002
2010-11-03,723794,730780,703827,703846,217512,-0.011217550233131202
2010-11-04,703791,710767,685804,696860,179166,-0.009925466650375192
2010-11-05,705789,725765,694816,712830,256220,0.022917085210802712
2010-11-08,724766,763690,719779,763746,551618,0.0714279702032743
2010-11-09,771667,773656,749711,762756,287369,-0.0012962424680456053
2010-11-10,744733,751718,734749,742780,282088,-0.026189240071530118
2010-11-11,740736,759712,725747,728800,277540,-0.01882118527693255
2010-11-12,734740,741716,688801,706843,319458,-0.030127607025246972
2010-11-15,718752,732714,706752,721814,194822,0.021180092326018585
2010-11-16,721740,725747,705780,710840,99603,-0.015203362639128692
2010-11-17,697823,735749,695806,733796,206886,0.03229418715885424
2010-11-18,734759,746732,723776,736794,163467,0.004085604173367008
2010-11-19,727773,735767,702828,708842,300452,-0.0379373339087995
2010-11-22,713819,719815,708832,709832,98073,0.00139664410404583
2010-11-23,713810,724784,708814,714828,121747,0.007038285115351206
2010-11-24,682816,705771,679818,705835,154470,-0.012580648771452707
2010-11-25,712775,723749,703782,704845,112296,-0.0014025940906868817
2010-11-26,707805,711775,689819,690864,137087,-0.019835566684873962
2010-11-29,690809,700801,681843,690864,90345,0.0
2010-11-30,698840,711803,693844,703846,91850,0.018790963199703636
2010-12-01,710758,711748,698785,704845,59997,0.0014193445725343423
2010-12-02,712784,720750,700784,701847,97335,-0.004253417418013883
2010-12-03,700829,701828,663893,667900,276213,-0.04836809162110833
2010-12-06,667836,687803,666837,679882,117170,0.017939811349004353
2010-12-07,682815,686812,670815,673895,73183,-0.008805939854268807
2010-12-08,663884,670870,650921,651930,171340,-0.032594098487153
2010-12-09,654891,667882,653892,662913,117056,0.016846900740877135
2010-12-10,662867,669852,658870,659915,79066,-0.004522463732043236
2010-12-13,665910,686867,660905,667900,146001,0.012100043187380116
2010-12-14,682815,683805,668835,668908,110889,0.0015092079652643253
2010-12-15,671887,675866,658897,661913,104820,-0.010457342414801452
2010-12-16,660913,671887,657897,661913,71226,0.0
2010-12-17,673868,674858,661895,666910,88386,0.007549330501138263
2010-12-20,658851,658851,646878,649931,112297,-0.02545920738930285
2010-12-21,658852,660869,651875,654928,76424,0.007688508472437849
2010-12-22,655863,660859,651866,652929,55402,-0.0030522439107810717
2010-12-23,656862,658851,649867,649931,51874,-0.004591617158986705
2010-12-24,651874,651874,628901,628965,154567,-0.032258809012033596
2010-12-27,621961,641937,620971,636950,114928,0.012695460001748815
2010-12-28,631899,637876,623905,626967,77835,-0.01567312975900781
2010-12-29,626957,643917,626957,636950,103572,0.015922688115961536
2010-12-30,633934,642927,633934,636950,63819,0.0
2011-01-03,647878,649867,639893,643945,62694,0.010982023706727295
2011-01-04,644916,647923,638930,644944,70555,0.001551374729208188
2011-01-05,646906,647905,635932,635960,82046,-0.013929891587486698
2011-01-06,634933,634933,625949,625977,123755,-0.015697528146424333
2011-01-07,623905,631899,613940,623978,100833,-0.0031934080645135143
2011-01-10,636886,696778,636886,668908,619151,0.072005743792249
2011-01-11,682807,705762,674813,679882,376335,0.016405843553971566
2011-01-12,686812,691808,663838,678882,175293,-0.0014708434698962325
2011-01-13,680862,696841,672896,692863,151591,0.020594153328560738
2011-01-14,705834,752754,694852,734795,537374,0.060519900759601786
2011-01-17,743788,767734,706825,713829,451422,-0.028533128287481557
2011-01-18,720787,773702,716790,766744,539477,0.0741283976974878
2011-01-19,783639,808611,762682,768742,711955,0.0026058241081770017
2011-01-20,777654,802617,764691,798693,342614,0.03896105585489029
2011-01-21,813617,816623,792650,795695,265751,-0.003753632497092152
2011-01-24,788681,790698,738783,738783,336041,-0.0715248933322441
2011-01-25,748730,762718,740763,745769,191774,0.009456091978294001
2011-01-26,751745,758722,720796,735794,202812,-0.013375455402410141
2011-01-27,734758,757705,730762,733796,144950,-0.0027154339393906657
2011-01-28,742752,756733,715800,738783,251656,0.006796166782048418
2011-01-31,720760,730743,716754,716827,117482,-0.029719146217495496
2011-02-01,724784,746749,721786,735794,116137,0.02645966181519399
2011-02-07,749765,750764,702837,709832,293694,-0.03528433229952954
2011-02-08,712775,719752,694798,699849,176892,-0.014063891174249665
2011-02-09,703808,707805,692826,698849,95567,-0.0014288796583262764
2011-02-10,696778,717762,696778,704845,102005,0.008579821964401546
2011-02-11,697804,711766,661858,664911,181995,-0.05665642800899484
2011-02-14,670869,674875,659887,661913,101465,-0.00450887411999501
2011-02-15,667863,701792,665874,684878,131192,0.034694891926884575
2011-02-16,678855,701811,668872,687876,106102,0.004377421964203876
2011-02-17,693850,694840,585024,585034,249487,-0.14950659711924819
2011-02-18,578993,627902,560016,603012,495270,0.030729837923949788
2011-02-21,616910,617910,526078,549098,534119,-0.08940783931331386
2011-02-22,544029,564005,530048,549098,250274,0.0
2011-02-23,546027,571989,546027,554085,188361,0.009082167481943015
2011-02-24,549034,557028,535054,540114,154222,-0.025214542895043213
2011-02-25,547053,548043,528076,531120,140327,-0.016652040124862544
2011-02-28,524062,573987,522073,554085,224041,0.04323881608676006
2011-03-02,562032,578002,547052,552086,160348,-0.003607749713491648
2011-03-03,551077,559071,539104,543111,110638,-0.016256525251500675
2011-03-04,549051,551032,512116,535117,156147,-0.014718906448221492
2011-03-07,543083,557063,539077,548098,121195,0.02425824632743878
2011-03-08,546064,552068,533091,536126,107516,-0.021842809132673335
2011-03-09,536107,538096,522117,522145,124678,-0.026077824988901877
2011-03-10,522109,526106,505140,515160,146051,-0.013377510078617982
2011-03-11,509082,536053,509082,524135,92577,0.017421771876698466
2011-03-14,529067,535053,502115,504168,127640,-0.03809514724259966
2011-03-15,508128,514124,449236,480713,163924,-0.046522191015693215
2011-03-16,479150,495128,476642,481203,111275,0.001019319219575987
2011-03-17,470220,509136,464224,489197,124230,0.01661253150957087
2011-03-18,503095,509090,491122,502169,112672,0.026516924674517606
2011-03-21,504104,516095,504104,509164,94855,0.013929573510113036
2011-03-22,513088,516086,502106,503178,67146,-0.011756526384426258
2011-03-23,503105,504095,491123,492195,88011,-0.021827265897952586
2011-03-24,497636,502123,493139,493185,53908,0.002011397921555469
2011-03-25,493139,496636,488643,493185,69860,0.0
2011-03-28,499099,527069,496619,503178,149616,0.020262173423766017
2011-03-29,504149,507155,495682,496682,61581,-0.012909944393435291
2011-03-30,494166,501151,489669,490687,89182,-0.012070097164785465
2011-03-31,492103,507083,492103,507165,65884,0.03358148881058587
2011-04-01,506102,511098,498108,505167,79784,-0.003939546301499508
2011-04-04,510144,514123,505148,506166,52196,0.001977563855121156
2011-04-05,508128,510145,499135,501179,63040,-0.009852498982547253
2011-04-06,509110,576004,507121,566067,734462,0.1294707080703701
2011-04-07,566038,566038,537097,548098,216524,-0.03174359218961709
2011-04-08,559008,586960,556011,557083,210929,0.016393053796948776
2011-04-11,561043,573043,546063,569074,132354,0.021524620209196765
2011-04-12,568020,595962,568020,577050,249985,0.01401575190572757
2011-04-13,583990,589976,567021,581047,98947,0.006926609479247947
2011-04-14,587977,587977,572998,578049,81249,-0.005159651456766889
2011-04-15,576004,578012,557046,566067,100989,-0.020728346558855693
2011-04-18,561034,566030,530085,536126,142172,-0.05289303209690721
2011-04-19,545064,548071,536089,536126,66985,0.0
2011-04-20,564005,570990,553031,557083,124885,0.0390896916023471
2011-04-21,565003,577994,554021,554085,108737,-0.005381603818461533
2011-04-22,559035,559035,539059,546100,87651,-0.01441114630426743
2011-04-25,546045,550041,530075,535117,110353,-0.02011170115363492
2011-04-26,531111,535090,509127,517158,127928,-0.03356088481584396
2011-04-27,524107,533100,518111,527132,70112,0.019286175598173028
2011-04-28,531083,532073,518093,518148,52421,-0.01704316945281259
2011-04-29,514124,518130,498163,516150,86700,-0.003856041131105381
2011-05-02,516094,528067,513096,519147,64770,0.005806451612903274
2011-05-03,515105,591956,515105,582046,395369,0.12115836169716854
2011-05-04,599986,612958,571026,579048,336985,-0.005150795641581607
2011-05-06,570990,595944,563005,580047,146235,0.0017252455754963592
2011-05-09,585034,592011,562079,562079,87066,-0.03097680015584947
2011-05-11,559054,583026,551051,579048,119857,0.030189706429167407
2011-05-12,573007,640900,569001,596017,431392,0.029304997167765023
2011-05-13,605963,622923,599977,608998,174198,0.02177958011264769
2011-05-16,607971,622941,599986,600014,92722,-0.01475210099212143
2011-05-17,591965,596952,574997,577050,114481,-0.0382724403097261
2011-05-18,581982,587996,570018,570064,61626,-0.012106403257949871
2011-05-19,572026,591993,564050,569074,85871,-0.0017366471133065664
2011-05-20,573987,607916,570990,601013,102025,0.056124511047772385
2011-05-23,603947,614920,590956,601013,120293,0.0
2011-05-24,594018,599005,585024,585034,71678,-0.026586779320913245
2011-05-25,578993,583990,561007,561080,91230,-0.04094462885917738
2011-05-26,569000,579974,560007,580047,67634,0.033804448563484746
2011-05-27,580002,599968,575005,587033,76665,0.01204385161892052
2011-05-30,596007,611977,585024,585034,97687,-0.0034052600109363285
2011-05-31,587977,600940,581963,601013,73645,0.02731294249564975
2011-06-01,605964,623914,603974,607999,163103,0.011623708638581753
2011-06-02,593983,621925,590976,617983,116476,0.016421079639933556
2011-06-03,626929,636913,608961,608998,120474,-0.014539234898047315
2011-06-07,611942,642891,609952,638949,217902,0.04918078548698035
2011-06-08,652865,672841,643872,658925,361862,0.03126384108903846
2011-06-09,656871,664838,643872,664911,129730,0.009084493682892658
2011-06-10,663848,664838,641882,643945,113848,-0.03153203962635598
2011-06-13,632926,648896,613976,625977,115284,-0.02790300413855218
2011-06-14,618946,638894,615948,638949,84769,0.020722806109489733
2011-06-15,641883,656853,632889,647933,114214,0.01406059012534655
2011-06-16,636941,650912,634952,634952,73445,-0.020034478873587225
2011-06-17,636895,641891,616919,628965,100246,-0.009429059204475343
2011-06-20,628883,637877,621907,621980,58829,-0.011105546413552436
2011-06-21,627893,650876,622906,647933,92867,0.041726422071449276
2011-06-22,623923,625931,596970,611996,276084,-0.055464068044072445
2011-06-23,609961,616937,605964,611996,68520,0.0
2011-06-24,616920,639893,612923,637959,122979,0.04242347989202533
2011-06-27,634897,646870,628883,631963,75503,-0.009398723115435326
2011-06-28,635896,635896,606935,616992,101995,-0.02368967803494826
2011-06-29,626894,632880,618918,627966,74532,0.017786292204761134
2011-06-30,636895,656871,632889,643945,154315,0.02544564514639336
2011-07-01,645924,648904,635941,641946,98245,-0.0031043023860733987
2011-07-04,649867,654855,643872,643945,91522,0.0031139690877426407
2011-07-05,647869,659842,643872,658925,121938,0.023262856299839374
2011-07-06,653855,655854,622906,631963,157413,-0.040918162158060434
2011-07-07,629900,636877,622906,631963,92808,0.0
2011-07-08,635932,645916,630936,630964,73839,-0.0015807887487083727
2011-07-11,630909,633888,622915,623978,63683,-0.01107194705244674
2011-07-12,616965,619972,607972,609998,90105,-0.022404636060886718
2011-07-13,608943,612913,599950,607009,92491,-0.0049000160656264
2011-07-14,604974,608971,579012,590031,133365,-0.027969931253078673
2011-07-15,593001,610951,593001,608998,62651,0.032145768612157566
2011-07-18,615956,616955,604982,605010,57395,-0.0065484615713024
2011-07-19,601995,612968,597989,609998,58523,0.00824449182658138
2011-07-20,615984,618982,606991,613995,64174,0.006552480499936175
2011-07-21,615938,616928,602948,604002,64463,-0.016275376835316213
2011-07-22,606936,608944,596953,602004,76715,-0.0033079360664368673
2011-07-25,590993,593000,581000,588041,108433,-0.023194198045195735
2011-07-26,587006,595009,587006,589032,63903,0.0016852566402683067
2011-07-27,589976,591965,573016,573053,138409,-0.027127558434855814
2011-07-28,564013,573007,560017,571054,79172,-0.003488333539829691
2011-07-29,571999,585979,569010,573053,54489,0.003500544606989786
2011-08-01,575996,581982,575006,581047,40259,0.013949844080739515
2011-08-02,579038,580028,563068,564068,64924,-0.029221388287006045
2011-08-03,551032,554047,535071,535117,97990,-0.051325372118255275
2011-08-04,536061,545027,523071,523135,68833,-0.022391364879082554
2011-08-05,496128,506120,485155,500171,112374,-0.043896890859911886
2011-08-08,492158,536097,460219,506166,169240,0.011985900821918971
2011-08-09,481130,499098,434220,470729,187000,-0.07001062892410792
2011-08-10,494129,499098,479158,482211,114105,0.024391953756832452
2011-08-11,450208,484655,450208,479205,78505,-0.006233785624965016
2011-08-12,493620,494138,478141,478214,80276,-0.0020680084723656567
2011-08-16,494120,504076,491613,497182,60508,0.03966425073293545
2011-08-17,496619,513088,494130,505167,55975,0.016060517074230285
2011-08-18,505166,508146,481203,489197,61791,-0.03161330807435958
2011-08-19,469166,469166,454195,455758,70294,-0.0683548754387292
2011-08-22,455684,463178,449199,453251,55890,-0.00550072626262188
2011-08-23,453196,464669,453196,461245,57137,0.017637026724706573
2011-08-24,469175,470164,451697,452252,53282,-0.0194972303222799
2011-08-25,459210,462198,446219,446765,55086,-0.012132616328949353
2011-08-26,443713,455685,443204,451262,49544,0.010065694492630284
2011-08-29,457194,470192,455204,464734,72767,0.029854053742615072
2011-08-30,469183,470674,457184,463734,78703,-0.0021517685385618046
2011-08-31,464224,466704,460727,464234,47874,0.0010782043154049514
2011-09-01,465223,473199,459728,460237,110158,-0.008609882085327647
2011-09-02,456676,457692,448201,450254,55619,-0.021690998333467326
2011-09-05,441760,442278,427798,427798,64027,-0.0498740710798794
2011-09-06,420238,420238,399772,404333,75400,-0.054850653813248273
2011-09-07,409275,427743,409275,427289,53079,0.05677498497525546
2011-09-08,437262,437763,419776,428797,41363,0.003529227291130921
2011-09-09,425252,426761,418767,420312,27119,-0.019787918292338835
2011-09-14,419248,419248,399773,399846,56425,-0.048692399931479446
2011-09-15,410756,445702,407766,426299,156239,0.06615797081876518
2011-09-16,434247,435727,425744,429796,61773,0.008203162568994893
2011-09-19,430232,438716,424236,436282,52489,0.015090880324619027
2011-09-20,439243,460209,439243,446765,140777,0.024028036911905692
2011-09-21,451215,454722,441723,446765,50640,0.0
2011-09-22,432730,440206,419239,419313,72128,-0.06144617416315068
2011-09-23,396321,399800,389816,390362,96215,-0.06904388845564058
2011-09-26,388280,393776,344869,353417,98685,-0.09464292118597606
2011-09-27,363345,377335,363345,375382,46574,0.06215037759926667
2011-09-28,379851,382831,365371,365399,48768,-0.02659424266480548
2011-09-29,354844,373302,354353,372385,37890,0.019118826269365785
2011-09-30,373847,396820,371367,386365,52480,0.037541791425540705
2011-10-04,356342,364336,351355,356406,51372,-0.0775406675035265
2011-10-05,363827,363827,343379,346922,46004,-0.026610101962368793
2011-10-06,356387,360884,351890,355915,31387,0.025922253417194563
2011-10-07,363890,371884,363391,366398,44725,0.0294536616888863
2011-10-10,366334,377317,366334,373384,27063,0.019066697962325074
2011-10-11,382820,387317,373828,373883,41766,0.0013364257707881855
2011-10-12,370831,378307,369831,378380,31394,0.012027826887020865
2011-10-13,386837,416296,382341,402335,124550,0.06330937153126492
2011-10-14,404315,419794,389335,412318,82993,0.024812656119900023
2011-10-17,416797,425772,411301,413327,60064,0.0024471403140293724
2011-10-18,399818,427297,399326,416315,89893,0.007229143027191576
2011-10-19,424763,424763,400817,405832,55035,-0.025180452301742706
2011-10-20,404324,408820,387364,387364,50669,-0.04550651501113756
2011-10-21,392323,399809,390333,396348,43397,0.023192656003139245
2011-10-24,399327,403824,398328,402834,44965,0.01636440703624098
2011-10-25,407284,422763,404778,404833,75539,0.004962341808288251
2011-10-26,397329,401317,394313,397847,37145,-0.01725649835858245
2011-10-27,404787,412781,397311,412818,62318,0.037630043710270566
2011-10-28,425227,429723,409257,409330,86525,-0.008449243976764609
2011-10-31,416270,424745,407286,411819,89134,0.0060806684093519525
2011-11-01,403796,408292,401807,401844,41755,-0.024221806181842
2011-11-02,387845,391342,384339,391352,55790,-0.026109634584565167
2011-11-03,391823,393813,384819,386365,44469,-0.012743003740877779
2011-11-04,391841,399318,390843,396848,37356,0.02713237482691233
2011-11-07,399300,400298,391824,396348,31198,-0.0012599282344877283
2011-11-08,399318,399817,390352,391352,35809,-0.01260508442076158
2011-11-09,395303,396302,384802,385865,56623,-0.014020625932664177
2011-11-10,371884,373874,365898,366398,65090,-0.05045028701748022
2011-11-11,374328,375846,365862,368397,46939,0.005455815806854947
2011-11-14,373820,376327,371331,373384,53683,0.013537026631595728
2011-11-15,373356,373356,357359,359903,101485,-0.03610492147494271
2011-11-16,363882,368869,357886,358913,71108,-0.0027507411719268626
2011-11-17,358349,364354,353362,362401,61091,0.009718232552178296
2011-11-18,358368,388327,357377,374883,331010,0.03444250981647401
2011-11-21,380332,381332,353880,353917,136045,-0.05592678248947003
2011-11-22,345404,355887,344905,350419,65388,-0.009883673290630335
2011-11-23,348392,355396,336919,339436,80771,-0.03134247857564798
2011-11-24,336874,356840,325401,336938,113335,-0.007359266548038534
2011-11-25,334395,344378,326392,331452,59714,-0.016281927238839145
2011-11-28,324402,333386,319415,325456,83657,-0.018090100527376474
2011-11-29,330407,341380,327918,341435,58097,0.04909726660439517
2011-11-30,337365,340862,331379,332451,51531,-0.026312475288122195
2011-12-01,342425,345922,339436,345432,79039,0.0390463557035472
2011-12-02,346367,351853,344377,347430,51533,0.005784061696658016
2011-12-05,349402,352390,346395,349929,42877,0.007192815819013987
2011-12-06,350364,351354,339381,340935,43877,-0.025702356763800616
2011-12-07,344423,357885,341916,344932,93669,0.011723642336515683
2011-12-08,343878,344878,334385,336448,77863,-0.024596152285088047
2011-12-09,329889,334385,328898,330961,66759,-0.01630861232642189
2011-12-12,333886,336865,330879,332451,41987,0.004502041025981951
2011-12-13,347402,362872,341906,343433,186879,0.033033439514394525
2011-12-14,343387,343878,333894,342443,61824,-0.002882658335104704
2011-12-15,349892,356377,334422,334940,133067,-0.021910215714732062
2011-12-16,332386,332904,285959,297005,940750,-0.11325909118050992
2011-12-19,301492,302010,253573,262567,383566,-0.11595090991734147
2011-12-20,264520,284005,262539,277047,187421,0.05514782893509085
2011-12-21,289446,296940,279953,280535,181444,0.01258992156565486
2011-12-22,277465,284441,272968,278537,69057,-0.007122105976081428
2011-12-23,282524,296496,280508,293017,198975,0.05198591210503456
2011-12-26,292971,311430,287485,301002,149695,0.027250978612162413
2011-12-27,300465,303472,283496,296514,85529,-0.014910199932226309
2011-12-28,296469,311929,293962,301002,137752,0.015135878912968748
2011-12-29,299938,302445,290454,296014,74748,-0.016571318463000195
2012-01-02,296977,306960,292481,302001,85684,0.020225394744843195
2012-01-03,302954,319923,299947,310485,138593,0.028092622209860307
2012-01-04,317461,351380,316453,322467,369748,0.03859123629160832
2012-01-05,300938,313428,293462,300502,242938,-0.06811549708962472
2012-01-06,304481,304971,289501,293017,106780,-0.02490832007773658
2012-01-09,289972,290472,280489,284032,215513,-0.030663749884819014
2012-01-10,289473,295450,287974,289519,69494,0.019318245831455583
2012-01-11,290463,293960,287484,289519,47558,0.0
2012-01-12,298439,317906,296450,309495,260642,0.06899719880215116
2012-01-13,306460,312965,298984,303999,88123,-0.017757960548635654
2012-01-16,299984,308478,279508,293017,255139,-0.0361251188326277
2012-01-17,289965,301437,289965,297005,78043,0.013610131835354311
2012-01-18,299965,306969,292980,296514,95639,-0.0016531708220400843
2012-01-19,294942,300937,276483,279536,203484,-0.05725867918546845
2012-01-20,278981,285957,273494,281534,251770,0.007147558811745114
2012-01-25,294434,306406,287957,299503,247712,0.06382532837952071
2012-01-26,303418,304417,294434,299503,98772,0.0
2012-01-27,301446,304453,294961,302001,86476,0.00834048406860699
2012-01-30,299493,303490,294497,299003,77851,-0.009927119446624388
2012-01-31,296450,309912,295432,309495,75859,0.03508994893027828
2012-02-01,307932,308922,301946,304490,88796,-0.016171505193944946
2012-02-02,308968,329933,307978,318470,266312,0.0459128378600282
2012-02-03,322966,323475,313482,314482,83407,-0.012522372593964937
2012-02-06,289946,299439,286956,294016,216351,-0.06507844646116467
2012-02-07,294452,307941,294452,300502,151293,0.022060023944275198
2012-02-08,314473,316462,303000,303000,166030,0.008312756653865883
2012-02-09,301937,304417,296941,299503,86185,-0.011541254125412514
2012-02-10,300475,323457,299485,312484,164843,0.04334180292017109
2012-02-13,316908,322413,313928,316981,92206,0.01439113682620552
2012-02-14,316917,325410,311921,320469,110780,0.01100381410873208
2012-02-15,319442,323929,310948,317480,95987,-0.009326955181312435
