Date,Open,High,Low,Close,Volume,Change
2019-08-02,50228,63771,49085,63771,215088,0.2991952735051442
2019-08-05,61714,79885,56114,68914,705900,0.08064794342255888
2019-08-06,69257,75314,63084,69600,332226,0.009954435963664965
2019-08-07,69257,72914,67542,69600,109349,0.0
2019-08-08,70742,72571,68114,71314,106887,0.02462643678160914
2019-08-09,70513,72227,65485,65828,113750,-0.07692739153602379
2019-08-12,64571,65142,55255,55714,702329,-0.153642826760649
2019-08-13,54512,58513,52913,55485,180720,-0.004110277488602487
2019-08-14,56514,58170,52800,52800,116753,-0.04839145715058124
2019-08-16,52227,61370,49199,57142,325497,0.08223484848484852
2019-08-19,71085,71999,64227,68114,529851,0.19201288019320284
2019-08-20,66285,70627,64571,68114,242620,0.0
2019-08-21,66399,71427,65485,71085,201084,0.04361805208914471
2019-08-22,70171,73257,68685,69600,193568,-0.020890483224308976
2019-08-23,69940,71199,62970,65142,131359,-0.06405172413793103
2019-08-26,64685,69485,62857,63657,172711,-0.022796352583586588
2019-08-27,64570,65712,62856,63771,99959,0.001790847825062336
2019-08-28,63542,63542,58513,59885,100377,-0.060936789449749895
2019-08-29,61027,61141,57140,58742,51211,-0.019086582616681946
2019-08-30,58285,60226,56856,58285,69038,-0.007779782778931654
2019-09-02,57713,59313,57027,57142,46427,-0.019610534442824012
2019-09-03,58056,72000,57484,72000,549768,0.2600189002835043
2019-09-04,70513,72913,66284,69142,291150,-0.03969444444444448
2019-09-05,68112,68914,64570,66057,148838,-0.04461832171473201
2019-09-06,66285,75999,64571,66857,562640,0.01211075283467311
2019-09-09,67656,70056,66285,67085,134722,0.0034102636971447
2019-09-10,66741,67770,63999,64342,94689,-0.04088842513229485
2019-09-11,69027,70626,65256,65485,144637,0.017764446240402743
2019-09-16,66284,67542,65141,65485,64812,0.0
2019-09-17,65485,65485,59428,62857,129622,-0.04013132778498896
2019-09-18,61713,62742,59542,62742,78169,-0.0018295496126127242
2019-09-19,62628,65485,61257,62857,87717,0.001832902999585606
2019-09-20,62856,64685,61713,64571,77352,0.027268243791463087
2019-09-23,64571,64685,62971,63657,45314,-0.014154961205494754
2019-09-24,62514,64914,62171,64000,56952,0.00538825266663534
2019-09-25,64114,64685,62400,64000,57013,0.0
2019-09-26,65028,65371,63200,63200,56753,-0.012499999999999956
2019-09-27,61256,64456,60571,61714,49814,-0.023512658227848093
2019-09-30,63427,63427,60570,61485,54155,-0.00371066532715425
2019-10-01,60000,60914,57714,60000,63053,-0.024152232251768768
2019-10-02,59999,62741,57713,59542,54019,-0.007633333333333381
2019-10-04,59999,59999,58285,58514,41140,-0.017265123778173352
2019-10-07,57484,58514,51599,56000,118489,-0.04296407697303206
2019-10-08,56399,56399,52228,52971,104260,-0.05408928571428573
2019-10-10,52971,53600,50685,50800,75430,-0.0409846897358932
2019-10-11,51885,54970,50742,52571,114918,0.034862204724409374
2019-10-14,52113,52113,50742,51142,42974,-0.02718228681212076
2019-10-15,51028,51028,48000,48000,87867,-0.061436783856712696
2019-10-16,48514,51999,47885,48857,144536,0.017854166666666726
2019-10-17,49141,49713,47999,48342,35361,-0.010540966494054116
2019-10-18,48341,48913,45027,45942,93443,-0.049646270323941866
2019-10-21,44741,45313,40114,40914,171193,-0.1094423403421706
2019-10-22,41827,44742,39656,40685,207599,-0.005597106125042828
2019-10-23,40742,40742,36685,38400,125858,-0.05616320511244932
2019-10-24,38456,42113,37713,39371,187018,0.025286458333333428
2019-10-25,38914,39085,36285,36400,75640,-0.07546163419775975
2019-10-28,37028,42628,35942,36514,214623,0.003131868131868165
2019-10-29,36399,41313,35770,40628,213423,0.11266911321684825
2019-10-30,40285,43427,39428,40228,121295,-0.00984542679925171
2019-10-31,40914,40914,37714,39200,102794,-0.025554340260515063
2019-11-01,38913,38913,37713,37942,55675,-0.032091836734693846
2019-11-04,37999,41142,37599,40571,116393,0.0692899688998998
2019-11-05,42056,52341,41942,45771,909563,0.1281703679968451
2019-11-06,53541,53599,45028,45028,479597,-0.016232985951803558
2019-11-07,43485,54285,40971,46571,638486,0.03426756684729493
2019-11-08,46055,49370,43942,44685,228738,-0.040497305189925115
2019-11-11,43427,44799,42799,43142,62679,-0.03453060311066358
2019-11-12,42399,43769,39999,40571,117254,-0.05959389921654068
2019-11-13,40571,41942,38742,40571,100442,0.0
2019-11-14,40913,40913,38970,39542,51608,-0.025362943974760244
2019-11-15,37714,45256,35999,40114,328034,0.014465631480451213
2019-11-18,40285,44628,39999,41771,279804,0.04130727426833514
2019-11-19,41256,42114,39199,39657,68082,-0.050609274376960056
2019-11-20,39656,40113,38399,38628,48772,-0.025947499810878294
2019-11-21,38627,39142,36684,36800,42411,-0.047323185254219746
2019-11-22,37313,39313,36571,36571,53725,-0.006222826086956568
2019-11-25,36971,37656,36513,36971,25480,0.010937628175330172
2019-11-26,36855,38113,36855,37142,18702,0.004625246815071371
2019-11-27,37085,38399,36570,36628,28995,-0.013838780894943725
2019-11-28,36685,37142,35712,35771,30422,-0.023397400895489806
2019-11-29,35770,35770,32056,32342,85546,-0.0958597746778116
2019-12-02,32342,33199,32169,32742,29763,0.012367818935130837
2019-12-03,32057,35256,31371,33657,87806,0.027945757742349198
2019-12-04,32742,33541,32514,32800,18062,-0.02546275663309272
2019-12-05,32513,33713,31428,31428,29758,-0.041829268292682964
2019-12-06,32227,34855,31884,32742,73864,0.04180985108820168
2019-12-09,33198,35314,32628,34857,58033,0.06459593183067613
2019-12-10,35313,35370,33371,33771,24949,-0.031155865392890947
2019-12-11,33085,34284,33085,33771,18175,0.0
2019-12-12,33771,35942,33257,35657,33143,0.05584673240354143
2019-12-13,36285,37027,35485,36400,24621,0.020837423226855778
2019-12-16,36571,37714,36285,37257,40810,0.023543956043956094
2019-12-17,37314,37942,36685,37200,24062,-0.0015299138416942082
2019-12-18,37314,37485,35657,36857,17705,-0.009220430107526933
2019-12-19,36571,40456,36399,39657,112383,0.07596928670266156
2019-12-20,38914,38914,30057,31200,347135,-0.21325365004917163
2019-12-23,29941,30570,27256,27771,127541,-0.10990384615384619
2019-12-24,28000,28000,24285,25200,82823,-0.0925785891757589
2019-12-26,25257,28685,25257,26400,177355,0.04761904761904767
2019-12-27,26285,27428,25257,26457,44118,0.002159090909090944
2019-12-30,26456,28113,26456,27828,37503,0.051819934232906206
2020-01-02,27999,28570,27770,27885,20370,0.0020482966796033786
2020-01-03,28798,28798,27370,27828,25195,-0.002044109736417443
2020-01-06,27198,27428,25828,26400,28208,-0.05131522207848216
2020-01-07,26342,27028,26285,26971,19596,0.02162878787878797
2020-01-08,26970,27313,24799,25085,45475,-0.06992695858514697
2020-01-09,25999,26971,25656,26114,35191,0.041020530197328986
2020-01-10,26742,29370,26342,27428,75744,0.050317837175461344
2020-01-13,27428,27827,26456,27428,21421,0.0
2020-01-14,27313,27827,26856,27428,18928,0.0
2020-01-15,27257,28685,27257,28000,44581,0.020854601137523687
2020-01-16,28342,28799,27771,28171,23640,0.0061071428571428665
2020-01-17,27885,30113,27885,28800,59042,0.022327925881225452
2020-01-20,29085,29085,26628,26971,41129,-0.06350694444444449
2020-01-21,26970,27256,26056,26628,23820,-0.012717363093693201
2020-01-22,25999,26913,25485,26114,42405,-0.019302989334535114
2020-01-23,26457,26457,25428,25600,20911,-0.019682928697250524
2020-01-28,24456,24628,21998,22914,105511,-0.10492187500000005
2020-01-29,22913,23483,22285,23028,44160,0.004975124378109541
2020-01-30,23027,23027,21371,21657,38097,-0.05953621677957266
2020-01-31,21714,23599,21542,21657,36689,0.0
2020-02-03,21542,22285,19770,22285,35448,0.028997552754305822
2020-02-04,22285,23371,21942,23314,17840,0.046174556876823036
2020-02-05,23085,24000,22514,23200,20363,-0.004889765805953461
2020-02-06,23313,23713,23256,23542,11930,0.014741379310344804
2020-02-07,23656,23656,22570,22685,14518,-0.03640302438195564
2020-02-10,22913,23599,22684,23542,15645,0.037778267577694535
2020-02-11,23542,23885,22799,22971,21378,-0.02425452382975113
2020-02-12,22571,22971,22057,22457,21111,-0.022376039353968036
2020-02-13,22113,22456,20970,21142,40357,-0.05855635213964461
2020-02-14,21028,21313,20570,21028,17844,-0.005392110490965885
2020-02-17,21027,21256,20628,20628,14507,-0.01902225603956631
2020-02-18,20970,20970,19370,19942,33893,-0.03325576885786308
2020-02-19,19942,25142,19942,21885,478163,0.09743255440778253
2020-02-20,22285,22341,19999,20057,88426,-0.08352753027187576
2020-02-21,20170,20856,19370,19542,52283,-0.025676821059979038
2020-02-24,19542,21942,18799,20228,231560,0.03510387882509458
2020-02-25,20284,20913,19142,19485,49853,-0.03673126359501677
2020-02-26,19485,19713,18856,19028,33252,-0.023453938927380014
2020-02-27,19256,19256,17542,17771,41302,-0.06606054235862935
2020-02-28,17428,19314,17428,18000,78240,0.012886162849586436
2020-03-02,18914,18914,17428,18914,36533,0.05077777777777781
2020-03-03,18799,19713,18628,18971,33642,0.0030136406894363255
2020-03-04,18970,21885,18742,20628,204119,0.08734384059880873
2020-03-05,20684,22284,20227,21142,123866,0.024917587744812897
2020-03-06,20799,20799,19257,19657,66508,-0.07023933402705518
2020-03-09,19428,19999,18571,18857,34594,-0.04069797018873689
2020-03-10,18342,18741,17599,18342,30536,-0.027310812960704256
2020-03-11,18570,18799,16742,17085,44709,-0.0685312397775597
2020-03-12,16457,16741,15200,15200,45089,-0.11033069944395668
2020-03-13,13713,13713,11713,12971,54245,-0.14664473684210522
2020-03-16,12971,13714,12400,12400,34001,-0.04402127823606505
2020-03-17,11427,11999,11313,11542,38517,-0.06919354838709679
2020-03-18,11713,12171,10594,10594,26227,-0.08213481199098938
2020-03-19,10513,10970,7416,8262,77881,-0.22012459882952617
2020-03-20,7713,10731,7713,10731,128491,0.2988380537400146
2020-03-23,11199,11371,9417,9417,70841,-0.12244897959183676
2020-03-24,9485,10857,9485,10400,74508,0.10438568546246141
2020-03-25,10445,10936,10411,10834,49062,0.04173076923076913
2020-03-26,10617,14057,10617,14057,148389,0.2974893852685989
2020-03-27,15428,18228,13656,16914,297854,0.20324393540584773
2020-03-30,16971,19428,15999,18514,201320,0.09459619250325169
2020-03-31,18856,19542,17142,17885,92484,-0.03397428972669336
2020-04-01,17714,18799,17428,17657,39015,-0.012748112943807621
2020-04-02,18056,18056,16340,17542,45979,-0.006512997677974752
2020-04-03,18285,18285,17312,17714,20241,0.009805039334169319
2020-04-06,17714,18228,17199,18114,33936,0.022581009371118954
2020-04-07,18285,18513,17770,18228,36654,0.006293474660483689
2020-04-08,18228,19714,17714,19200,86869,0.053324555628703196
2020-04-09,19428,20342,19371,19771,79999,0.029739583333333375
2020-04-10,19884,19999,17713,18742,45163,-0.05204592585099388
2020-04-13,19428,19428,17885,18000,25177,-0.03959022516273614
2020-04-14,18228,18856,17885,18057,21502,0.003166666666666762
2020-04-16,17657,18114,16914,18057,23996,0.0
2020-04-17,18571,19313,17771,18514,58165,0.025308744531206795
2020-04-20,19142,19370,18685,18685,36469,0.009236253645889647
2020-04-21,18514,18914,17028,18000,38659,-0.036660422799036696
2020-04-22,17656,19027,17656,18342,34616,0.018999999999999906
2020-04-23,18342,18800,18285,18800,32639,0.02497001417511724
2020-04-24,19428,22513,19313,19771,731028,0.05164893617021282
2020-04-27,19942,20914,19314,20857,128487,0.05492893632087403
2020-04-28,22570,23999,21542,23428,521075,0.12326796758881908
2020-04-29,24285,26685,24056,24971,387542,0.06586136247225549
2020-05-04,25027,25027,22627,23542,139104,-0.0572263826038204
2020-05-06,23827,24284,22284,22742,69545,-0.033981819726446316
2020-05-07,22742,23770,22170,23542,76886,0.03517720517104905
2020-05-08,23199,23827,22513,22742,68619,-0.033981819726446316
2020-05-11,22056,22285,19828,20171,416839,-0.1130507431184592
2020-05-12,20113,20113,17999,18914,344660,-0.06231718804223885
2020-05-13,18857,19771,18228,19200,147807,0.015121074336470253
2020-05-14,19313,19428,18285,18514,103235,-0.0357291666666667
2020-05-15,18399,18857,17999,18857,78671,0.01852652047099501
2020-05-18,18685,18799,18285,18514,49096,-0.01818953173887683
2020-05-19,18628,19313,18342,19028,87647,0.027762774116884437
2020-05-20,19085,19942,18799,19714,88691,0.036052133697708655
2020-05-21,19884,19999,19370,19485,65997,-0.01161611037841126
2020-05-22,19770,20913,19599,20628,216670,0.05866050808314083
2020-05-25,26800,26800,25428,26800,1284145,0.29920496412643005
2020-05-26,27828,33657,26400,32000,2829228,0.19402985074626855
2020-05-27,32284,35770,30226,31485,1263692,-0.016093750000000018
2020-05-28,33142,33257,26857,28800,659464,-0.08527870414483085
2020-05-29,27085,27999,26285,26514,354921,-0.07937499999999997
2020-06-01,26514,29142,25541,28000,683597,0.05604586256317412
2020-06-02,27428,27428,26228,27371,192374,-0.022464285714285714
2020-06-03,27998,29656,27885,28571,719630,0.04384202257864156
2020-06-04,26971,27657,25828,27657,312236,-0.03199047985719783
2020-06-05,27599,27657,26285,26800,155551,-0.030986730303358967
2020-06-08,27028,27028,25714,26000,142873,-0.02985074626865669
2020-06-09,26342,26913,26228,26628,135135,0.024153846153846192
2020-06-10,26742,26742,25656,25714,109081,-0.034324770917830816
2020-06-11,25142,26685,24971,25257,152880,-0.017772419693552144
2020-06-12,22285,23770,22227,23371,174816,-0.07467236805638044
2020-06-15,23428,23542,19828,20057,235599,-0.14179966625304863
2020-06-16,20285,21599,20285,20971,100086,0.04557012514334158
2020-06-17,20513,21485,20113,21485,77323,0.02451003767106963
2020-06-18,21828,24285,21714,24000,330992,0.1170584128461718
2020-06-19,24685,26342,23257,24057,457182,0.002375000000000016
2020-06-22,24283,24570,22742,23142,64561,-0.038034667664297306
2020-06-23,23142,23370,21885,22285,67676,-0.037032235761818355
2020-06-24,22628,22971,22342,22857,57547,0.025667489342607208
2020-06-25,22342,22514,21485,22457,77885,-0.01750010937568358
2020-06-26,23027,23084,21942,21942,41443,-0.022932715856971098
2020-06-29,21485,21713,20913,21028,48225,-0.041655272992434655
2020-06-30,21257,21371,20400,20800,52202,-0.010842685942552777
2020-07-01,21199,21256,20456,20685,49332,-0.00552884615384619
2020-07-02,20685,23542,20685,22457,216068,0.08566594150350504
2020-07-03,22628,23714,22171,22457,136519,0.0
2020-07-06,23256,24856,23085,24171,313149,0.07632364073562803
2020-07-07,24970,25313,24227,25142,303674,0.040172107070456375
2020-07-08,24970,25142,24228,24571,107480,-0.02271100151141514
2020-07-09,24741,30056,22856,24342,1365139,-0.009319929998779064
2020-07-10,23828,24799,22971,23771,238497,-0.02345739873469721
2020-07-13,24055,24113,23199,23371,93632,-0.01682722645239998
2020-07-14,23314,23771,23085,23257,70187,-0.004877840058191807
2020-07-15,23485,23599,23142,23314,69344,0.002450875005374664
2020-07-16,23999,23999,23085,23428,75657,0.004889765805953461
2020-07-17,23428,24628,23142,24514,118469,0.046354789141198616
2020-07-20,24970,25484,24399,25085,147887,0.023292812270539365
2020-07-21,26170,26284,25199,25542,190109,0.018218058600757425
2020-07-22,25371,29028,25085,28971,1288441,0.13424947145877386
2020-07-23,29600,32514,28000,29600,1249636,0.02171136653895278
2020-07-24,30969,31827,27999,28742,658398,-0.028986486486486496
2020-07-27,29713,29827,26856,28228,169013,-0.017883237074664216
2020-07-28,28112,28112,26742,26857,124152,-0.04856879693920935
2020-07-29,26856,28285,26799,27714,120120,0.031909744200766976
2020-07-30,28227,28227,26227,26800,139714,-0.03297972144042727
2020-07-31,26799,27713,26342,27085,94594,0.010634328358208878
2020-08-03,27542,28228,26514,28000,120547,0.03378253645929474
2020-08-04,27999,29084,27542,28285,136350,0.01017857142857137
2020-08-05,28342,28913,27885,28114,112127,-0.0060456072123032945
2020-08-06,28342,28399,26856,27371,88380,-0.026428114106850642
2020-08-07,27428,28056,26857,27657,74410,0.010449015381242877
2020-08-10,27599,28513,27542,27714,58254,0.0020609610586832527
2020-08-11,28113,28113,27256,27542,53243,-0.0062062495489644265
2020-08-12,27599,27884,25142,25657,131887,-0.06844092658485224
2020-08-13,25713,25941,24684,25542,88792,-0.004482207584674769
2020-08-14,25484,25484,23942,23942,92663,-0.06264192310703942
2020-08-18,24341,24684,22456,22742,71988,-0.05012112605463204
2020-08-19,22056,28456,21599,27314,483679,0.2010377275525459
2020-08-20,27942,29085,26285,28571,449964,0.046020355861462914
2020-08-21,27998,29142,26513,28571,229970,0.0
2020-08-24,28113,29942,27313,28571,191336,0.0
2020-08-25,28513,29599,27999,28228,161616,-0.012005180077701127
2020-08-26,28514,28628,27028,28457,144507,0.008112512399036431
2020-08-27,28169,30342,27713,30342,472096,0.06624029237094553
2020-08-28,30913,31828,29142,30514,509224,0.0056687100388899125
2020-08-31,31427,31427,28342,28342,169603,-0.07118044176443594
2020-09-01,28056,28799,27599,27942,169762,-0.014113330040222971
2020-09-02,27885,28685,27713,28571,89415,0.022510915467754744
2020-09-03,28571,28971,27828,28857,173838,0.010010150152252262
2020-09-04,27084,28799,27084,28571,151279,-0.009910940153169068
2020-09-07,28171,28742,27771,28571,155793,0.0
2020-09-08,28571,28684,28114,28114,124093,-0.01599523992859897
2020-09-09,27771,27771,25771,26514,722539,-0.05691114747101089
2020-09-10,26971,27656,26856,26971,71023,0.017236177113977513
2020-09-11,27142,28571,26341,28514,114681,0.05720959549145377
2020-09-14,28513,28741,27427,27942,87375,-0.020060321245703894
2020-09-15,27942,28056,27199,27257,73965,-0.024515066924343243
2020-09-16,28456,31656,27999,29428,1500364,0.07964926440914266
2020-09-17,29942,30742,28799,29257,316361,-0.005810792442571655
2020-09-18,29541,29942,27999,28971,195485,-0.009775438356632637
2020-09-21,29028,29085,27428,27657,97429,-0.04535570052811433
2020-09-22,27200,27428,25828,26800,122278,-0.030986730303358967
2020-09-23,26570,26742,24456,25371,134771,-0.053320895522388057
2020-09-24,24170,24970,23542,23542,124708,-0.07209018170351977
2020-09-25,23542,24399,23542,23657,66353,0.004884886585676762
2020-09-28,23713,24113,22742,22742,75868,-0.038677769793295846
2020-09-29,23199,23199,22056,22742,88807,0.0
2020-10-05,22742,23313,22399,22742,63416,0.0
2020-10-06,23256,23256,22570,22800,56486,0.0025503473749011185
2020-10-07,22742,23199,22628,23028,46834,0.010000000000000009
2020-10-08,23199,23256,22856,23085,60382,0.0024752475247524774
2020-10-12,23085,23141,22628,22914,51315,-0.007407407407407418
2020-10-13,22914,23885,22685,23600,99940,0.029938029152483114
2020-10-14,23771,25771,23714,24914,237387,0.05567796610169484
2020-10-15,24913,25256,24227,25085,92750,0.006863610821224997
2020-10-16,24627,24913,24227,24685,46842,-0.015945784333266877
2020-10-19,24456,24799,23828,23828,52203,-0.03471743974073327
2020-10-20,22914,24628,22342,23657,119223,-0.007176431089474522
2020-10-21,24114,24114,23485,23600,29243,-0.002409434839582336
2020-10-22,23657,24457,22800,24000,74176,0.016949152542372836
2020-10-23,24114,25028,22856,24914,132037,0.03808333333333325
2020-10-26,24342,25028,23885,24057,48025,-0.03439833025608097
2020-10-27,23656,24228,23255,23257,44966,-0.03325435424200851
2020-10-28,23255,23712,23142,23257,15756,0.0
2020-10-29,22514,23200,22342,23200,25577,-0.002450875005374775
2020-10-30,23428,23485,22685,22857,29961,-0.014784482758620654
2020-11-02,22970,23369,22342,22685,31708,-0.007525047031543997
2020-11-03,22685,22970,22513,22628,41622,-0.0025126735728454586
2020-11-04,22799,23141,22627,22742,48825,0.005038006010252838
2020-11-05,22913,22971,22571,22971,41279,0.010069474980212823
2020-11-06,22799,23369,22684,23371,68523,0.017413260197640446
2020-11-09,23256,23942,23199,23714,49564,0.014676308245261227
2020-11-10,24285,24514,23428,24000,104123,0.012060386269714174
2020-11-11,24456,24570,22913,23885,59784,-0.0047916666666666385
2020-11-12,24057,25485,23657,24857,255007,0.040694996859953925
2020-11-13,24971,24971,24114,24457,62827,-0.016092046506014368
2020-11-16,24113,24684,24113,24285,54117,-0.007032751359528966
2020-11-17,24228,24228,23257,23657,48489,-0.02585958410541489
2020-11-18,23485,23942,23027,23885,82138,0.009637739358329567
2020-11-19,23942,23942,23200,23200,41648,-0.02867908729328028
2020-11-20,23599,23656,23085,23485,57738,0.012284482758620596
2020-11-23,23599,23599,23085,23257,34718,-0.009708324462422868
2020-11-24,23085,23713,23028,23428,88658,0.007352625016124215
2020-11-25,23599,23599,22742,22971,103031,-0.019506573331056876
2020-11-26,22971,23027,21942,22114,153174,-0.0373079099734448
2020-11-27,22170,22399,21713,22228,67067,0.005155105363118473
2020-11-30,22226,22342,21998,22228,36911,0.0
2020-12-01,22227,22227,21942,22000,27405,-0.010257333093395715
2020-12-02,22056,22171,21714,21714,58982,-0.013000000000000012
2020-12-03,21713,22627,21656,22285,69944,0.026296398636824092
2020-12-04,22285,22342,21714,22057,41032,-0.010231097150549706
2020-12-07,22056,22171,21714,22114,35971,0.002584213628326504
2020-12-08,22170,22342,22056,22228,38629,0.005155105363118473
2020-12-09,22513,22513,21999,22114,30630,-0.005128666546697858
2020-12-10,22227,22227,21770,22000,24021,-0.005155105363118362
2020-12-11,21999,22399,21828,22114,41929,0.005181818181818176
2020-12-14,22114,22856,21942,22514,66308,0.018088088993397866
2020-12-15,22684,22684,21999,22285,30339,-0.010171448876254763
2020-12-16,22399,22399,22057,22057,20892,-0.010231097150549706
2020-12-17,22112,22171,21828,22114,26429,0.002584213628326504
2020-12-18,21885,22228,21885,22171,26096,0.0025775526815592364
2020-12-21,22056,22113,21713,21828,41411,-0.015470659871002712
2020-12-22,21827,21827,20228,21428,56308,-0.01832508704416347
2020-12-23,21141,21599,20570,20742,39932,-0.03201418704498782
2020-12-24,21085,21085,19313,19771,98501,-0.046813229196798756
2020-12-28,19942,20171,18856,18914,52185,-0.043346315310302974
2020-12-29,18742,19599,18742,19314,34876,0.021148355715343126
2020-12-30,19313,22056,19313,20628,117217,0.06803355079217144
2021-01-04,20742,20742,19771,20400,31034,-0.01105293775450844
2021-01-05,20227,21142,20170,21142,47780,0.03637254901960785
2021-01-06,21199,21371,20799,21314,44385,0.008135464951281701
2021-01-07,22171,22228,21485,21714,59082,0.018767007600638097
2021-01-08,22056,22056,20913,21142,32070,-0.02634245187436679
2021-01-11,21027,21199,19942,20228,52059,-0.043231482357392825
2021-01-12,20285,20513,19942,20285,28414,0.0028178762111923383
2021-01-13,20342,21028,20114,20800,41083,0.025388217894996234
2021-01-14,20856,20856,20342,20571,16089,-0.011009615384615423
2021-01-15,20571,21028,20171,20857,29477,0.013903067425015792
2021-01-18,20342,20684,19885,19885,31966,-0.046603058925061114
2021-01-19,19199,19942,18799,19657,85267,-0.011465929092280613
2021-01-20,19885,19885,19371,19657,26748,0.0
2021-01-21,19656,19714,19199,19714,36317,0.0028997303759474846
2021-01-22,19827,19884,19313,19542,22896,-0.008724764127016282
2021-01-25,19485,19713,19142,19485,25221,-0.0029167945962542685
2021-01-26,19485,19542,18971,18971,50927,-0.026379266102129817
2021-01-27,19142,19485,18970,19028,33076,0.0030045859469716163
2021-01-28,18971,19142,18170,18457,43382,-0.030008408660920693
2021-01-29,18571,19942,18457,19200,306801,0.04025572953351042
2021-02-01,19199,19827,19028,19428,33880,0.01187500000000008
2021-02-02,19428,19428,18799,18971,37993,-0.023522750669137338
2021-02-03,18913,19256,18342,18742,55020,-0.012071055822044152
2021-02-04,18513,18570,17599,17885,64401,-0.04572617650197419
2021-02-05,17770,17940,17085,17885,55699,0.0
2021-02-08,18056,18856,17885,18228,54264,0.019178082191780854
2021-02-09,18228,18457,18000,18000,19682,-0.012508229098090795
2021-02-10,18171,18285,17885,18171,12052,0.009500000000000064
2021-02-15,18342,18342,17940,18342,25626,0.009410599306587386
2021-02-16,18514,18742,18057,18400,24407,0.0031621415330933544
2021-02-17,18057,19371,17828,19200,79077,0.04347826086956519
2021-02-18,19428,24742,19428,23028,1706733,0.19937500000000008
2021-02-19,22857,23999,20628,23257,424015,0.009944415494181014
2021-02-22,23485,25142,23256,24285,256984,0.04420174571096869
2021-02-23,24742,25828,24514,24800,284110,0.02120650607370811
2021-02-24,24856,25142,23199,23428,146294,-0.05532258064516127
2021-02-25,23427,24799,23427,23942,110980,0.021939559501451322
2021-02-26,23942,24799,23256,24685,77574,0.0310333305488264
2021-03-02,24684,26113,22856,24285,150325,-0.01620417257443796
2021-03-03,24456,25142,23656,24228,70963,-0.0023471278567016585
2021-03-04,23656,24628,23369,23371,50980,-0.03537229651642726
2021-03-05,23369,23541,22627,23142,34323,-0.00979846818706942
2021-03-08,23084,23656,21885,22685,84467,-0.019747644974505207
2021-03-09,22513,23827,22399,23085,71500,0.017632797002424594
2021-03-10,23256,26798,22285,22685,484715,-0.017327268789257055
2021-03-11,23313,23713,22570,23485,71755,0.035265594004848966
2021-03-12,24228,24857,23600,24400,103541,0.03896103896103886
2021-03-15,24571,25714,24285,25257,118698,0.035122950819672205
2021-03-16,25713,25770,23942,24285,84073,-0.03848438056776338
2021-03-17,24171,24228,23428,24057,39750,-0.009388511426806634
2021-03-18,24056,24228,23428,23771,30995,-0.011888431641518094
2021-03-19,23885,25314,22971,25257,87413,0.06251314627066584
2021-03-22,25770,26113,24628,25428,103502,0.006770400285069478
2021-03-23,25256,26228,24856,26114,121969,0.026978134340097437
2021-03-24,25999,27540,25884,26742,193487,0.02404840315539558
2021-03-25,26628,27485,25828,27371,82022,0.02352105302520391
2021-03-26,27485,27942,27085,27428,66893,0.0020824960724854513
2021-03-29,27313,28056,25771,27371,87012,-0.002078168295172822
2021-03-30,27314,27314,25771,26000,74497,-0.050089510796098025
2021-03-31,26227,26227,25199,25485,41522,-0.019807692307692304
2021-04-01,25142,26628,23828,26000,62111,0.020207965469884348
2021-04-02,25999,25999,24914,25257,46600,-0.028576923076923055
2021-04-05,25199,25656,23999,25257,65797,0.0
2021-04-06,25371,25485,24742,24857,25919,-0.015837193649285375
2021-04-07,25542,25542,24342,24514,48867,-0.013798929878907296
2021-04-08,24513,24856,24056,24685,59095,0.006975605776291083
2021-04-09,24684,24799,23942,23942,65198,-0.030099250557018453
2021-04-12,24514,26000,24228,26000,134277,0.08595773118369388
2021-04-13,26057,27371,25942,26000,101374,0.0
2021-04-14,26227,26742,25199,25828,42814,-0.0066153846153845786
2021-04-15,25827,26741,24970,25542,92555,-0.011073253833049357
2021-04-16,25370,25599,24627,24742,56918,-0.03132096155351971
2021-04-19,24742,24971,24114,24914,42751,0.006951741977204717
2021-04-20,25199,25199,23942,24114,68020,-0.0321104599823393
2021-04-21,24114,24628,23714,24057,47084,-0.002363772082607629
2021-04-22,24399,24971,23885,24514,78470,0.01899654986074739
2021-04-23,24285,25428,23999,25314,100707,0.03263441298849634
2021-04-26,24914,25542,24628,25200,69366,-0.0045034368333728425
2021-04-27,25200,25200,24571,24800,39630,-0.015873015873015928
2021-04-28,24571,24799,23485,23714,75410,-0.04379032258064519
2021-04-29,23770,24113,21885,22971,90140,-0.031331702791599914
2021-04-30,23485,23485,21714,22057,69294,-0.03978929955160859
2021-05-03,22513,23027,22113,22685,42797,0.028471686992791456
2021-05-04,22628,23199,22228,22971,32853,0.012607449856733455
2021-05-06,23142,26056,22914,23257,338688,0.012450481041312855
2021-05-07,23828,23942,22799,23314,58632,0.002450875005374664
2021-05-10,22856,23313,22798,23028,64714,-0.012267307197392108
2021-05-11,23027,23027,22400,22800,46772,-0.00990099009900991
2021-05-12,22798,23542,21999,22114,66707,-0.030087719298245608
2021-05-13,22056,22113,21142,21485,41498,-0.028443519942118134
2021-05-14,21485,22228,19885,20800,132807,-0.03188270886665112
2021-05-17,20627,20627,19884,20342,66189,-0.022019230769230735
2021-05-18,20285,21370,19828,20971,55141,0.03092124668174212
2021-05-20,21256,21828,20285,20514,53389,-0.021791998474083307
2021-05-21,20913,20913,19084,19542,102118,-0.047382275519157635
2021-05-24,19713,19713,18971,19314,47178,-0.011667178385016852
