Date,Open,High,Low,Close,Volume,Change
2020-06-05,10408,10790,10169,10601,40952,0.013673742589405347
2020-06-08,10744,10744,10314,10458,31277,-0.013489293462880858
2020-06-09,10503,10743,10457,10648,59190,0.018167909734174703
2020-06-10,10646,10742,10407,10553,20786,-0.008921863260706209
2020-06-11,10550,10550,10168,10266,45745,-0.027196057992987743
2020-06-12,9691,9930,9548,9836,102113,-0.04188583674264568
2020-06-15,9788,9788,9309,9359,90333,-0.048495323302155335
2020-06-16,9406,9596,9406,9551,42787,0.020515012287637635
2020-06-17,9739,10026,9416,9551,120966,0.0
2020-06-18,9550,9740,9406,9503,32883,-0.005025651764213213
2020-06-19,9693,9693,9406,9512,32144,0.0009470693465221114
2020-06-22,9501,9692,9443,9551,38306,0.004100084104289303
2020-06-23,9645,9739,9462,9551,57520,0.0
2020-06-24,9643,10073,9499,9979,68913,0.04481206156423401
2020-06-25,10119,10119,9547,9597,55569,-0.03828038881651463
2020-06-26,9693,10648,9551,10363,197399,0.07981660935709067
2020-06-29,10216,10263,9880,9979,70183,-0.03705490688024704
2020-06-30,10024,10406,9976,10123,35048,0.014430303637638975
2020-07-01,10312,10312,9738,9836,33197,-0.028351279265039997
2020-07-02,9836,10027,9693,9933,33170,0.009861732411549307
2020-07-03,9929,9929,9690,9883,27473,-0.0050337259639585685
2020-07-06,9881,9931,9644,9694,44907,-0.019123747849843165
2020-07-07,9836,10219,9597,9933,76670,0.024654425417784287
2020-07-08,9931,10265,9882,10219,45970,0.02879291251384264
2020-07-09,10361,10361,9978,10171,48112,-0.004697132791858349
2020-07-10,10170,10265,9978,10171,29258,0.0
2020-07-13,10218,10408,10075,10171,43092,0.0
2020-07-14,10120,10216,9881,10027,33525,-0.014157899911513172
2020-07-15,10075,10218,9977,10219,29426,0.01914829959110409
2020-07-16,10314,10696,10122,10458,99621,0.02338780702612775
2020-07-17,10455,10645,10359,10409,54659,-0.004685408299866078
2020-07-20,10600,10600,10266,10458,32171,0.00470746469401484
2020-07-21,10455,10502,10216,10266,28519,-0.018359150889271425
2020-07-22,10263,10406,10167,10409,24940,0.013929475939996161
2020-07-23,10502,10502,10025,10027,62161,-0.036699010471707205
2020-07-24,10025,10074,9691,10027,46363,0.0
2020-07-27,10027,10027,9741,9933,26390,-0.009374688341478032
2020-07-28,9975,9975,9737,9883,28072,-0.0050337259639585685
2020-07-29,9833,10119,9737,9979,36527,0.009713649701507565
2020-07-30,9976,10074,9786,10027,33068,0.004810101212546325
2020-07-31,10075,10265,9978,10171,40887,0.014361224693328012
2020-08-03,10170,10457,10026,10171,43120,0.0
2020-08-04,10169,10743,10026,10648,124952,0.046898043456887306
2020-08-05,10838,11507,10503,11413,411244,0.07184447783621328
2020-08-06,11505,11982,11314,11365,128647,-0.004205730307544009
2020-08-07,11506,12127,11267,11986,158384,0.05464144302683671
2020-08-10,11888,13368,11888,13084,286823,0.09160687468713502
2020-08-11,12891,13655,12700,13180,162012,0.007337205747477871
2020-08-12,13177,13177,12269,12797,149897,-0.02905918057663126
2020-08-13,12747,13320,12604,12797,86505,0.0
2020-08-14,12892,13465,12319,12846,113610,0.0038290224271313456
2020-08-18,12844,12891,11698,11843,124485,-0.07807877938657948
2020-08-19,11983,12413,11936,12081,69615,0.020096259393734606
2020-08-20,12078,12126,11172,11508,177616,-0.04742984852247334
2020-08-21,11554,11984,11219,11699,90487,0.01659714980882865
2020-08-24,11698,11984,11173,11843,61248,0.012308744337122812
2020-08-25,11937,12414,11840,12129,68086,0.02414928649835346
2020-08-26,12414,12414,11841,12320,88849,0.015747382306867896
2020-08-27,12318,12318,11602,11747,128732,-0.046509740259740306
2020-08-28,11840,12413,11744,11890,124708,0.012173320847876035
2020-08-31,12032,12270,11745,11938,64275,0.004037005887300271
2020-09-01,11984,12079,11697,11938,51460,0.0
2020-09-02,11888,12079,11744,11986,49206,0.004020773998994809
2020-09-03,12128,13511,11984,13180,335429,0.09961621892207573
2020-09-04,12511,12845,12320,12464,196966,-0.05432473444613051
2020-09-07,12509,12699,12222,12511,90870,0.003770860077021876
2020-09-08,12557,12748,12223,12368,65549,-0.011429941651346809
2020-09-09,12175,12891,12079,12320,144198,-0.0038809831824062613
2020-09-10,12653,12700,12079,12320,92121,0.0
2020-09-11,12318,12318,11937,12129,52822,-0.015503246753246769
2020-09-14,12319,12319,12033,12034,49083,-0.007832467639541596
2020-09-15,12080,12223,11937,12034,47661,0.0
2020-09-16,12032,12128,11411,11843,94350,-0.015871696858899775
2020-09-17,11888,11888,11362,11460,81643,-0.032339778772270567
2020-09-18,11410,11649,11315,11651,31647,0.016666666666666607
2020-09-21,11505,11743,11122,11365,42152,-0.024547249163161977
2020-09-22,11265,11361,10788,10839,61368,-0.04628244610646726
2020-09-23,11173,11458,10599,11317,72297,0.04410000922594337
2020-09-24,10885,11362,10836,11125,48127,-0.016965626932932798
2020-09-25,11173,11219,10837,11078,26288,-0.004224719101123542
2020-09-28,10981,11363,10886,11317,29792,0.02157429138833722
2020-09-29,11316,11363,11124,11317,15826,0.0
2020-10-05,11362,11601,11267,11460,25021,0.012635857559423869
2020-10-06,11458,11792,11362,11651,63806,0.016666666666666607
2020-10-07,11649,11792,11506,11651,14084,0.0
2020-10-08,11697,11697,11458,11556,29889,-0.00815380654021114
2020-10-12,11553,11649,11315,11651,23141,0.008220837660090075
2020-10-13,11554,11650,11363,11413,29408,-0.020427431121792128
2020-10-14,11508,11508,11175,11175,23465,-0.020853412774905822
2020-10-15,11125,11221,10934,11175,33366,0.0
2020-10-16,11028,11218,10979,11221,37830,0.004116331096196912
2020-10-19,11218,11218,10979,11221,12834,0.0
2020-10-20,11076,11219,10837,10935,42002,-0.025487924427412878
2020-10-21,10932,11123,10836,11125,14965,0.017375400091449444
2020-10-22,10979,11027,10788,10839,22404,-0.02570786516853929
2020-10-23,10933,11029,10694,10935,12247,0.00885690561859942
2020-10-26,10837,10933,10503,10648,45795,-0.02624599908550529
2020-10-27,10504,10696,10314,10363,32716,-0.026765589782118737
2020-10-28,10359,10501,10216,10409,25756,0.004438869053362993
2020-10-29,10314,10458,10122,10458,32301,0.00470746469401484
2020-10-30,10501,10693,10359,10409,25971,-0.004685408299866078
2020-11-02,10408,11124,10265,11031,56128,0.05975598040157548
2020-11-03,11028,11696,10885,11221,199707,0.01722418638382739
2020-11-04,11266,11409,10885,11221,35658,0.0
2020-11-05,11219,11411,11124,11317,21999,0.008555387220390287
2020-11-06,11266,11410,10980,11365,40345,0.004241406733233255
2020-11-09,11362,11506,11172,11460,32231,0.008358996920369455
2020-11-10,11457,11457,11123,11269,39883,-0.01666666666666672
2020-11-11,11173,11316,11030,11031,21072,-0.021119886414056266
2020-11-12,11124,11412,11124,11413,21363,0.034629679992747686
2020-11-13,11410,11458,11172,11460,23374,0.0041181109261367865
2020-11-16,11554,11602,11315,11556,33415,0.008376963350785305
2020-11-17,11506,11649,11411,11556,28062,0.0
2020-11-18,11554,11793,11411,11747,55177,0.016528210453444103
2020-11-19,11650,11698,11459,11604,17385,-0.012173320847876035
2020-11-20,11506,11602,11411,11556,19627,-0.004136504653567741
2020-11-23,11553,11744,11458,11651,38851,0.008220837660090075
2020-11-24,11745,11745,11507,11699,33899,0.004119818041369738
2020-11-25,11745,11793,11316,11604,34829,-0.008120352166851919
2020-11-26,11554,11602,11363,11556,22960,-0.004136504653567741
2020-11-27,11602,11602,11363,11556,26579,0.0
2020-11-30,11603,11650,11459,11604,31376,0.004153686396677125
2020-12-01,11603,12510,11507,12225,258460,0.053516028955532535
2020-12-02,12365,12365,12031,12272,52114,0.0038445807770961515
2020-12-03,12224,12271,12033,12225,55279,-0.003829856584093849
2020-12-04,12222,12413,12031,12272,76114,0.0038445807770961515
2020-12-07,12414,12605,12175,12320,71565,0.003911342894393766
2020-12-08,12319,12795,12319,12655,129808,0.027191558441558517
2020-12-09,12654,12845,12463,12607,52576,-0.0037929672066376874
2020-12-10,12510,12749,12414,12655,41611,0.003807408582533478
2020-12-11,12652,12700,12461,12702,50942,0.0037139470564993005
2020-12-14,12699,12890,12556,12797,30029,0.007479137143756809
2020-12-15,12749,12796,12463,12750,50341,-0.003672735797452531
2020-12-16,12844,12844,12605,12655,33654,-0.0074509803921568585
2020-12-17,12604,13464,12604,13323,164177,0.05278546029237452
2020-12-18,13274,13511,13035,13180,61310,-0.010733318321699326
2020-12-21,13225,13608,13083,13467,68035,0.021775417298937727
2020-12-22,13464,13464,12891,13084,98777,-0.028439890101730203
2020-12-23,12987,13321,12605,12989,89781,-0.007260776520941592
2020-12-24,12939,12987,12558,12846,84896,-0.011009315574717071
2020-12-28,12892,16665,12845,13467,427994,0.04834189631013541
2020-12-29,13562,14235,13274,13852,190678,0.028588401277196196
2020-12-30,13802,14668,13657,14188,138978,0.02425642506497261
2021-01-04,14332,14717,14187,14429,90533,0.016986185508880647
2021-01-05,14331,14379,13850,14044,99318,-0.02668237577101673
2021-01-06,14041,14090,13464,13755,100850,-0.020578182853887794
2021-01-07,13753,13802,13273,13803,59470,0.0034896401308615044
2021-01-08,13850,14139,13562,14140,67510,0.02441498225023553
2021-01-11,14138,14234,13032,13611,85729,-0.037411598302687366
2021-01-12,13608,13608,12887,13034,82431,-0.0423921827933289
2021-01-13,12986,13803,12745,13708,101793,0.051710909927880966
2021-01-14,13802,14717,13707,14285,191829,0.04209220892909249
2021-01-15,14283,14283,13657,13803,49444,-0.03374168708435421
2021-01-18,13753,14090,13416,13659,89482,-0.010432514670723703
2021-01-19,13851,14092,13610,13996,46763,0.02467237718720261
2021-01-20,14092,14525,13754,14285,95799,0.020648756787653655
2021-01-21,14380,14717,14092,14285,119279,0.0
2021-01-22,14525,14525,13754,13852,113256,-0.030311515575778825
2021-01-25,13850,14091,13657,13900,53664,0.003465203580710341
2021-01-26,13994,14091,13609,14044,77932,0.010359712230215923
2021-01-27,14042,15149,13754,14188,261354,0.010253489034463215
2021-01-28,13945,14474,13608,13755,120220,-0.030518748237947535
2021-01-29,13801,13898,12744,12937,118738,-0.05946928389676476
2021-02-01,12936,13129,12552,13130,49960,0.014918450954626294
2021-02-02,13128,13464,13079,13322,55803,0.014623000761614602
2021-02-03,13464,13945,13223,13755,105991,0.03250262723314812
2021-02-04,13658,14042,13274,13852,100615,0.007051981097782711
2021-02-05,13947,14091,13562,13948,122333,0.006930407161420682
2021-02-08,14042,14187,13609,13948,66162,0.0
2021-02-09,13995,14042,13513,13852,51002,-0.006882707198164639
2021-02-10,13802,13995,13609,13900,55472,0.003465203580710341
2021-02-15,13946,14859,13801,14765,396700,0.06223021582733823
2021-02-16,14957,15053,13657,13900,621331,-0.05858449034879787
2021-02-17,13946,14379,13850,14188,132022,0.020719424460431624
2021-02-18,14284,14332,13707,13852,105994,-0.023681984775866916
2021-02-19,13707,14476,13562,14429,208911,0.04165463470978925
2021-02-22,14188,14429,13948,14093,127117,-0.023286437036523666
2021-02-23,13898,13994,13561,13611,86795,-0.03420137656992839
2021-02-24,13608,13801,13080,13226,122935,-0.028285945191389272
2021-02-25,13368,13561,13176,13514,68145,0.02177529109330112
2021-02-26,13177,13418,12888,13419,88989,-0.007029746929110514
2021-03-02,13417,13609,12985,13178,99144,-0.017959609508905294
2021-03-03,13082,13178,12312,12554,241650,-0.047351646683867044
2021-03-04,12360,12552,12215,12361,78428,-0.015373586108013426
2021-03-05,12166,12311,12022,12264,57730,-0.007847261548418416
2021-03-08,12165,12501,12021,12071,54787,-0.01573711676451406
2021-03-09,12022,12022,11540,11783,82590,-0.023858835224919273
2021-03-10,11831,11975,11493,11543,57935,-0.020368327251124474
2021-03-11,11590,11975,11590,11928,51168,0.03335354760460896
2021-03-12,12023,12215,11975,12168,33938,0.02012072434607637
2021-03-15,12165,12165,11925,12071,23731,-0.007971729125575311
2021-03-16,12118,12551,12118,12504,42886,0.035871096015243076
2021-03-17,12502,12935,12407,12745,54067,0.01927383237364033
2021-03-18,12793,12987,12697,12987,31369,0.018987838367987342
2021-03-19,12791,13129,12648,13082,18061,0.007315007315007227
2021-03-22,13129,13273,12791,13082,24982,0.0
2021-03-23,13080,13177,12647,12937,41668,-0.011083932120470874
2021-03-24,12791,12936,12647,12937,27257,0.0
2021-03-25,12935,12935,12647,12793,25598,-0.011130864960964715
2021-03-26,12790,12935,12743,12889,27159,0.007504103806769358
2021-03-29,12935,12985,12647,12745,40244,-0.011172317480021676
2021-03-30,12791,12887,12599,12697,23171,-0.003766182816790864
2021-03-31,12695,12791,12502,12745,26193,0.003780420571788623
2021-04-01,12745,12987,12745,12987,43897,0.018987838367987342
2021-04-02,12986,13563,12986,13563,98614,0.04435204435204443
2021-04-05,13898,14234,13753,14044,199533,0.03546413035464124
2021-04-06,14235,14331,13802,14140,91637,0.00683565935630881
2021-04-07,14091,14091,13802,13900,51523,-0.016973125884017004
2021-04-08,13898,13946,13561,13659,39592,-0.0173381294964029
2021-04-09,13657,13850,13512,13803,38080,0.010542499450911569
2021-04-12,13802,13994,13609,13803,54615,0.0
2021-04-13,13947,14092,13707,13852,78283,0.003549952908787901
2021-04-14,13945,13994,13656,13755,47026,-0.0070025989026855084
2021-04-15,13802,14428,13562,14333,182739,0.042021083242457236
2021-04-16,14380,14428,13802,13948,72797,-0.026861089792785897
2021-04-19,13850,13898,13609,13803,71437,-0.010395755663894501
2021-04-20,13802,13850,13609,13803,27802,0.0
2021-04-21,13754,13899,13609,13852,52128,0.003549952908787901
2021-04-22,13897,14090,13656,13755,53122,-0.0070025989026855084
2021-04-23,13851,14621,13708,14526,216093,0.056052344601962956
2021-04-26,14669,14717,14139,14429,93401,-0.006677681398871038
2021-04-27,14475,15341,14428,15294,299204,0.059948714394622016
2021-04-28,15486,16208,15247,15536,372745,0.01582319863998949
2021-04-29,15679,16447,15246,16305,383861,0.049497940267765106
2021-04-30,16255,17217,15967,16785,314250,0.029438822447102053
2021-05-03,16928,17121,15773,16882,146773,0.005778969317843385
2021-05-04,16928,16928,15629,16449,152741,-0.025648619831773467
2021-05-06,16109,16205,15725,15919,105548,-0.03222080369627334
2021-05-07,15918,16159,15679,15824,68051,-0.0059677115396695735
2021-05-10,15870,16303,15484,16208,144494,0.02426693629929222
2021-05-11,15967,16304,15726,16257,92160,0.003023198420533113
2021-05-12,16351,16496,15534,15824,104753,-0.02663468044534667
2021-05-13,15631,15872,15342,15584,86654,-0.015166835187057637
2021-05-14,15582,16350,15484,16208,105995,0.04004106776180705
2021-05-17,16255,16255,15822,16064,72585,-0.008884501480750262
2021-05-18,15870,16158,15870,16016,43001,-0.0029880478087649376
2021-05-20,16062,16062,15484,15727,73721,-0.01804445554445555
2021-05-21,15678,16158,15484,15727,83715,0.0
2021-05-24,15726,15726,15246,15343,62290,-0.0244166083804922
2021-05-25,15341,15774,15149,15727,46963,0.025027699928306113
2021-05-26,15776,15776,15391,15536,31800,-0.012144719272588533
2021-05-27,15535,15680,15294,15439,40861,-0.0062435633367662335
2021-05-28,15439,15680,15294,15584,40453,0.009391799987045868
2021-05-31,15486,15631,15439,15536,18294,-0.0030800821355235763
2021-06-01,15535,15680,15342,15680,38288,0.009268795056642576
2021-06-02,15680,15727,15439,15584,28127,-0.006122448979591799
2021-06-03,15584,15775,15391,15584,53253,0.0
2021-06-04,15535,15631,15391,15584,17506,0.0
2021-06-07,15582,15679,15293,15343,50687,-0.015464579055441519
2021-06-08,15342,15390,15197,15343,31279,0.0
2021-06-09,15342,15583,15005,15103,52729,-0.01564231245519132
2021-06-10,15151,15247,15054,15151,25725,0.003178176521220877
2021-06-11,15148,15966,15148,15919,113956,0.05068972345059741
2021-06-14,15967,16063,15679,15824,34462,-0.0059677115396695735
2021-06-15,15871,16639,15871,16305,153394,0.030396865520728067
2021-06-16,16304,16832,16206,16305,82403,0.0
2021-06-17,16062,16206,15774,16112,108095,-0.011836859858939008
2021-06-18,16352,16834,16257,16402,53438,0.017999006951340712
2021-06-21,16208,16352,15776,15969,55653,-0.02639921960736491
2021-06-22,16014,16159,15967,16112,18110,0.008954850021917427
2021-06-23,16110,16399,15773,16016,44020,-0.005958291956305817
2021-06-24,16013,16110,15388,15631,64660,-0.024038461538461564
2021-06-25,15629,15870,15533,15631,25220,0.0
2021-06-28,15823,15823,15293,15776,27951,0.00927643784786647
2021-06-29,15775,15872,15486,15584,18191,-0.012170385395537497
2021-06-30,15581,15870,15533,15631,30647,0.0030159137577001616
2021-07-01,15773,16928,15773,16882,264798,0.0800332672253854
2021-07-02,16880,16880,16206,16497,78654,-0.022805354815780166
2021-07-05,16543,18178,16543,16737,360053,0.014548099654482671
2021-07-06,16833,17987,16736,17844,296366,0.06614088546334473
2021-07-07,17698,17843,17169,17748,118296,-0.005379959650302579
2021-07-08,17554,17698,16736,16930,90145,-0.046089700247915255
2021-07-09,16736,16929,16256,16834,85055,-0.005670407560543378
2021-07-12,16735,17216,16735,17074,36258,0.014256861114411379
2021-07-13,17073,17122,16736,17027,29698,-0.002752723439147231
2021-07-14,17506,17651,17072,17315,91456,0.016914312562400946
2021-07-15,17313,17313,16736,16930,56436,-0.022235056309558132
2021-07-16,16784,17025,16447,16978,36943,0.002835203780271689
2021-07-19,16978,16978,16593,16690,36023,-0.01696312875485928
2021-07-20,16448,17122,16448,17027,57534,0.020191731575793792
2021-07-21,17025,17121,16688,16930,37838,-0.005696834439419707
2021-07-22,16784,17073,16784,17027,33041,0.005729474305965709
2021-07-23,17072,17264,16880,17074,33861,0.002760321841780655
2021-07-26,17121,17169,16447,16497,37717,-0.033794072859318236
2021-07-27,16497,17170,16497,17123,41451,0.03794629326544219
2021-07-28,16928,17121,16592,16785,27912,-0.019739531624131335
2021-07-29,16688,17121,16638,16882,26549,0.005778969317843385
2021-07-30,16879,16927,16494,16737,36918,-0.008589029735813325
2021-08-02,16688,16735,16350,16641,14184,-0.005735794945330719
2021-08-03,16591,16735,16303,16737,35333,0.00576888408148557
2021-08-04,16592,16881,16496,16834,34037,0.005795542809344578
2021-08-05,16976,17456,16687,17170,145021,0.01995960556017584
2021-08-06,17361,18131,17265,17988,255380,0.04764123471170656
2021-08-09,18083,18131,17410,17748,102598,-0.013342228152101399
2021-08-10,17748,17748,17266,17508,71413,-0.013522650439486195
2021-08-11,17505,17600,17071,17170,75622,-0.0193054603609778
2021-08-12,17169,17410,17072,17315,44235,0.008444962143273171
2021-08-13,17409,17554,16639,17218,72832,-0.0056020791221483845
2021-08-17,17217,17313,16543,16785,58203,-0.0251481008247183
2021-08-18,16928,17505,16447,17074,57168,0.017217753946976444
2021-08-19,17072,17072,15967,16112,116205,-0.05634297762680096
2021-08-20,16109,16494,15340,15486,118487,-0.03885302879841113
2021-08-23,15581,16061,15388,15919,54784,0.02796073873175775
2021-08-24,16206,16639,16111,16545,36404,0.03932407814561212
2021-08-25,16593,16593,16016,16402,26290,-0.008643094590510714
2021-08-26,16401,16640,16160,16594,27921,0.011705889525667645
2021-08-27,16350,16638,16255,16449,23332,-0.008738098107749837
2021-08-30,16592,16688,15870,16112,54543,-0.020487567633290737
2021-08-31,16110,16543,15870,16449,38189,0.0209160873882821
2021-09-01,16543,16688,16062,16449,47835,0.0
2021-09-02,16447,16447,15871,16064,84535,-0.023405678156726895
2021-09-03,15918,16544,15918,16112,36153,0.0029880478087649376
2021-09-06,16111,16640,15871,16594,79704,0.029915590863952346
2021-09-07,16591,16687,16254,16352,32744,-0.014583584428106589
2021-09-08,16206,16255,15822,15872,78552,-0.02935420743639927
2021-09-09,15871,16015,15630,15776,28016,-0.006048387096774244
2021-09-10,15774,16014,15582,15872,53420,0.006085192697768749
2021-09-13,15870,15870,15533,15631,56160,-0.015183971774193505
2021-09-14,15680,16016,15486,15584,85750,-0.003006845371377409
2021-09-15,15535,15535,15006,15151,127208,-0.027784907597535935
2021-09-16,15150,15294,15005,15247,30163,0.006336215431324677
2021-09-17,15294,15584,15151,15536,25433,0.018954548435757834
2021-09-23,15484,15484,15004,15294,28030,-0.015576725025746696
2021-09-24,15246,15582,15246,15391,27286,0.00634235647966519
2021-09-27,15390,15534,15005,15391,38066,0.0
2021-09-28,15438,15438,14716,15006,43191,-0.025014618933142718
2021-09-29,14669,14909,14476,14718,48133,-0.019192323070771677
2021-09-30,14523,14907,14523,14765,16673,0.003193368664220708
2021-10-01,15196,15245,14571,14861,63745,0.006501862512698908
2021-10-05,14765,14909,14381,14718,59572,-0.00962250185048108
2021-10-06,14667,15004,14091,14236,52572,-0.03274901481179504
2021-10-07,14331,14908,14283,14669,38789,0.030415847148075326
2021-10-08,14764,14813,14236,14429,29833,-0.016361033471947617
2021-10-12,14428,14475,13995,14140,36894,-0.02002910804629565
2021-10-13,14186,14716,14042,14669,29273,0.03741159830268748
2021-10-14,14717,15150,14669,15103,25844,0.029586202195105216
2021-10-15,15100,15340,14956,15198,22498,0.006290141031583207
2021-10-18,15196,15245,14956,15198,14677,0.0
2021-10-19,15102,15294,14959,15151,25507,-0.0030925121726542715
2021-10-20,15342,15342,15102,15247,14367,0.006336215431324677
2021-10-21,15197,15485,15053,15391,26268,0.009444480881484862
2021-10-22,15390,15823,15342,15343,30986,-0.003118705737119143
2021-10-25,15294,15727,15054,15536,19536,0.012579026266049675
2021-10-26,15438,15727,15150,15247,17949,-0.01860195674562304
2021-10-27,15342,15342,15054,15247,16260,0.0
2021-10-28,15245,15245,15004,15198,29265,-0.00321374696661636
2021-10-29,15246,15293,14958,15103,24210,-0.00625082247664166
2021-11-01,15102,15342,15006,15151,17933,0.003178176521220877
2021-11-02,15247,15535,15102,15247,45916,0.006336215431324677
2021-11-03,15342,15342,14669,14718,40111,-0.03469534990489931
2021-11-04,14860,14908,14428,14621,34080,-0.006590569370838462
2021-11-05,14668,14812,14427,14669,34908,0.0032829491826824597
2021-11-08,14620,15102,13707,15103,71477,0.029586202195105216
2021-11-09,15101,15246,14908,15006,23718,-0.006422565053300633
2021-11-10,15054,15102,14669,14814,30846,-0.012794882047181155
2021-11-11,14572,15054,14429,14814,20229,0.0
2021-11-12,14717,15150,14669,15103,32739,0.019508572971513427
2021-11-15,15246,15342,15101,15343,26464,0.015890882606104828
2021-11-16,15390,15390,15246,15391,19998,0.003128462491038153
2021-11-17,15534,15534,15101,15294,13781,-0.006302384510428194
2021-11-18,15293,15341,15004,15294,22699,0.0
2021-11-19,15293,15582,15005,15391,38339,0.00634235647966519
2021-11-22,15390,15438,15053,15391,26048,0.0
2021-11-23,15245,15534,15196,15294,13688,-0.006302384510428194
2021-11-24,15293,15341,15149,15294,36959,0.0
2021-11-25,15247,15390,15197,15247,26842,-0.0030731005623120256
2021-11-26,15197,15438,14764,14814,46715,-0.028399029317242697
2021-11-29,14380,14813,14332,14429,37586,-0.025988929391116522
2021-11-30,14621,14669,13851,14093,38677,-0.023286437036523666
2021-12-01,14186,14763,13801,14765,45522,0.04768324700205784
2021-12-02,14524,15438,14475,15006,95886,0.016322384016254743
2021-12-03,14813,15102,14236,14429,83776,-0.03845128615220583
2021-12-06,14284,14429,14092,14429,25226,0.0
2021-12-07,14381,14718,14093,14718,63321,0.020029108046295763
2021-12-08,14763,14908,14571,14861,28029,0.009715994020926821
2021-12-09,14859,14956,14667,14765,15963,-0.006459861382141163
2021-12-10,14765,15247,14669,15151,48299,0.026142905519810355
2021-12-13,15149,15245,14957,15054,14248,-0.006402217675400945
2021-12-14,15053,15053,14860,15054,22039,0.0
2021-12-15,15004,15245,14860,15054,14304,0.0
2021-12-16,15246,15246,14908,15006,33516,-0.0031885213232363263
2021-12-17,15005,16351,14908,15391,405182,0.025656404105024677
2021-12-20,15391,15391,15006,15151,46945,-0.015593528685595492
2021-12-21,15004,15534,14957,15294,76844,0.009438320902910746
2021-12-22,15581,15581,15245,15294,37081,0.0
2021-12-23,15438,15630,15246,15343,48661,0.003203870799006081
2021-12-24,15388,15388,15052,15198,30889,-0.009450563775011411
2021-12-27,15197,15390,15005,15391,65916,0.012699039347282559
2021-12-28,15391,15584,15150,15584,83835,0.012539795984666258
2021-12-29,15584,16069,15340,16021,76689,0.028041581108829483
2021-12-30,16020,16069,15438,15827,68811,-0.012109106797328462
2022-01-03,15826,15922,15389,15729,26245,-0.006191950464396245
2022-01-04,15728,15728,15485,15632,27674,-0.0061669527624134135
2022-01-05,15631,15631,15146,15292,34473,-0.02175025588536339
2022-01-06,15097,15339,14902,15049,32239,-0.015890661783939275
2022-01-07,15097,15243,15097,15195,8995,0.009701641305070119
2022-01-10,15146,15437,14807,15001,39139,-0.0127673576834485
2022-01-11,14952,15048,14709,14904,29786,-0.0064662355842943775
2022-01-12,14951,14999,14708,14855,16936,-0.00328770799785294
2022-01-13,14902,14951,14610,14855,44062,0.0
2022-01-14,14709,14807,14466,14516,30706,-0.022820599124873775
2022-01-17,14514,14660,14271,14612,33159,0.006613392119040995
2022-01-18,14611,14805,14465,14612,23441,0.0
2022-01-19,14661,14661,14174,14419,32070,-0.013208321927183131
2022-01-20,14466,14563,14272,14419,9540,0.0
2022-01-21,14417,14417,14078,14273,19895,-0.010125528816145368
2022-01-24,14126,14417,13786,14321,35642,0.0033629930638268135
2022-01-25,14174,14320,13737,13982,30674,-0.023671531317645433
2022-01-26,13932,14126,13641,13836,30148,-0.01044199685309688
2022-01-27,13980,14223,13688,14175,57754,0.024501300954032912
2022-01-28,14224,14564,13884,14516,31384,0.024056437389770702
2022-02-03,14515,14903,14515,14807,24950,0.020046844860843294
2022-02-04,14854,14854,14660,14758,13918,-0.003309245627068247
2022-02-07,14854,14951,14562,14855,20712,0.006572706328770828
2022-02-08,14855,15000,14709,14807,18390,-0.003231235274318456
2022-02-09,14855,14953,14612,14953,15383,0.009860201256162604
2022-02-10,14902,15048,14854,15049,13960,0.006420116364609152
2022-02-11,15049,15098,14855,15001,16571,-0.003189580703036765
2022-02-14,14854,14902,14465,14710,31298,-0.019398706752883133
2022-02-15,14516,14952,14370,14516,24656,-0.013188307273963251
2022-02-16,14709,14953,14564,14953,10183,0.030104712041884918
2022-02-17,15000,15048,14611,14904,31547,-0.003276934394435882
2022-02-18,14806,14952,14466,14467,76814,-0.029320987654321007
2022-02-21,14368,14660,14271,14612,26075,0.010022810534319415
2022-02-22,14515,14661,14320,14370,21921,-0.016561730084861725
2022-02-23,14370,14564,14224,14516,16195,0.010160055671537993
2022-02-24,14465,14562,13834,14175,26372,-0.023491319922843812
2022-02-25,13980,14125,13106,13447,132698,-0.05135802469135797
2022-02-28,13446,13446,12961,13156,57847,-0.02164051461292482
2022-03-02,13204,13592,12961,13593,69859,0.03321678321678312
2022-03-03,13591,13591,13252,13447,44007,-0.010740822482159906
2022-03-04,13447,13933,13351,13788,62581,0.025358816092808878
2022-03-07,13641,13883,13398,13836,28607,0.003481288076588429
2022-03-08,13835,13835,13398,13593,22388,-0.017562879444926294
2022-03-10,13690,13738,13301,13642,31527,0.003604796586478276
2022-03-11,13640,13737,13397,13738,12779,0.00703709133558128
2022-03-14,13591,13689,13300,13447,15447,-0.021182122579705975
2022-03-15,13399,13447,13253,13351,4692,-0.0071391388413772905
2022-03-16,13445,13543,13251,13301,13938,-0.0037450378248820027
2022-03-17,13399,13447,13205,13351,25202,0.0037591158559506788
2022-03-18,13398,13446,13252,13399,11749,0.0035952363118867403
2022-03-21,13495,13495,13300,13447,9557,0.0035823568923054605
2022-03-22,13349,13445,13154,13253,40585,-0.014427009741949881
2022-03-23,13253,13350,12914,12914,64725,-0.025579114162831096
2022-03-24,12961,13204,12815,13108,55735,0.015022456249031979
2022-03-25,13155,13155,12961,13156,14028,0.0036618858712236246
2022-03-28,13107,13204,12913,13059,16160,-0.007373061720887808
2022-03-29,13058,13107,12961,13108,13884,0.003752201546825873
2022-03-30,13155,13155,12961,13108,17338,0.0
2022-03-31,13107,13155,12961,13059,22793,-0.0037381751602074687
