Date,Open,High,Low,Close,Volume,Change
2022-01-24,7790,7790,7790,7790,1,0.0
2022-01-25,7790,7790,7790,7790,1,0.0
2022-01-26,7980,7980,7200,7800,57,0.0012836970474967568
2022-01-27,7600,7790,7400,7790,26,-0.0012820512820512775
2022-01-28,7670,7670,7670,7670,0,-0.015404364569961526
2022-02-03,7400,7600,7400,7600,6,-0.009126466753585416
2022-02-04,7200,7200,7200,7200,4,-0.052631578947368474
2022-02-07,7390,7600,7390,7600,11,0.05555555555555558
2022-02-08,7600,7800,7400,7790,25,0.02499999999999991
2022-02-09,7970,7970,7200,7780,54,-0.0012836970474967568
2022-02-10,7400,7800,7400,7800,17,0.0025706940874035134
2022-02-11,7770,7770,7770,7770,1,-0.0038461538461538325
2022-02-14,7400,7790,7400,7790,6,0.002574002574002643
2022-02-15,7780,7780,7780,7780,0,-0.0012836970474967568
2022-02-16,7740,7740,7740,7740,1,-0.005141388174807249
2022-02-17,7400,7600,7400,7600,6,-0.018087855297157618
2022-02-18,7600,7660,7600,7660,12,0.007894736842105177
2022-02-21,7600,7700,7000,7700,22,0.005221932114882533
2022-02-22,7670,7670,7670,7670,1,-0.003896103896103842
2022-02-23,7400,7600,7400,7600,6,-0.009126466753585416
2022-02-24,7580,7580,7580,7580,1,-0.0026315789473684292
2022-02-25,7590,7800,7400,7690,22,0.014511873350923521
2022-02-28,7660,7690,7400,7690,8,0.0
2022-03-02,7690,7690,7690,7690,1,0.0
2022-03-03,7400,7700,7400,7700,6,0.0013003901170351995
2022-03-04,7590,7690,7590,7690,16,-0.0012987012987012436
2022-03-07,7400,7670,7400,7650,76,-0.005201560468140465
2022-03-08,7550,7550,7550,7550,1,-0.013071895424836555
2022-03-10,7590,7690,7200,7600,33,0.0066225165562914245
2022-03-11,7590,7800,7590,7790,21,0.02499999999999991
2022-03-14,7600,7770,7400,7400,11,-0.05006418485237485
2022-03-15,7590,7790,7400,7640,28,0.03243243243243232
2022-03-16,7600,7760,7600,7760,6,0.015706806282722585
2022-03-17,7400,7740,7400,7740,6,-0.002577319587628857
2022-03-18,7600,7700,7400,7600,2592,-0.018087855297157618
2022-03-21,7590,7590,7590,7590,1,-0.001315789473684159
2022-03-22,7590,7590,7200,7580,537,-0.0013175230566534468
2022-03-23,7570,7570,7200,7570,517,-0.0013192612137202797
2022-03-24,7400,7790,7400,7790,6,0.029062087186261465
2022-03-25,7400,7770,7000,7750,457,-0.005134788189987138
2022-03-28,7400,7680,7000,7590,818,-0.020645161290322567
2022-03-29,7540,7540,7540,7540,0,-0.006587615283267456
2022-03-30,7670,7670,7670,7670,1,0.01724137931034475
2022-03-31,7670,7670,7670,7670,1,0.0
2022-04-01,7650,7650,7650,7650,1,-0.0026075619295958807
2022-04-04,7590,7590,7590,7590,0,-0.007843137254901933
2022-04-05,7620,7620,7620,7620,1,0.0039525691699604515
2022-04-06,7630,7630,7630,7630,1,0.001312335958005173
2022-04-07,7620,7620,7610,7610,261,-0.002621231979030192
2022-04-08,7400,7400,6470,7190,1122,-0.05519053876478319
2022-04-11,7390,7390,7390,7390,1,0.02781641168289295
2022-04-12,6610,7200,6290,6600,413,-0.1069012178619756
2022-04-13,6610,6610,5610,5880,1314,-0.10909090909090913
2022-04-14,5610,6200,5050,5800,1027,-0.013605442176870763
2022-04-15,5020,5600,5010,5400,2235,-0.06896551724137934
2022-04-18,5350,5800,5200,5500,899,0.0185185185185186
2022-04-19,5500,5500,5320,5500,314,0.0
2022-04-20,5200,5200,5200,5200,277,-0.054545454545454564
2022-04-21,5050,5200,5050,5200,408,0.0
2022-04-22,5400,5400,5000,5250,291,0.009615384615384581
2022-04-25,5300,5300,5050,5300,92,0.00952380952380949
2022-04-26,5250,5250,5100,5250,126,-0.009433962264150941
2022-04-27,5250,5250,5250,5250,0,0.0
2022-04-28,5400,5400,4955,4955,91,-0.056190476190476235
2022-04-29,5200,5200,5000,5170,172,0.043390514631685084
2022-05-02,4980,4980,4955,4955,88,-0.0415860735009671
2022-05-03,5200,5200,4960,5150,132,0.039354187689202735
2022-05-04,5200,5200,5200,5200,2,0.009708737864077666
2022-05-06,5390,5390,5390,5390,1,0.03653846153846163
2022-05-09,5600,5600,5400,5400,6,0.0018552875695732052
2022-05-10,5400,5600,5050,5600,596,0.03703703703703698
2022-05-11,6000,6000,6000,6000,128,0.0714285714285714
2022-05-12,6200,6200,5600,6000,12,0.0
2022-05-13,6000,6650,6000,6400,1387,0.06666666666666665
2022-05-16,6200,6580,6200,6580,5,0.028124999999999956
2022-05-17,6600,6600,6400,6600,3,0.003039513677811634
2022-05-18,6800,6800,6800,6800,1,0.030303030303030276
2022-05-19,6400,6600,6200,6600,1117,-0.02941176470588236
2022-05-20,6600,6600,6600,6600,1,0.0
2022-05-23,6790,6790,6400,6600,7,0.0
2022-05-24,6770,6770,6400,6600,7,0.0
2022-05-25,6400,6800,6400,6600,9,0.0
2022-05-26,6400,6600,5900,6600,593,0.0
2022-05-27,6600,6600,6600,6600,0,0.0
2022-05-30,6600,6600,6600,6600,0,0.0
2022-05-31,6590,6590,6590,6590,0,-0.0015151515151514694
2022-06-02,5650,6200,5650,6200,1174,-0.05918057663125953
2022-06-03,6390,6390,6390,6390,1,0.030645161290322687
2022-06-07,6400,6400,5900,5900,507,-0.07668231611893583
2022-06-08,5900,5900,5900,5900,0,0.0
2022-06-09,6200,6200,6200,6200,1,0.05084745762711873
2022-06-10,6390,6390,6390,6390,4,0.030645161290322687
2022-06-13,6390,6390,6390,6390,0,0.0
2022-06-14,6400,6600,6400,6600,6,0.032863849765258246
2022-06-15,6400,6400,6000,6000,20,-0.09090909090909094
2022-06-16,5600,6200,5600,6100,361,0.016666666666666607
2022-06-17,6400,6400,6400,6400,1,0.049180327868852514
2022-06-20,6400,6400,6400,6400,0,0.0
2022-06-21,6600,6600,6600,6600,1,0.03125
2022-06-22,6790,6790,5620,6610,202,0.0015151515151514694
2022-06-23,6800,6800,5620,6690,444,0.012102874432677657
2022-06-24,6790,6790,6790,6790,1,0.014947683109117982
2022-06-27,6780,6780,6780,6780,1,-0.0014727540500736325
2022-06-28,6760,6760,6760,6760,1,-0.002949852507374673
2022-06-29,6780,6780,6780,6780,1,0.002958579881656709
2022-06-30,6710,6710,6710,6710,1,-0.010324483775811188
2022-07-01,6660,6660,6660,6660,1,-0.007451564828613977
2022-07-04,6790,6790,6790,6790,1,0.019519519519519468
2022-07-05,6660,6660,6660,6660,1,-0.019145802650957333
2022-07-06,6760,6760,6760,6760,1,0.01501501501501501
2022-07-07,6660,6660,6600,6600,100,-0.023668639053254448
2022-07-08,6590,6590,6590,6590,1,-0.0015151515151514694
2022-07-11,6800,6800,6800,6800,1,0.03186646433990892
2022-07-12,6780,6780,6780,6780,1,-0.002941176470588225
2022-07-13,6600,6600,6600,6600,1,-0.026548672566371723
2022-07-14,6600,6600,6600,6600,1,0.0
2022-07-15,6600,6600,6600,6600,1,0.0
2022-07-18,6600,6600,6600,6600,0,0.0
2022-07-19,6590,6590,6590,6590,0,-0.0015151515151514694
2022-07-20,6690,6690,6690,6690,1,0.015174506828528056
2022-07-21,6790,6790,6790,6790,1,0.014947683109117982
2022-07-22,6650,6650,6650,6650,0,-0.020618556701030966
2022-07-25,6790,6790,6790,6790,1,0.021052631578947434
2022-07-26,6700,6700,6700,6700,0,-0.013254786450662692
2022-07-27,6720,6720,6720,6720,1,0.0029850746268655914
2022-07-28,6720,6720,6720,6720,0,0.0
2022-07-29,6610,6610,6610,6610,0,-0.016369047619047672
2022-08-01,6590,6590,6590,6590,0,-0.00302571860816947
2022-08-02,6750,6750,6750,6750,1,0.02427921092564489
2022-08-03,6850,6850,6810,6810,31,0.008888888888888946
2022-08-04,6970,6970,6970,6970,1,0.023494860499265746
2022-08-05,7180,7180,7180,7180,1,0.03012912482065988
2022-08-08,7110,7110,7110,7110,0,-0.00974930362116988
2022-08-09,7110,7110,7110,7110,0,0.0
2022-08-10,6050,6930,6050,6930,31,-0.025316455696202556
2022-08-11,6930,6930,6930,6930,0,0.0
2022-08-12,7070,7070,7070,7070,1,0.02020202020202011
2022-08-16,7070,7070,7070,7070,1,0.0
2022-08-17,7120,7120,7120,7120,1,0.007072135785006983
2022-08-18,7050,7050,7050,7050,0,-0.0098314606741573
2022-08-19,7180,7180,7180,7180,1,0.018439716312056653
2022-08-22,7130,7130,7130,7130,0,-0.0069637883008356605
2022-08-23,7070,7070,7070,7070,0,-0.008415147265077194
2022-08-24,6920,6920,6920,6920,0,-0.021216407355021172
2022-08-25,6770,6770,6770,6770,0,-0.021676300578034713
2022-08-26,6980,6980,6980,6980,1,0.03101920236336775
2022-08-29,7200,7200,7200,7200,1,0.03151862464183375
2022-08-30,7190,7190,7190,7190,0,-0.001388888888888884
2022-08-31,6120,7140,6120,7140,21,-0.006954102920723182
2022-09-01,6910,6910,6910,6910,0,-0.03221288515406162
2022-09-02,7000,7000,7000,7000,1,0.013024602026049159
2022-09-05,6870,6870,6870,6870,0,-0.018571428571428572
2022-09-06,6780,6780,6780,6780,0,-0.013100436681222738
2022-09-07,6700,6700,6700,6700,0,-0.01179941002949858
2022-09-08,6700,6700,6700,6700,0,0.0
2022-09-13,6620,6620,6620,6620,0,-0.011940298507462699
2022-09-14,6760,6760,6760,6760,1,0.02114803625377637
2022-09-15,6760,6760,6760,6760,0,0.0
2022-09-16,6730,6730,6730,6730,1,-0.004437869822485174
2022-09-19,6710,6710,6710,6710,6,-0.002971768202080227
2022-09-20,6700,6700,6700,6700,13,-0.0014903129657227732
2022-09-21,6780,6780,6780,6780,1,0.011940298507462588
2022-09-22,6720,6720,6720,6720,0,-0.008849557522123908
2022-09-23,6490,6490,6490,6490,0,-0.034226190476190466
2022-09-26,6790,6790,6790,6790,1,0.046224961479198745
2022-09-27,6730,6730,6730,6730,0,-0.008836524300441795
2022-09-28,6930,6930,6930,6930,1,0.029717682020802272
2022-09-29,6690,6690,6690,6690,0,-0.03463203463203468
2022-09-30,6780,6780,6780,6780,1,0.013452914798206317
2022-10-04,6850,6850,5770,6780,8,0.0
2022-10-05,6650,6650,6650,6650,0,-0.019174041297935096
2022-10-06,6790,6790,6790,6790,1,0.021052631578947434
2022-10-07,6780,6780,6780,6780,1,-0.0014727540500736325
2022-10-11,6840,6840,6840,6840,1,0.008849557522123908
2022-10-12,6990,6990,6990,6990,1,0.021929824561403466
2022-10-13,6890,6890,6890,6890,1,-0.014306151645207432
2022-10-14,6860,6860,6860,6860,1,-0.004354136429608135
2022-10-17,6960,6960,6960,6960,1,0.014577259475218707
2022-10-18,6990,6990,6990,6990,1,0.004310344827586299
2022-10-19,6850,6850,6850,6850,1,-0.02002861230329045
2022-10-20,6480,6480,6480,6480,0,-0.05401459854014601
2022-10-21,6580,6580,6580,6580,1,0.015432098765432167
2022-10-24,6550,6550,6550,6550,0,-0.00455927051671734
2022-10-25,6780,6780,6780,6780,1,0.03511450381679393
2022-10-26,6970,6970,6970,6970,1,0.028023598820059004
2022-10-27,7180,7180,7180,7180,1,0.03012912482065988
2022-10-28,7370,7370,7370,7370,1,0.026462395543175532
2022-10-31,7850,7850,7850,7850,1,0.0651289009497964
2022-11-01,6680,6680,6680,6680,1,-0.1490445859872611
2022-11-02,6790,6790,6790,6790,1,0.01646706586826352
2022-11-03,6990,6990,6990,6990,1,0.02945508100147265
2022-11-04,7190,7190,6980,6980,6,-0.0014306151645206988
2022-11-07,7000,7000,7000,7000,39,0.002865329512893977
2022-11-08,7180,7190,6020,6020,846,-0.14
2022-11-09,6790,6790,6710,6710,105,0.11461794019933547
2022-11-10,7000,7200,6930,7200,788,0.07302533532041733
2022-11-11,7400,7400,7140,7140,71,-0.008333333333333304
2022-11-14,7390,7390,7100,7100,155,-0.0056022408963585235
2022-11-15,7190,7190,7080,7080,130,-0.0028169014084507005
2022-11-16,7190,7190,7080,7080,20,0.0
2022-11-17,7080,7190,7080,7190,8,0.015536723163841915
2022-11-18,7380,7380,6140,6950,95,-0.033379694019471495
2022-11-21,6990,6990,6990,6990,1,0.0057553956834532904
2022-11-22,6740,6740,5960,6650,1002,-0.048640915593705314
2022-11-23,6780,6780,5660,5660,346,-0.14887218045112782
2022-11-24,6500,6500,6500,6500,1,0.1484098939929328
2022-11-25,5540,6580,5530,6450,243,-0.007692307692307665
2022-11-28,6570,6570,6570,6570,2,0.018604651162790642
2022-11-29,6570,6570,6570,6570,1,0.0
2022-11-30,6790,6790,6790,6790,1,0.03348554033485551
2022-12-01,6780,6780,5780,6710,12,-0.01178203240058906
2022-12-02,6790,6790,5710,5710,11,-0.1490312965722802
2022-12-05,5710,6390,5710,6390,8,0.11908931698774072
2022-12-06,6590,6590,6590,6590,1,0.031298904538341166
2022-12-07,6580,6580,6580,6580,1,-0.0015174506828528056
2022-12-08,7180,7180,7180,7180,1,0.09118541033434657
2022-12-09,7180,7180,7180,7180,2,0.0
2022-12-12,7180,7180,7180,7180,1,0.0
2022-12-13,7170,7170,7170,7170,1,-0.0013927576601671099
2022-12-14,7400,7400,7400,7400,1,0.03207810320781035
2022-12-15,7570,7570,7570,7570,1,0.02297297297297307
2022-12-16,7490,7490,7490,7490,1,-0.010568031704095149
2022-12-19,7380,7380,6370,6370,5,-0.14953271028037385
2022-12-20,7280,7280,7280,7280,1,0.1428571428571428
2022-12-21,7400,7400,7400,7400,1,0.016483516483516425
2022-12-22,7280,7280,7280,7280,1,-0.01621621621621616
2022-12-23,7390,7390,7070,7070,43,-0.028846153846153855
2022-12-26,7060,7060,7060,7060,1,-0.0014144271570014633
2022-12-27,6690,6690,6690,6690,1,-0.052407932011331426
2022-12-28,6910,6910,6910,6910,1,0.03288490284005974
2022-12-29,6820,6820,6820,6820,1,-0.013024602026049159
2023-01-02,6800,6800,6790,6790,2,-0.004398826979472137
2023-01-03,6990,6990,6990,6990,1,0.02945508100147265
2023-01-04,6990,6990,6490,6490,4,-0.07153075822603716
2023-01-05,6580,6580,6300,6300,9,-0.02927580893682591
2023-01-06,6290,6290,6290,6290,1,-0.0015873015873015817
2023-01-09,6600,6600,6400,6400,3,0.01748807631160565
2023-01-10,6580,6580,6580,6580,1,0.028124999999999956
2023-01-11,6450,6450,6410,6410,23,-0.02583586626139822
2023-01-12,6780,6780,6780,6780,1,0.057722308892355745
2023-01-13,6800,6800,6800,6800,1,0.002949852507374562
2023-01-16,6990,6990,6990,6990,1,0.027941176470588136
2023-01-17,6990,6990,6910,6910,2,-0.011444921316165924
2023-01-18,6990,6990,6990,6990,1,0.011577424023154759
2023-01-19,6990,6990,6990,6990,1,0.0
2023-01-20,6990,6990,6990,6990,1,0.0
2023-01-25,7200,7200,7170,7170,6,0.025751072961373467
2023-01-26,7200,7200,6580,6580,101,-0.08228730822873087
2023-01-27,6600,6800,6600,6800,6,0.033434650455927084
2023-01-30,6450,6450,6450,6450,1,-0.05147058823529416
2023-01-31,6430,6430,5500,6180,3,-0.041860465116279055
2023-02-01,6210,6210,5270,6070,302,-0.017799352750809017
2023-02-02,6570,6570,5160,5760,142,-0.05107084019769359
2023-02-03,5740,5740,5740,5740,1,-0.00347222222222221
2023-02-06,6280,6280,6280,6280,1,0.0940766550522647
2023-02-07,6580,6580,6580,6580,1,0.047770700636942776
2023-02-08,6570,6570,6570,6570,1,-0.001519756838905817
2023-02-09,6570,6570,6570,6570,1,0.0
2023-02-10,6750,6750,6750,6750,1,0.027397260273972712
2023-02-13,5740,6650,5740,6650,501,-0.014814814814814836
2023-02-14,6770,6770,6770,6770,1,0.018045112781954975
2023-02-15,5760,5760,5760,5760,1,-0.14918759231905465
2023-02-16,6390,6390,4900,6370,3,0.10590277777777768
2023-02-17,6730,6730,5420,6370,3,0.0
2023-02-20,6750,6750,6750,6750,1,0.05965463108320246
2023-02-21,6750,6750,6750,6750,1,0.0
2023-02-22,6750,6750,6750,6750,1,0.0
2023-02-23,6730,6730,6730,6730,1,-0.002962962962962945
2023-02-24,6720,6720,6720,6720,1,-0.0014858841010401136
2023-02-27,6770,6770,6770,6770,1,0.007440476190476275
2023-02-28,6950,6950,5760,6880,3,0.01624815361890697
2023-03-02,7480,7480,7480,7480,1,0.08720930232558133
2023-03-03,6360,6360,6360,6360,0,-0.14973262032085566
2023-03-06,5410,6750,5410,6750,2,0.061320754716981174
2023-03-07,6850,6850,6850,6850,1,0.014814814814814836
2023-03-08,6880,6880,6880,6880,1,0.004379562043795637
2023-03-09,6880,6880,6880,6880,1,0.0
2023-03-10,6850,6850,6850,6850,1,-0.0043604651162790775
2023-03-13,6830,6830,6830,6830,1,-0.0029197080291970545
2023-03-14,6960,6960,6960,6960,1,0.019033674963396807
2023-03-15,7150,7370,7150,7370,2,0.05890804597701149
2023-03-16,6270,6270,6270,6270,0,-0.14925373134328357
2023-03-17,6560,6560,6560,6560,1,0.046251993620414655
2023-03-20,6680,6680,6680,6680,1,0.018292682926829285
2023-03-21,5680,6650,5680,5680,174,-0.14970059880239517
2023-03-22,6370,6370,6370,6370,1,0.12147887323943651
2023-03-23,6350,6350,6230,6230,6,-0.02197802197802201
2023-03-24,6200,6200,6200,6200,1,-0.0048154093097912964
2023-03-27,5280,6160,5270,6070,9,-0.020967741935483897
2023-03-28,5200,5890,5160,5890,68,-0.029654036243822124
2023-03-29,6280,6280,6280,6280,1,0.06621392190152808
2023-03-30,6380,6380,6380,6380,1,0.015923566878981
2023-03-31,6380,6380,6380,6380,1,0.0
2023-04-03,6360,6360,6360,6360,1,-0.0031347962382445305
2023-04-04,6380,6380,6380,6380,2,0.003144654088050425
2023-04-05,6370,6370,5430,6240,424,-0.021943573667711602
2023-04-06,6220,6220,6220,6220,1,-0.0032051282051281937
2023-04-07,6280,6280,6280,6280,1,0.009646302250803762
2023-04-10,6190,6190,6190,6190,1,-0.014331210191082855
2023-04-11,5400,6110,5400,6110,2,-0.012924071082390909
2023-04-12,6090,6090,6090,6090,1,-0.00327332242225864
2023-04-13,5600,6050,5200,6050,16,-0.006568144499178974
2023-04-14,6040,6040,6040,6040,1,-0.0016528925619834212
2023-04-17,6000,6000,6000,6000,1,-0.0066225165562914245
2023-04-18,5980,5980,5980,5980,1,-0.0033333333333332993
2023-04-19,5960,5960,5960,5960,1,-0.0033444816053511683
2023-04-20,6350,6350,6350,6350,1,0.06543624161073835
2023-04-21,6330,6330,6330,6330,1,-0.0031496062992125706
2023-04-24,6310,6310,6310,6310,1,-0.003159557661927326
2023-04-25,6310,6310,6310,6310,1,0.0
2023-04-26,6300,6300,6300,6300,1,-0.0015847860538826808
2023-04-27,6240,6240,6240,6240,1,-0.00952380952380949
2023-04-28,6480,6480,6480,6480,1,0.03846153846153855
2023-05-02,6580,6580,6580,6580,1,0.015432098765432167
2023-05-03,6200,6580,5600,6580,21,0.0
2023-05-04,6790,6790,6790,6790,1,0.03191489361702127
2023-05-08,6750,6750,6750,6750,1,-0.00589101620029453
2023-05-09,6730,6730,6730,6730,1,-0.002962962962962945
2023-05-10,5730,5730,5730,5730,0,-0.14858841010401191
2023-05-11,6400,6400,6400,6400,1,0.1169284467713787
2023-05-12,6590,6590,6590,6590,1,0.02968750000000009
2023-05-15,6000,6520,6000,6520,351,-0.01062215477996964
2023-05-16,6590,6590,6590,6590,1,0.010736196319018454
2023-05-17,6470,6470,6470,6470,1,-0.018209408194233667
2023-05-18,6580,6580,6580,6580,1,0.01700154559505407
2023-05-19,6580,6580,6580,6580,1,0.0
2023-05-22,6000,6570,6000,6570,356,-0.001519756838905817
2023-05-23,6560,6560,6560,6560,1,-0.0015220700152207556
2023-05-24,6170,6170,6170,6170,1,-0.05945121951219512
2023-05-25,6570,6570,6570,6570,1,0.06482982171799034
2023-05-26,6680,6680,5590,5590,2,-0.1491628614916286
2023-05-30,6410,6410,4760,6260,3,0.11985688729874777
2023-05-31,6380,6380,5330,5330,2,-0.1485623003194888
2023-06-01,6120,6120,6120,6120,1,0.14821763602251403
2023-06-02,6280,6280,5210,6210,3,0.014705882352941124
2023-06-05,6380,6380,5280,5930,71,-0.04508856682769724
2023-06-07,6280,6280,6280,6280,1,0.0590219224283306
2023-06-08,6280,6280,5340,6030,3,-0.039808917197452276
2023-06-09,6280,6280,5130,5130,17,-0.14925373134328357
2023-06-12,5850,5850,4370,5840,52,0.13840155945419097
2023-06-13,5840,5840,4970,5840,6,0.0
2023-06-14,5980,5980,4970,4970,9,-0.148972602739726
2023-06-15,5690,5690,5440,5450,99,0.09657947686116697
2023-06-16,5880,5880,4640,5550,120,0.0183486238532109
2023-06-19,5770,5770,4720,5590,4,0.007207207207207134
2023-06-20,5590,5590,4760,5560,12,-0.00536672629695889
2023-06-21,5560,5750,4730,5750,45,0.03417266187050361
2023-06-22,5880,5880,5870,5870,12,0.02086956521739136
2023-06-23,6370,6370,4990,4990,533,-0.14991482112436116
2023-06-26,4245,5690,4245,5690,31,0.1402805611222444
2023-06-27,6390,6390,4840,5630,3,-0.010544815465729385
2023-06-28,5830,5830,5830,5830,1,0.035523978685612745
2023-06-29,5820,5820,5820,5820,1,-0.0017152658662092923
2023-06-30,5820,5820,5810,5810,38,-0.0017182130584192379
2023-07-03,4940,5880,4940,5880,11,0.012048192771084265
2023-07-04,5980,5980,5980,5980,1,0.017006802721088343
2023-07-05,6280,6280,6280,6280,1,0.050167224080267525
2023-07-06,6180,6180,6180,6180,1,-0.015923566878980888
2023-07-07,6180,6180,5260,5260,53,-0.1488673139158576
2023-07-10,5990,5990,4480,5970,37,0.13498098859315588
2023-07-11,5950,5950,5080,5880,5,-0.015075376884422065
2023-07-12,5860,5860,5860,5860,1,-0.003401360544217691
2023-07-13,5850,5850,5850,5850,1,-0.0017064846416382506
2023-07-14,5830,5830,5830,5830,1,-0.0034188034188034067
2023-07-17,5820,5820,5820,5820,1,-0.0017152658662092923
2023-07-18,5800,5800,5800,5800,1,-0.0034364261168384758
2023-07-19,5800,5800,5800,5800,1,0.0
2023-07-20,5780,5780,5780,5780,1,-0.0034482758620689724
2023-07-21,5780,5780,5780,5780,1,0.0
2023-07-24,5760,5760,5760,5760,1,-0.0034602076124568004
2023-07-25,5730,5730,5730,5730,1,-0.00520833333333337
2023-07-26,5720,5720,5720,5720,1,-0.0017452006980802626
2023-07-27,5690,5690,5690,5690,1,-0.005244755244755206
2023-07-28,5680,5680,5680,5680,1,-0.0017574692442882123
2023-07-31,5660,5660,5660,5660,1,-0.0035211267605633756
2023-08-01,5630,5630,5000,5200,12,-0.08127208480565373
2023-08-02,4420,5750,4420,5750,31,0.10576923076923084
2023-08-03,5680,5680,5680,5680,1,-0.012173913043478257
2023-08-04,5660,5660,5660,5660,1,-0.0035211267605633756
2023-08-07,5630,5630,5630,5630,1,-0.005300353356890497
2023-08-08,5630,5630,5630,5630,1,0.0
2023-08-09,5580,5580,5580,5580,0,-0.008880994671403242
2023-08-10,5580,5580,5580,5580,1,0.0
2023-08-11,5580,5580,5580,5580,1,0.0
2023-08-14,6390,6390,4750,6100,23,0.09318996415770608
2023-08-16,6090,6090,6090,6090,1,-0.0016393442622950616
2023-08-17,6080,6080,6080,6080,1,-0.0016420361247947435
2023-08-18,6180,6180,6180,6180,1,0.016447368421052655
2023-08-21,6170,6170,6170,6170,1,-0.0016181229773463146
2023-08-22,6140,6140,6140,6140,1,-0.004862236628849326
2023-08-23,6280,6280,6280,6280,1,0.0228013029315961
2023-08-24,5340,6260,5340,6260,72,-0.0031847133757961776
2023-08-25,6250,6250,6250,6250,1,-0.0015974440894568342
2023-08-28,6230,6230,6230,6230,1,-0.0031999999999999806
2023-08-29,6210,6210,5300,5300,2,-0.1492776886035313
2023-08-30,4510,6080,4510,6050,111,0.14150943396226423
2023-08-31,6950,6950,6950,6950,1,0.14876033057851235
2023-09-01,6480,6880,5910,5910,152,-0.14964028776978422
2023-09-04,5900,5900,5890,5890,251,-0.0033840947546531774
2023-09-05,6280,6280,5010,5010,988,-0.14940577249575548
2023-09-06,4260,4260,4260,4260,488,-0.14970059880239517
2023-09-07,4880,4880,4880,4880,1,0.1455399061032865
2023-09-08,5580,5580,5580,5580,1,0.14344262295081966
2023-09-11,4750,4750,4750,4750,0,-0.14874551971326166
2023-09-12,5380,5380,4040,4040,227,-0.14947368421052631
2023-09-13,3435,4000,3435,4000,354,-0.00990099009900991
2023-09-14,3995,4000,3505,4000,104,0.0
2023-09-15,3995,4000,3995,4000,101,0.0
2023-09-18,3995,4000,3705,4000,54,0.0
2023-09-19,3400,4000,3400,4000,32,0.0
2023-09-20,3995,4000,3995,4000,11,0.0
2023-09-21,4580,4580,4580,4580,1,0.14500000000000002
2023-09-22,4575,4575,4575,4575,1,-0.0010917030567685337
2023-09-25,4565,4565,4565,4565,1,-0.002185792349726823
2023-09-26,4565,4565,4565,4565,1,0.0
2023-09-27,5180,5180,3885,5100,4,0.11719605695509316
2023-10-04,5100,5100,5100,5100,1,0.0
2023-10-05,5080,5080,5080,5080,1,-0.0039215686274509665
2023-10-06,5050,5050,5050,5050,1,-0.0059055118110236116
2023-10-10,4300,4300,4300,4300,0,-0.14851485148514854
2023-10-11,4000,4000,3655,4000,155,-0.06976744186046513
2023-10-12,4000,4000,4000,4000,84,0.0
2023-10-13,4000,4000,4000,4000,50,0.0
2023-10-16,3995,4000,3995,4000,51,0.0
2023-10-17,4000,4000,4000,4000,50,0.0
2023-10-18,4000,4000,4000,4000,49,0.0
2023-10-19,3995,3995,3995,3995,15,-0.0012499999999999734
2023-10-20,3995,3995,3995,3995,16,0.0
2023-10-23,3995,3995,3995,3995,20,0.0
2023-10-24,3995,3995,3990,3990,80,-0.0012515644555695093
2023-10-25,3985,3990,3985,3990,21,0.0
2023-10-26,3990,3990,3990,3990,30,0.0
2023-10-27,3990,3990,3990,3990,0,0.0
2023-10-30,3995,3995,3995,3995,10,0.0012531328320801727
2023-10-31,3995,3995,3995,3995,10,0.0
2023-11-01,3995,3995,3995,3995,0,0.0
2023-11-02,3995,3995,3995,3995,0,0.0
2023-11-03,3990,3990,3990,3990,20,-0.0012515644555695093
2023-11-06,3985,3985,3980,3980,80,-0.0025062656641604564
2023-11-07,3980,3980,3980,3980,0,0.0
2023-11-08,3980,3980,3385,3385,128,-0.14949748743718594
2023-11-09,3890,3890,3890,3890,1,0.14918759231905465
2023-11-10,3995,3995,3995,3995,1,0.02699228791773778
2023-11-13,3995,3995,3995,3995,0,0.0
2023-11-14,3800,3985,3400,3985,50,-0.0025031289111389077
2023-11-15,3700,3995,3700,3995,2,0.0025094102885820924
2023-11-16,3995,3995,3995,3995,0,0.0
2023-11-17,3995,3995,3995,3995,0,0.0
2023-11-20,3980,3980,3980,3980,7,-0.003754693366708417
2023-11-21,3980,3980,3980,3980,30,0.0
2023-11-22,3995,3995,3800,3800,40,-0.045226130653266305
2023-11-23,3980,3980,3700,3980,60,0.047368421052631504
2023-11-24,3600,3980,3390,3980,55,0.0
2023-11-27,3980,3980,3980,3980,0,0.0
2023-11-28,3995,3995,3500,3995,21,0.0037688442211054607
2023-11-29,3400,3985,3400,3985,411,-0.0025031289111389077
2023-11-30,3390,3900,3390,3900,71,-0.021329987452948562
2023-12-01,3400,3900,3390,3900,40,0.0
2023-12-04,3390,3965,3315,3315,221,-0.15000000000000002
2023-12-05,2900,3800,2820,3800,51,0.14630467571644035
2023-12-06,3230,3990,3230,3230,133,-0.15000000000000002
2023-12-07,3700,3700,3700,3700,1,0.1455108359133126
2023-12-08,3700,3795,3200,3795,89,0.025675675675675746
2023-12-11,3795,3795,3795,3795,30,0.0
2023-12-12,3230,3980,3230,3980,32,0.0487483530961792
2023-12-13,3385,3990,3385,3990,52,0.002512562814070307
2023-12-14,3395,3990,3395,3990,71,0.0
2023-12-15,3395,3975,3395,3900,13,-0.022556390977443663
2023-12-18,3315,3900,3315,3900,106,0.0
