Date,Open,High,Low,Close,Volume,Change
2002-03-07,23661,23720,23138,23255,1788,0.005013181209213791
2002-03-08,23836,26278,23836,24418,20081,0.050010750376263235
2002-03-11,24767,26046,24418,25581,6579,0.04762879842738954
2002-03-12,25173,25929,24069,24069,5977,-0.05910636800750557
2002-03-13,24592,25581,23488,25465,4282,0.057999916905563165
2002-03-14,24534,26162,24534,25523,4334,0.0022776359709404392
2002-03-15,25522,27324,24418,24418,28947,-0.043294283587352544
2002-03-18,24767,25929,24185,25581,16365,0.04762879842738954
2002-03-19,25581,26278,25581,25930,9881,0.013642938118134662
2002-03-20,26278,29767,26278,29767,77503,0.14797531816428844
2002-03-21,30232,30232,28487,28488,10363,-0.042967044042059976
2002-03-22,28720,29650,26743,27325,15118,-0.04082420668351583
2002-03-25,27906,27906,26860,26860,8514,-0.017017383348581938
2002-03-26,26627,27267,26336,27267,3450,0.015152643335815341
2002-03-27,26627,28487,26627,28313,9434,0.03836138922507071
2002-03-28,28488,28720,27325,28372,10139,0.0020838484088581133
2002-03-29,28720,28720,27964,28604,6217,0.008177075990413174
2002-04-01,27906,28837,25116,25465,14086,-0.10973989651796956
2002-04-02,25581,26627,25116,25116,43017,-0.01370508541134896
2002-04-03,25580,26569,25348,26569,8084,0.05785156872113384
2002-04-04,26278,27906,26278,27906,6475,0.05032180360570582
2002-04-08,28138,28138,27150,27325,2906,-0.020819895363004326
2002-04-09,27557,27615,26162,26162,6940,-0.042561756633119896
2002-04-10,25580,26161,24592,25406,5710,-0.02889687332772728
2002-04-11,24709,25929,24709,25930,920,0.020625049200976076
2002-04-12,24825,26162,24825,25988,2915,0.0022367913613574597
2002-04-15,25580,26046,25580,26046,662,0.002231799291980918
2002-04-16,26452,26976,25696,26976,5383,0.03570605851186359
2002-04-17,26510,27208,26220,26569,1427,-0.015087485172004755
2002-04-18,26569,27324,25987,27325,5581,0.028454213557153052
2002-04-19,27557,27557,26337,26337,3422,-0.03615736505032019
2002-04-22,26626,26626,25580,26220,4171,-0.0044424194099556
2002-04-23,26046,26569,25581,26395,696,0.006674294431731509
2002-04-24,26685,26976,25697,26395,2442,0.0
2002-04-25,25930,26337,25581,25872,2416,-0.019814358780071983
2002-04-26,25697,29534,24767,24767,3250,-0.04271026592455163
2002-04-29,24185,25173,24127,24360,6553,-0.0164331570234586
2002-04-30,23546,24418,23546,24302,6888,-0.0023809523809523725
2002-05-02,24011,25116,24011,24186,550,-0.004773269689737458
2002-05-03,24767,25290,24127,24767,3732,0.02402216158108006
2002-05-06,25174,25174,24186,24186,662,-0.023458634473291107
2002-05-07,24185,24767,23604,24767,2115,0.02402216158108006
2002-05-08,24185,25406,24185,24418,4067,-0.014091331206847801
2002-05-09,24999,25813,24592,25581,4704,0.04762879842738954
2002-05-10,25116,25988,24999,25116,292,-0.01817755365310192
2002-05-13,24301,25638,24301,24476,3010,-0.02548176461219942
2002-05-14,24650,25174,24418,24709,2003,0.009519529334858667
2002-05-15,24767,24883,24186,24186,2614,-0.021166376623902194
2002-05-16,24708,24767,24127,24302,3612,0.004796163069544335
2002-05-17,24709,25174,24069,25000,4248,0.02872191589169626
2002-05-20,25115,25348,24999,25290,2433,0.011600000000000055
2002-05-21,25115,25813,25115,25348,5908,0.0022933965994464955
2002-05-22,25116,25116,24418,25000,2347,-0.013728893798327313
2002-05-23,25115,25115,24302,24302,3070,-0.027919999999999945
2002-05-24,23662,24476,23662,23837,3164,-0.019134227635585588
2002-05-27,23371,23894,23139,23139,4248,-0.029282208331585347
2002-05-28,22732,23023,22732,23023,387,-0.005013181209213902
2002-05-29,23371,23371,22557,22732,860,-0.01263953437866483
2002-05-30,22557,23022,22557,22906,1290,0.007654407883160408
2002-05-31,22558,22790,22093,22093,1591,-0.035492883960534405
2002-06-03,21336,22499,21336,21395,249,-0.03159371746707107
2002-06-04,20930,20930,20581,20930,1376,-0.021734050011684936
2002-06-05,20581,21918,20581,21395,1006,0.022216913521261317
2002-06-07,20696,21220,20231,20348,3190,-0.04893666744566483
2002-06-10,20348,20930,20348,20465,851,0.005749950855120867
2002-06-11,21511,21511,20464,21395,705,0.04544344001954559
2002-06-12,21395,21453,21337,21337,481,-0.002710913764898293
2002-06-14,20929,21511,20929,21395,3268,0.002718282795144633
2002-06-17,21046,21569,20697,21279,1453,-0.005421827529796697
2002-06-18,21278,21278,20696,21162,4024,-0.005498378683208793
2002-06-19,20696,21103,20115,20348,2416,-0.03846517342406197
2002-06-20,20348,20697,20348,20639,1066,0.014301159819146925
2002-06-21,20231,20929,19882,20348,1487,-0.014099520325597137
2002-06-24,19941,20348,19650,19883,378,-0.02285236878317276
2002-06-25,20581,20581,19767,20058,301,0.00880148870894737
2002-06-26,19593,19593,19593,19593,0,-0.02318276996709545
2002-06-27,19767,19825,19651,19651,223,0.0029602409023630205
2002-06-28,19767,20581,19767,20116,885,0.023662917917663284
2002-07-02,19883,19883,19651,19651,954,-0.023115927619805077
2002-07-03,19650,20290,19417,20290,258,0.032517429138466225
2002-07-04,20580,20697,20290,20697,215,0.020059142434696975
2002-07-05,20872,20872,20872,20872,25,0.008455331690583101
2002-07-08,21045,21045,20406,20406,1159,-0.022326561901111486
2002-07-09,20406,20872,20406,20872,1419,0.022836420660589996
2002-07-10,21046,21046,20813,20930,3440,0.002778842468378784
2002-07-11,20464,20813,20464,20813,619,-0.005590062111801242
2002-07-12,21220,21220,21220,21220,8,0.01955508576370546
2002-07-15,20581,21336,20581,20930,559,-0.013666352497643697
2002-07-16,20580,21278,20580,21220,137,0.013855709507883507
2002-07-18,20929,21220,20696,21220,206,0.0
2002-07-19,20406,20871,20347,20406,412,-0.038360037700282734
2002-07-22,20231,20755,20231,20755,163,0.017102812898167175
2002-07-23,20696,20696,20173,20348,1178,-0.019609732594555562
2002-07-24,20696,20696,19882,19941,344,-0.02000196579516411
2002-07-25,20522,20813,19883,20290,1857,0.01750162980793335
2002-07-26,19766,20464,19766,20232,137,-0.00285855101034993
2002-07-29,19824,20290,19824,20290,1092,0.0028667457493081194
2002-07-30,20290,20697,20290,20581,122,0.014342040413997115
2002-07-31,20116,20523,19999,20523,189,-0.0028181332296778328
2002-08-01,20523,20523,20523,20523,25,0.0
2002-08-02,19999,20290,19999,20290,111,-0.011353116016176945
2002-08-05,19767,20232,19592,20174,1419,-0.00571710202069986
2002-08-06,19418,19941,19418,19418,346,-0.03747397640527417
2002-08-07,20057,20290,19766,20290,868,0.044906787516737046
2002-08-08,20115,20290,19766,19825,464,-0.022917693445046794
2002-08-09,19882,20348,19824,20348,464,0.026380832282471678
2002-08-12,20057,20348,19999,20290,60,-0.002850402988008649
2002-08-13,20232,20232,19883,20232,481,-0.00285855101034993
2002-08-14,20697,20697,20697,20697,602,0.02298339264531446
2002-08-16,20813,21162,20696,21162,1453,0.02246702420640667
2002-08-19,21162,21395,20988,21337,705,0.008269539741045273
2002-08-20,21452,22383,21394,21511,1978,0.008154848385433677
2002-08-21,22092,22092,21511,21802,1135,0.013527962437822616
2002-08-22,21511,21511,21511,21511,60,-0.013347399321163245
2002-08-23,21511,21686,21453,21686,1229,0.008135372600065027
2002-08-26,21802,21802,21802,21802,8,0.0053490731347412
2002-08-27,21337,21337,21337,21337,146,-0.02132831850288963
2002-08-28,21510,21917,21220,21627,42389,0.013591413975722944
2002-08-29,21976,21976,21918,21918,438,0.013455402968511665
2002-08-30,21976,22616,21976,22558,1857,0.029199744502235614
2002-09-02,22616,22616,22616,22616,8,0.0025711499246388048
2002-09-03,22674,22674,22674,22674,77,0.002564556066501522
2002-09-04,22325,22615,21569,22209,3956,-0.02050807091823237
2002-09-05,21627,22441,21511,22325,4093,0.0052231077491107225
2002-09-06,22092,22325,21860,21860,1118,-0.020828667413213875
2002-09-09,22324,22324,21162,21162,4110,-0.03193046660567245
2002-09-10,22092,22325,21743,22325,1969,0.05495699839334667
2002-09-11,23022,23022,22092,22325,4050,0.0
2002-09-12,22325,22616,22325,22616,851,0.0130347144456886
2002-09-13,22615,22731,22092,22441,4429,-0.007737884683409968
2002-09-16,22673,22964,22208,22906,1040,0.020721001737890488
2002-09-17,23662,23662,22906,22965,34,0.002575744346459352
2002-09-18,22906,23255,22673,22732,1358,-0.010145874156324841
2002-09-19,23023,23488,23023,23430,378,0.030705613232447693
2002-09-23,23255,23255,22674,22674,111,-0.03226632522407169
2002-09-24,23139,23139,22673,23139,51,0.02050807091823237
2002-09-25,22499,23022,21859,21976,1763,-0.05026146333030812
2002-09-26,22965,22965,22965,22965,8,0.04500364033491078
2002-09-27,22848,22848,22441,22674,1487,-0.012671456564336991
2002-09-30,22441,22441,21859,22441,490,-0.010276087148275548
2002-10-01,22383,22499,22383,22383,1118,-0.002584555055478832
2002-10-02,22092,22790,22034,22674,516,0.013000938212035962
2002-10-04,22557,22557,22324,22383,283,-0.012834083090764725
2002-10-07,22383,22848,22092,22325,1049,-0.002591252289684154
2002-10-08,22092,22616,22092,22616,464,0.0130347144456886
2002-10-09,22906,22906,21511,21511,1831,-0.04885921471524579
2002-10-10,21511,21685,20348,21337,1831,-0.008088884756636161
2002-10-11,21510,21569,21510,21569,1290,0.01087313118057831
2002-10-14,21568,22499,21568,22441,1487,0.04042839260049136
2002-10-15,21976,22499,21976,21976,1049,-0.020721001737890488
2002-10-16,21976,22616,21976,22500,705,0.02384419366581736
2002-10-17,21918,22848,21685,22209,1143,-0.012933333333333352
2002-10-18,22557,22616,22557,22616,911,0.018325903912828068
2002-10-21,21511,22441,21511,21918,421,-0.030863105765829513
2002-10-22,22441,22441,21860,22267,1616,0.0159229856738754
2002-10-23,21918,22267,21860,22267,395,0.0
2002-10-24,22034,22499,21627,22034,705,-0.010463915210850105
2002-10-25,21860,22500,21860,22500,60,0.021149133157847055
2002-10-28,22325,22790,22325,22732,1591,0.01031111111111116
2002-10-29,22790,22790,22790,22790,438,0.0025514692943868766
2002-10-30,22965,22965,22965,22965,8,0.007678806494076262
2002-10-31,21860,22499,21220,22093,1401,-0.03797082516873507
2002-11-01,22558,22558,22558,22558,8,0.02104739057620053
2002-11-04,22558,22558,22499,22558,911,0.0
2002-11-05,22092,22151,22092,22151,1066,-0.01804237964358546
2002-11-06,22441,22441,21976,22209,989,0.002618391946187515
2002-11-07,22208,22499,21859,22325,911,0.0052231077491107225
2002-11-08,22325,22325,22266,22325,885,0.0
2002-11-11,22383,22383,22325,22325,877,0.0
2002-11-12,22325,22325,22325,22325,868,0.0
2002-11-13,22267,22267,22267,22267,0,-0.002597984322508351
2002-11-14,22092,22383,21860,22267,903,0.0
2002-11-15,22209,23023,22209,23023,1272,0.03395158755108452
2002-11-18,23836,23836,22324,22906,1195,-0.005081874647092088
2002-11-19,22906,23139,22906,23139,713,0.010172007334322775
2002-11-20,23081,23488,23022,23488,2046,0.015082760707031406
2002-11-21,23254,23778,23254,23720,172,0.009877384196185224
2002-11-22,23488,23953,23488,23895,68,0.007377740303541325
2002-11-25,23022,23894,23022,23139,318,-0.031638418079096065
2002-11-26,22790,23488,22790,23488,301,0.015082760707031406
2002-11-27,23254,23720,23254,23720,180,0.009877384196185224
2002-11-28,23604,23953,23546,23953,154,0.009822934232714964
2002-11-29,24127,24127,24127,24127,8,0.007264225775476918
2002-12-02,24127,24127,24127,24127,86,0.0
2002-12-03,23662,24302,23662,24302,808,0.007253284701786322
2002-12-04,23488,24476,23313,23372,1651,-0.038268455271171065
2002-12-05,23372,23779,23372,23779,94,0.017413999657710066
2002-12-06,23430,23837,23430,23837,51,0.00243912696076376
2002-12-09,23372,23779,23255,23779,387,-0.0024331920963208686
2002-12-10,23662,23662,23662,23662,8,-0.004920307834644033
2002-12-11,23778,23778,23080,23662,774,0.0
2002-12-12,23952,23952,23139,23546,283,-0.004902375116220048
2002-12-13,23604,23604,23080,23546,1135,0.0
2002-12-16,23546,23546,23546,23546,344,0.0
2002-12-17,23254,23720,23254,23720,77,0.0073897901979105285
2002-12-18,23720,23894,23254,23720,550,0.0
2002-12-20,23720,23720,23720,23720,0,0.0
2002-12-23,23313,23488,23313,23488,395,-0.009780775716694778
2002-12-24,22906,23372,22906,23372,189,-0.004938692098092612
2002-12-26,22790,23430,22790,23430,51,0.0024816019168234504
2002-12-27,22616,23023,22558,22558,25,-0.03721724285104566
2002-12-30,22093,22093,22093,22093,0,-0.020613529568224154
2003-01-02,22267,22325,21220,22209,275,0.005250531842664996
2003-01-03,22732,22732,21511,22267,301,0.0026115538745552502
2003-01-06,21685,21860,21511,21860,1023,-0.01827816948848071
2003-01-07,22151,22151,22151,22151,8,0.013311985361390777
2003-01-08,23662,23662,23662,23662,8,0.06821362466705794
2003-01-09,21975,22441,21975,22441,25,-0.05160172428366161
2003-01-10,22382,22441,22382,22441,17,0.0
2003-01-13,22383,22383,22383,22383,8,-0.002584555055478832
2003-01-14,22325,22732,22325,22732,34,0.015592190501720005
2003-01-15,22732,23372,22732,23372,103,0.028154143938060816
2003-01-16,22267,22674,22267,22674,43,-0.02986479548177301
2003-01-17,22616,22616,22616,22616,8,-0.0025579959424891774
2003-01-20,22500,22500,22500,22500,0,-0.005129112133003155
2003-01-21,22383,22383,22383,22383,0,-0.005199999999999982
2003-01-22,22616,22616,22616,22616,8,0.010409685922351697
2003-01-23,22441,22441,22151,22151,610,-0.02056066501591791
2003-01-24,22324,22324,20755,20755,283,-0.0630219854634102
2003-01-27,20929,21220,20929,21220,17,0.022404239942182658
2003-01-28,21104,21976,20987,21511,154,0.0137134778510839
2003-01-29,20929,21453,20929,21453,25,-0.0026962949188786833
2003-01-30,20523,21686,20523,21686,43,0.01086095184822633
2003-02-03,21453,21453,21453,21453,0,-0.010744258968920062
2003-02-04,21453,21453,21453,21453,0,0.0
2003-02-05,21685,21685,19766,20813,713,-0.029832657437188326
2003-02-06,21104,21104,20581,20581,17,-0.011146879354249739
2003-02-07,21103,21103,19766,20406,309,-0.008502988192993555
2003-02-10,20638,20638,20348,20348,25,-0.002842301283936144
2003-02-11,20813,20813,20116,20523,120,0.008600353843129627
2003-02-12,20697,20697,20174,20523,34,0.0
2003-02-13,20813,20813,20813,20813,8,0.014130487745456222
2003-02-14,20697,20697,20697,20697,0,-0.0055734396771248695
2003-02-17,21104,21104,21104,21104,8,0.01966468570324209
2003-02-18,21279,21279,21279,21279,9,0.008292266868840104
2003-02-19,20465,21686,20465,21686,396,0.019126838667230528
2003-02-20,21685,21685,20871,21511,464,-0.00806972240154935
2003-02-21,20754,22034,20754,22034,946,0.02431314211333735
2003-02-24,22034,22441,22034,22441,25,0.018471453208677602
2003-02-25,22092,22383,21686,21686,25,-0.03364377701528454
2003-02-26,22616,22616,21279,22093,8866,0.018767868671031973
2003-02-27,22267,22267,22092,22209,94,0.005250531842664996
2003-02-28,21859,22208,21510,21627,15574,-0.0262055923274348
2003-03-03,22325,22325,22093,22093,2210,0.021547140148888033
2003-03-04,22325,22325,22209,22209,1917,0.005250531842664996
2003-03-05,22324,22324,21976,21976,1522,-0.010491242289162095
2003-03-06,22034,22034,20697,21511,997,-0.02115944666909353
2003-03-07,21278,21511,20929,21395,903,-0.005392589837757478
2003-03-10,22034,22034,22034,22034,8,0.029866791306379925
2003-03-11,21511,21511,20523,20523,34,-0.06857583734228923
2003-03-12,21860,21860,21860,21860,8,0.06514642108853486
2003-03-13,21860,21860,21860,21860,8,0.0
2003-03-14,22034,22034,21395,21802,25,-0.0026532479414456134
2003-03-17,20755,22034,20755,21744,516,-0.0026603063939087956
2003-03-18,21743,21859,21569,21569,12968,-0.008048197203826324
2003-03-19,21918,21918,21453,21860,8608,0.013491585145347429
2003-03-20,21802,21860,21278,21802,2003,-0.0026532479414456134
2003-03-21,21801,21860,21801,21860,103,0.0026603063939087956
2003-03-24,21860,21860,21860,21860,51,0.0
2003-03-25,21802,21802,21802,21802,8,-0.0026532479414456134
2003-03-26,21801,21801,19766,20639,232,-0.05334372993303371
2003-03-27,21976,21976,21686,21686,17,0.05072920199622066
2003-03-28,21743,21743,21103,21627,34,-0.0027206492668080395
2003-03-31,21569,22093,21569,22093,868,0.021547140148888033
2003-04-01,22093,22093,22093,22093,0,0.0
2003-04-02,22093,22093,22093,22093,43,0.0
2003-04-03,21394,21976,20929,21453,2803,-0.02896845154573846
2003-04-04,21511,21511,21162,21453,980,0.0
2003-04-07,20987,21917,20929,21104,2150,-0.016268121008716774
2003-04-08,21162,21743,21162,21453,1454,0.016537149355572378
2003-04-09,21918,21918,21278,21453,696,0.0
2003-04-10,21394,21453,21162,21453,928,0.0
2003-04-11,21104,21511,21104,21511,77,0.002703584580245222
2003-04-14,21395,21685,21278,21337,3405,-0.008088884756636161
2003-04-15,21802,21802,21802,21802,8,0.021793129305900605
2003-04-16,21859,21859,20929,21627,1651,-0.008026786533345542
2003-04-17,21801,21801,21336,21627,223,0.0
2003-04-18,21802,21802,21802,21802,95,0.008091737180376368
2003-04-21,21801,21801,21453,21453,387,-0.01600770571507204
2003-04-22,21395,21395,21395,21395,34,-0.002703584580245222
2003-04-23,21162,21337,21104,21337,249,-0.002710913764898293
2003-04-24,21162,21162,21162,21162,43,-0.008201715330177661
2003-04-25,21104,21511,20872,21279,1599,0.005528777998298873
2003-04-28,21743,21743,21278,21337,1866,0.0027256919968043913
2003-04-29,21278,21685,21278,21569,4429,0.01087313118057831
2003-04-30,21278,21511,21045,21511,3431,-0.002689044461959278
2003-05-02,21452,21569,21162,21569,5177,0.0026962949188786833
2003-05-06,21627,21860,21569,21802,8032,0.010802540683388262
2003-05-07,21801,21976,21743,21976,2055,0.007980919181726387
2003-05-09,21801,22208,21801,21860,1358,-0.00527848562067712
2003-05-12,22615,22615,21743,22383,1960,0.02392497712717301
2003-05-13,22382,22441,22092,22441,3414,0.002591252289684043
2003-05-14,22441,22964,22441,22558,137,0.005213671405017495
2003-05-15,22557,22848,22150,22848,3268,0.01285574962319358
2003-05-16,22906,22906,22325,22325,1290,-0.02289040616246496
2003-05-19,22499,22848,22441,22848,2244,0.023426651735722226
2003-05-20,22847,23022,22847,22906,1152,0.002538515406162567
2003-05-21,23023,23662,23023,23023,2700,0.005107832009080493
2003-05-22,24243,24243,22674,23023,2021,0.0
2003-05-23,23022,23022,22790,22790,1840,-0.010120314468140545
2003-05-26,23023,23604,23023,23023,1947,0.010223782360684552
2003-05-27,22732,23022,22674,22674,1092,-0.015158754289189114
2003-05-28,23081,23779,23081,23779,1857,0.04873423304225111
2003-05-29,23604,23604,23371,23488,378,-0.012237688716935091
2003-05-30,23603,24301,23603,23662,524,0.007408038147138862
2003-06-02,23836,24069,23488,23895,120,0.009847012086890317
2003-06-03,23545,24011,23429,24011,292,0.00485457208621054
2003-06-04,23720,23720,23488,23488,1204,-0.02178168339511055
2003-06-05,23720,24011,23720,24011,369,0.02226668937329701
