Date,Open,High,Low,Close,Volume,Change
2019-08-07,20423,21384,20223,20824,55685,0.019634725554521948
2019-08-08,21384,22506,20864,22506,40765,0.08077218593930091
2019-08-09,22065,23026,21945,22586,28859,0.003554607660179565
2019-08-12,22185,22865,21984,22105,16134,-0.021296378287434692
2019-08-13,22105,22906,21824,22866,16363,0.03442660031667044
2019-08-14,22946,23627,22946,23267,10454,0.017536954430158236
2019-08-16,23306,27230,22825,24628,77176,0.05849486397043013
2019-08-19,24869,26230,24829,25550,20214,0.03743706350495368
2019-08-20,26149,26229,25228,25469,16989,-0.003170254403131123
2019-08-21,25469,26590,25389,25830,23880,0.014174093996623283
2019-08-22,26030,26030,25269,25950,11835,0.004645760743321681
2019-08-23,25629,27952,25349,26551,47384,0.023159922928709165
2019-08-26,25669,26510,25229,25710,17291,-0.03167488983465783
2019-08-27,25509,26670,25509,26350,19762,0.02489303772851037
2019-08-28,25710,26511,25469,25630,21461,-0.02732447817836814
2019-08-29,26270,26270,24107,25269,9633,-0.014085056574327015
2019-08-30,24909,25710,24708,25630,8774,0.014286279631168686
2019-09-02,25629,26630,25229,25830,17238,0.007803355442840498
2019-09-03,26069,26470,25549,26110,12766,0.01084010840108407
2019-09-04,26110,27231,26030,26631,22879,0.0199540405974723
2019-09-05,26630,27231,26510,27031,18249,0.015020089369531808
2019-09-06,27031,27832,25389,27592,22549,0.020753949169472152
2019-09-09,27952,28352,26830,27752,15434,0.005798782255726387
2019-09-10,27792,29033,27191,28593,32329,0.030304122225425223
2019-09-11,32397,34920,29034,29034,901423,0.015423355366698033
2019-09-16,29073,30194,28793,29354,54486,0.011021560928566432
2019-09-17,28753,29193,27552,27552,50674,-0.061388567145874484
2019-09-18,27432,27592,26150,27392,47823,-0.005807200929152101
2019-09-19,26911,27672,26671,27432,20386,0.0014602803738317238
2019-09-20,27431,32918,27391,31877,1696855,0.16203703703703698
2019-09-23,32317,33639,31396,32718,509696,0.026382658343006016
2019-09-24,32397,34119,31956,33078,513031,0.011003117549972519
2019-09-25,32277,32997,30194,31316,228724,-0.053268033133804904
2019-09-26,31596,32397,30435,30836,159408,-0.015327628049559339
2019-09-27,30315,31356,29914,31076,99752,0.007783110649889791
2019-09-30,30755,31275,29193,29674,79105,-0.04511520144162695
2019-10-01,30195,30515,29554,30155,76548,0.016209476309226867
2019-10-02,30434,33838,30274,31356,843547,0.03982755761896861
2019-10-04,31516,33198,30875,33198,415737,0.05874473784921541
2019-10-07,31917,32998,30275,31036,246606,-0.06512440508464368
2019-10-08,30515,33399,30475,32438,354700,0.045173347080809334
2019-10-10,31676,33238,31676,32117,171335,-0.009895801220790479
2019-10-11,32037,32758,30555,30756,141881,-0.042376311610673456
2019-10-14,30355,31276,29834,31116,72181,0.011705033164260525
2019-10-15,30835,32677,30435,31036,182490,-0.0025710245532845066
2019-10-16,30995,32597,30995,32317,187772,0.0412746487949478
2019-10-17,32116,33198,31836,32197,135585,-0.0037132159544511767
2019-10-18,31997,32998,31797,31797,102950,-0.012423517719042154
2019-10-21,31236,31917,30675,30796,52814,-0.03148095732301792
2019-10-22,30795,31236,29234,29995,61292,-0.02600987141187172
2019-10-23,29633,29954,28432,28793,46682,-0.0400733455575929
2019-10-24,28873,28913,27592,28113,43464,-0.02361685131802871
2019-10-25,27831,29113,27791,28032,41159,-0.002881229324511847
2019-10-28,28032,29314,27872,28994,25507,0.03431792237442921
2019-10-29,28513,30275,28272,30075,41864,0.037283575912257616
2019-10-30,30074,30515,29834,30275,30857,0.006650041562759723
2019-10-31,30275,31557,30115,30676,50308,0.013245251857968654
2019-11-01,30475,30996,30075,30876,15049,0.006519754857217341
2019-11-04,30955,31796,30955,31196,33030,0.010364036792330555
2019-11-05,31556,31556,30715,30836,13729,-0.011539941018079203
2019-11-06,30995,31957,30155,31877,31141,0.03375924244389683
2019-11-07,32157,32157,31195,31276,20052,-0.01885371898233834
2019-11-08,30995,31275,30234,30555,14778,-0.02305282005371534
2019-11-11,30034,31636,30034,31396,35209,0.02752413680248722
2019-11-12,31275,32677,31275,32197,54794,0.025512804178876358
2019-11-13,32237,32597,31035,31316,46841,-0.02736279777619033
2019-11-14,31316,32037,30435,32037,19372,0.023023374632775484
2019-11-15,31316,32077,31156,31156,29230,-0.027499453756593906
2019-11-18,31035,31115,29113,29554,63127,-0.051418667351393
2019-11-19,29714,29954,29073,29634,29747,0.0027069093862082116
2019-11-20,29113,29954,27992,28353,37471,-0.043227373962340554
2019-11-21,28072,28392,26590,27752,29264,-0.021197051458399452
2019-11-22,27111,28313,27111,28113,15279,0.01300807149034311
2019-11-25,28112,29634,28112,28994,17619,0.03133781524561585
2019-11-26,28953,29114,28513,28994,13788,0.0
2019-11-27,28993,29114,27672,28193,17508,-0.027626405463199277
2019-11-28,28192,28352,27191,27792,16398,-0.014223388784450064
2019-11-29,26870,27671,26110,26911,24446,-0.03169976971790445
2019-12-02,26710,27431,26670,27191,15858,0.010404667236445952
2019-12-03,27150,27190,26189,26350,20920,-0.03092935162369903
2019-12-04,25269,26470,24828,24989,35216,-0.05165085388994306
2019-12-05,24988,25228,23586,23587,47081,-0.05610468606186725
2019-12-06,23267,26190,23186,25830,52734,0.09509475558570402
2019-12-09,25909,25989,25188,25509,8818,-0.012427409988385651
2019-12-10,25068,25909,24828,25189,13946,-0.012544592104747343
2019-12-11,25069,25469,24388,24829,17626,-0.0142919528365556
2019-12-12,24828,25228,24587,24628,12968,-0.008095372346852425
2019-12-13,24908,26830,24908,26070,24857,0.05855124248822485
2019-12-16,26430,27631,25428,27231,26739,0.04453394706559255
2019-12-17,27631,27631,26590,27191,13752,-0.0014689141052477428
2019-12-18,26950,28272,26950,26991,15178,-0.007355374940237525
2019-12-19,27151,27711,26510,27031,16010,0.0014819754733059742
2019-12-20,27271,27311,26630,26911,13423,-0.004439347415929884
2019-12-23,26831,26911,26110,26511,20123,-0.014863810337780059
2019-12-24,26270,26510,24869,24869,19910,-0.06193655463769754
2019-12-26,26029,28392,24908,25229,69640,0.014475853472194267
2019-12-27,24989,29474,24989,27512,211017,0.09049110151016682
2019-12-30,27591,31876,27591,29794,743747,0.08294562372782788
2020-01-02,30475,31597,29594,30676,210732,0.029603275827347897
2020-01-03,31476,31556,29794,30115,118700,-0.018287912374494675
2020-01-06,29554,29594,27912,28233,81027,-0.06249377386684374
2020-01-07,28553,30075,28353,29114,86401,0.03120461870860347
2020-01-08,29033,29033,26110,26671,88248,-0.08391152023081683
2020-01-09,27551,28472,27551,27912,48039,0.04652993888493118
2020-01-10,28753,29554,28272,28593,80704,0.024398108340498714
2020-01-13,28273,29194,28072,28994,64528,0.01402441156926515
2020-01-14,29313,29353,28112,28713,62321,-0.009691660343519315
2020-01-15,28712,29153,28192,28833,56347,0.004179291610072022
2020-01-16,29474,30595,28152,28313,152122,-0.018034890576769658
2020-01-17,27912,27992,26350,26991,175503,-0.04669233214424473
2020-01-20,27151,27151,25229,25710,133868,-0.047460264532621976
2020-01-21,25709,26710,25108,26270,180838,0.021781408012446546
2020-01-22,26110,26230,25630,25630,45396,-0.024362390559573677
2020-01-23,25669,25789,24988,25029,37027,-0.023449083105735458
2020-01-28,24187,24628,23666,23747,62400,-0.051220584122418034
2020-01-29,23747,24387,23466,23707,47533,-0.0016844232955741667
2020-01-30,23627,24268,23066,23107,36223,-0.025308980469903375
2020-01-31,23106,23587,21705,22306,52160,-0.03466482018435968
2020-02-03,21304,23347,21104,23147,43046,0.03770286021698199
2020-02-04,22665,23867,22665,23627,22600,0.02073702855661641
2020-02-05,23747,23947,23306,23627,16692,0.0
2020-02-06,23627,24227,23627,24228,18908,0.02543700004232452
2020-02-07,23987,24588,23707,24468,38470,0.00990589400693409
2020-02-10,25149,25990,24468,25109,121741,0.02619748242602582
2020-02-11,24948,25309,24387,25309,47708,0.00796527141662362
2020-02-12,25069,25309,24628,24829,15870,-0.018965585364890014
2020-02-13,24828,25629,24147,24228,26202,-0.024205566071932028
2020-02-14,23867,24748,23787,24188,22521,-0.001650982334489015
2020-02-17,24267,24427,23586,23787,22423,-0.016578468662146517
2020-02-18,23867,23907,22906,23107,20938,-0.02858704334300244
2020-02-19,22946,23307,22506,23067,16995,-0.0017310771627645494
2020-02-20,22906,23186,22705,22906,12658,-0.0069796679238739445
2020-02-21,22345,23867,22345,23267,33066,0.015760062865624702
2020-02-24,21945,22666,20583,20864,66433,-0.10327932264580741
2020-02-25,20824,21505,20023,21465,29816,0.028805598159509227
2020-02-26,21224,21865,20503,21745,14068,0.01304449103191252
2020-02-27,21824,21824,20223,20984,26059,-0.03499655093124854
2020-02-28,20223,20783,18461,19222,60745,-0.0839687380861609
2020-03-02,18741,20983,18661,20343,50797,0.05831859327853506
2020-03-03,20383,22185,20383,21385,55644,0.051221550410460503
2020-03-04,21504,23066,21264,22946,42991,0.0729950900163665
2020-03-05,23146,23146,22185,22906,25107,-0.001743223219733303
2020-03-06,22546,23026,22185,22426,26770,-0.02095520824238195
2020-03-09,21785,22185,21024,21425,32235,-0.04463569071613305
2020-03-10,21104,21865,20824,21465,26901,0.0018669778296382944
2020-03-11,21625,22386,21104,21465,30847,0.0
2020-03-12,21183,21384,19462,20343,44445,-0.05227113906359193
2020-03-13,18741,19902,15858,19142,121989,-0.059037506759081704
2020-03-16,18821,19622,17220,17220,43998,-0.10040748093198204
2020-03-17,15257,16779,15257,16219,80223,-0.058130081300812986
2020-03-18,16098,16899,12254,12254,123095,-0.24446636660706578
2020-03-19,12574,13335,8930,9531,266372,-0.22221315488819982
2020-03-20,9570,11252,9410,10772,128299,0.13020669394607065
2020-03-23,9931,10732,9490,10452,69400,-0.029706646862235453
2020-03-24,10651,13054,10651,12574,109140,0.20302334481438966
2020-03-25,13135,14056,13055,13656,67040,0.08605058056306669
2020-03-26,13655,14816,13455,14256,65258,0.04393673110720564
2020-03-27,14496,16338,12854,14857,102934,0.042157687991021264
2020-03-30,14657,16499,13696,16259,91424,0.09436629198357682
2020-03-31,16339,20824,16298,19743,119315,0.21428132111445963
2020-04-01,21624,21624,19181,19422,78883,-0.016258927214709007
2020-04-02,20183,21385,19422,21385,61870,0.10107095046854075
2020-04-03,22305,22866,20784,21505,68766,0.0056114098667290335
2020-04-06,23026,23507,22225,23347,64037,0.08565449895373178
2020-04-07,24668,24708,22385,23347,68643,0.0
2020-04-08,23386,23466,21984,22105,57455,-0.05319741294384717
2020-04-09,22185,22225,18981,20063,121481,-0.09237729020583574
2020-04-10,20183,20183,18181,19903,112908,-0.007974879130738133
2020-04-13,19662,22305,18981,20744,139993,0.042254936441742386
2020-04-14,21184,22626,20744,21585,112899,0.04054184342460476
2020-04-16,21705,23227,20824,22226,53610,0.02969654852907122
2020-04-17,22225,22946,21705,22546,53666,0.01439755241608931
2020-04-20,22545,23546,22225,22746,64021,0.008870753126940523
2020-04-21,22705,23226,20463,22105,52818,-0.02818077903807259
2020-04-22,21864,22105,20823,22105,25256,0.0
2020-04-23,22025,22866,21825,22506,34160,0.018140692151096927
2020-04-24,22505,23506,21664,21985,52115,-0.023149382386918993
2020-04-27,21985,22506,21705,22346,11942,0.016420286559017505
2020-04-28,22065,22586,21945,22386,23993,0.0017900295354873474
2020-04-29,22385,22946,22105,22866,43747,0.021441972661484954
2020-05-04,23106,24108,22706,24108,47424,0.05431645237470484
2020-05-06,24708,26390,24108,25830,96613,0.0714285714285714
2020-05-07,25829,26150,25269,25990,33726,0.006194347657762389
2020-05-08,25990,26310,25509,25830,27706,-0.006156213928434018
2020-05-11,25789,25789,24227,25229,21546,-0.02326751838946961
2020-05-12,25749,25749,23266,24588,27967,-0.025407269412184408
2020-05-13,24308,24628,23467,24108,16066,-0.019521717911176184
2020-05-14,24107,25148,23466,24628,20037,0.021569603451136565
2020-05-15,24668,24908,23386,24428,14305,-0.008120838070488912
2020-05-18,24428,24628,23547,24028,28329,-0.01637465203864419
2020-05-19,24027,24948,23546,24628,31893,0.024970867321458368
2020-05-20,25308,26109,24347,24588,28851,-0.0016241676140977823
2020-05-21,25228,25228,23506,24588,39017,0.0
2020-05-22,24628,24628,23867,24388,22374,-0.008134049129656762
2020-05-25,24147,24388,23667,24228,27370,-0.0065606035755289005
2020-05-26,24267,24387,23786,23827,25279,-0.016551097903252487
2020-05-27,23947,24188,23587,24188,24625,0.015150879254627103
2020-05-28,24748,24748,23547,24028,22923,-0.006614850339011102
2020-05-29,23707,24388,23386,24268,31712,0.009988346928583303
2020-06-01,24187,25228,23907,24668,32908,0.01648261084555802
2020-06-02,24668,25069,24588,25029,27866,0.0146343440895087
2020-06-03,24988,27951,24988,27191,281171,0.08637979943265806
2020-06-04,26871,27231,25710,26551,53990,-0.023537199808760234
2020-06-05,26551,27512,26190,27272,37935,0.02715528605325601
2020-06-08,27312,27632,26711,27272,33756,0.0
2020-06-09,27431,27551,26230,26991,28066,-0.010303608096215888
2020-06-10,26710,27031,25469,26030,26463,-0.035604460746174627
2020-06-11,25990,26631,25229,26591,28418,0.021552055320783747
2020-06-12,25509,26631,24268,26431,26427,-0.006017073445902743
2020-06-15,26270,28673,26030,26711,165475,0.010593621126707253
2020-06-16,26911,28352,26790,27712,97127,0.03747519748418249
2020-06-17,27712,28072,27071,27712,52251,0.0
2020-06-18,28112,28112,27351,27592,27232,-0.004330254041570392
2020-06-19,27591,28752,27231,28072,52456,0.01739634676717894
2020-06-22,28032,28232,26831,27432,35913,-0.022798518096323717
2020-06-23,27431,27591,25629,26911,26029,-0.018992417614464907
2020-06-24,27071,27071,25629,26831,32620,-0.002972762067556034
2020-06-25,26670,26670,25268,26350,18165,-0.017927024710223227
2020-06-26,26390,26390,25268,25309,27967,-0.03950664136622395
2020-06-29,25309,26430,24388,24909,32852,-0.01580465447074164
2020-06-30,25308,27871,24948,27191,85238,0.0916134730418725
2020-07-01,27070,28192,26350,28032,46786,0.03092935162369903
2020-07-02,27751,28552,27471,27912,60314,-0.0042808219178082085
2020-07-03,29233,29233,27711,28032,39177,0.004299226139294898
2020-07-06,28032,28673,26951,27552,26478,-0.017123287671232834
2020-07-07,27512,27712,26671,27352,23139,-0.007259001161440182
2020-07-08,27311,27992,26510,26991,12141,-0.013198303597543148
2020-07-09,27151,29954,26791,29955,175666,0.1098143825719684
2020-07-10,29915,31557,29394,31517,119776,0.05214488399265571
2020-07-13,31036,32558,30515,32558,75180,0.03302979344480761
2020-07-14,32638,33318,31156,31717,65629,-0.025830824989249934
2020-07-15,31756,32157,31236,32037,46448,0.01008922659772371
2020-07-16,32037,32077,30836,31517,70653,-0.016231232637263115
2020-07-17,31516,31516,29273,30635,58389,-0.02798489703969287
2020-07-20,30635,30835,29474,30075,31318,-0.018279745389260693
2020-07-21,30394,30955,29994,30475,33856,0.013300083125519446
2020-07-22,30795,30795,29553,29554,33920,-0.030221493027071333
2020-07-23,29554,29914,28513,28513,28578,-0.03522365838803543
2020-07-24,28873,28993,26831,28393,58268,-0.004208606600498044
2020-07-27,28392,28512,27191,27712,34119,-0.023984784982213903
2020-07-28,27791,28192,26430,27231,58581,-0.01735710161662818
2020-07-29,27391,27391,26110,26671,39788,-0.020564797473467733
2020-07-30,26911,31236,26671,29194,158586,0.0945971279667055
2020-07-31,29233,31476,29233,30435,97695,0.04250873467150784
2020-08-03,30355,30355,28032,28233,56752,-0.07235091177920161
2020-08-04,28272,28993,27231,27712,47707,-0.01845358268692665
2020-08-05,27711,28953,26309,28953,57424,0.044782043879907585
2020-08-06,28672,29073,27992,27992,38768,-0.03319172451904806
2020-08-07,28472,28512,26990,28032,42917,0.0014289797084880984
2020-08-10,29233,32236,28072,28072,401352,0.0014269406392695139
2020-08-11,27351,28513,26751,28433,77249,0.012859789113707665
2020-08-12,28473,28513,26911,27272,71954,-0.04083283508599167
2020-08-13,27311,28152,26670,26871,59574,-0.014703725432678172
2020-08-14,26871,27031,24588,25630,97908,-0.0461836180268691
2020-08-18,25709,26030,23267,24028,86172,-0.0625048770971518
2020-08-19,23987,24788,22666,23147,95542,-0.03666555685034123
2020-08-20,22586,25629,22385,25069,121973,0.08303451851211818
2020-08-21,25029,28393,24748,28273,226676,0.1278072519845228
2020-08-24,28432,29794,27631,28633,117637,0.012732996144731779
2020-08-25,28713,29233,27111,28473,88032,-0.005587957950616396
2020-08-26,28513,28513,27391,27552,61771,-0.03234643346328103
2020-08-27,27631,27671,26710,26871,39527,-0.02471689895470386
2020-08-28,26870,27431,25949,26070,53619,-0.029809087864240302
2020-08-31,26310,27271,26029,26310,48087,0.009205983889528202
2020-09-01,26430,27952,26230,27392,54414,0.04112504751045232
2020-09-02,27511,29313,27351,27952,116355,0.0204439252336448
2020-09-03,27952,28192,27071,27071,52456,-0.03151831711505437
2020-09-04,26190,26951,26030,26631,64731,-0.016253555465257974
2020-09-07,26150,27031,25830,26551,72306,-0.0030040178739063617
2020-09-08,27071,27071,25189,25550,83222,-0.03770102820986032
2020-09-09,25629,27031,25549,26511,94552,0.03761252446183949
2020-09-10,26430,26871,25469,26591,93169,0.0030176153294858565
2020-09-11,26070,26671,25549,26471,82992,-0.004512805084427085
2020-09-14,26830,27071,25709,26030,81742,-0.016659740848475657
2020-09-15,26030,33479,26030,32398,1665542,0.24464079907798686
2020-09-16,32037,32077,27992,28273,593337,-0.12732267423915056
2020-09-17,28593,29033,26470,27512,278945,-0.026916139072613476
2020-09-18,27511,27992,26630,27111,129909,-0.014575457981971462
2020-09-21,27591,27991,26350,27151,147064,0.0014754158828520492
2020-09-22,26991,30435,26470,29274,966885,0.07819233177415197
2020-09-23,29514,30836,27712,30796,352559,0.05199152831864451
2020-09-24,30234,33638,29633,31476,1184138,0.0220807897129498
2020-09-25,32157,33799,31997,32718,780390,0.039458635150591004
2020-09-28,32758,32798,24188,25630,1575311,-0.21663915887279173
2020-09-29,25830,26510,25029,25790,334828,0.006242684354272443
2020-10-05,25429,26030,25389,25630,104875,-0.006203955021326091
2020-10-06,25589,25909,25268,25469,105404,-0.006281701131486517
2020-10-07,25309,25789,24908,24989,90087,-0.01884644077113351
2020-10-08,25309,25349,24187,25149,126275,0.006402817239585357
2020-10-12,25269,26590,24988,25910,156862,0.03025965247127127
2020-10-13,25789,26350,25348,25429,104292,-0.01856426090312624
2020-10-14,25349,26390,25149,25670,133326,0.009477368358960181
2020-10-15,25630,25910,24188,25630,132600,-0.001558239189715649
2020-10-16,25870,25870,24588,24789,104044,-0.03281310963714401
2020-10-19,24788,25069,24027,24068,80206,-0.029085481463552387
2020-10-20,23706,24467,23266,23787,112288,-0.011675253448562462
2020-10-21,24027,24227,23426,23707,109665,-0.003363181569765006
2020-10-22,23706,23746,21944,22025,147042,-0.07094950858396254
2020-10-23,22425,25989,22425,24628,636900,0.11818388195232687
2020-10-26,24708,24868,23827,24268,119237,-0.01461750852687993
2020-10-27,23787,24267,21624,22746,137734,-0.0627163342673479
2020-10-28,22746,23227,21905,22186,102233,-0.024619713356194506
2020-10-29,21664,22866,20904,22626,147429,0.019832326692508895
2020-10-30,22305,22625,21904,21945,63694,-0.0300981172102891
2020-11-02,21945,22145,21224,21465,56057,-0.021872863978127155
2020-11-03,21384,21705,21184,21545,96175,0.003726997437689228
2020-11-04,21545,21945,21264,21385,89924,-0.007426317010907457
2020-11-05,21384,22105,21384,21825,76032,0.02057516951133964
2020-11-06,21825,22425,21504,21665,63506,-0.007331042382588748
2020-11-09,21705,22065,21344,21665,123076,0.0
2020-11-10,21705,21785,21344,21425,86083,-0.01107777521347797
2020-11-11,21584,21664,21063,21144,70025,-0.013115519253208863
2020-11-12,20864,21224,20423,20784,123911,-0.017026106696935273
2020-11-13,20584,21545,20543,21425,90996,0.03084103156274054
2020-11-16,21464,21985,21384,21585,104126,0.007467911318553178
2020-11-17,21785,25589,21505,24829,1560859,0.15028955293027568
2020-11-18,24067,24748,23146,23747,323334,-0.043578074026340174
2020-11-19,23987,24468,23507,24108,166933,0.015201920242557065
2020-11-20,24307,24988,23987,24428,174776,0.013273602123776262
2020-11-23,24348,24708,23827,24228,125698,-0.008187326019322039
2020-11-24,24267,25028,23706,23787,191066,-0.018202080237741503
2020-11-25,23787,24187,23306,23587,91955,-0.008407953924412515
2020-11-26,23587,23667,22866,23107,75679,-0.020350192902870212
2020-11-27,22946,23907,22505,23787,67414,0.029428311766997117
2020-11-30,23827,23947,23106,23347,62954,-0.018497498633707532
2020-12-01,23426,24187,23306,23587,89716,0.010279693322482464
2020-12-02,23507,23907,23066,23467,77012,-0.005087548225717553
2020-12-03,23466,23627,23026,23627,81400,0.006818084970384053
2020-12-04,23467,23627,23066,23187,80413,-0.018622762094214207
2020-12-07,23227,23387,22786,23067,59656,-0.0051753137533963045
2020-12-08,22906,23547,22426,23107,116042,0.0017340789872979379
2020-12-09,23266,23266,22105,22426,80525,-0.029471588696066142
2020-12-10,22345,22505,21544,22025,158133,-0.017881030946223175
2020-12-11,22145,22305,21584,21905,81281,-0.005448354143019252
2020-12-14,21905,21905,20984,21465,68193,-0.020086738187628406
2020-12-15,21384,22105,21104,21545,37126,0.003726997437689228
2020-12-16,21384,22025,21384,21505,41884,-0.0018565792527268643
2020-12-17,21464,21865,21424,21825,61490,0.014880260404557033
2020-12-18,21825,21825,21304,21465,90407,-0.016494845360824795
2020-12-21,21464,21504,20744,20744,77292,-0.03358956440717442
2020-12-22,20744,20904,20303,20504,68701,-0.011569610489780224
2020-12-23,20143,20903,18981,19222,140532,-0.0625243854857589
2020-12-24,19062,19863,18862,19703,101090,0.025023410675268032
2020-12-28,19622,19702,18701,18942,128403,-0.03862355986398014
2020-12-29,18941,20864,18901,20864,142006,0.10146763805300396
2020-12-30,20703,21104,20463,20944,79590,0.0038343558282207812
2021-01-04,20463,20463,19382,19823,118718,-0.0535236822001528
2021-01-05,19462,21625,19342,20584,158293,0.03838974928113803
2021-01-06,20583,20944,20063,20664,58816,0.003886513797124014
2021-01-07,20664,21625,20664,21305,112356,0.031020131629887704
2021-01-08,21504,22826,21224,22746,222228,0.06763670499882646
2021-01-11,22866,23106,21304,22546,156354,-0.008792754770069466
2021-01-12,22225,22946,22185,22626,83570,0.003548301250776209
2021-01-13,22626,22946,22265,22426,75331,-0.008839388314328622
2021-01-14,22425,23106,22425,22786,62061,0.016052795861945857
2021-01-15,22826,22906,22145,22346,62409,-0.019310102694637066
2021-01-18,22345,22665,21544,21825,45828,-0.023315134699722573
2021-01-19,21584,23226,21544,22746,163958,0.042199312714776616
2021-01-20,22986,23106,22265,22426,70319,-0.014068407632111146
2021-01-21,22666,23907,22666,23067,396450,0.02858289485418708
2021-01-22,23186,23627,21224,22546,274457,-0.02258637880955483
2021-01-25,22745,22986,22025,22025,78964,-0.023108311895679967
2021-01-26,21984,22585,21584,22025,69105,0.0
2021-01-27,22306,22386,21304,21425,95985,-0.02724177071509648
2021-01-28,21064,22065,20663,20824,101434,-0.028051341890315107
2021-01-29,21104,21144,19542,19823,100195,-0.048069535151747944
2021-02-01,19542,20583,19341,20303,46983,0.024214296524239565
2021-02-02,20423,21384,20343,21024,53631,0.03551199330148247
2021-02-03,21224,22386,21224,22346,67297,0.06288051750380519
2021-02-04,22465,23186,22105,22586,120251,0.010740177212924085
2021-02-05,22666,23387,21865,23187,130906,0.026609404055609742
2021-02-08,23587,23987,22025,22386,153888,-0.034545219303920294
2021-02-09,21985,22025,20743,20984,173678,-0.06262842848208705
2021-02-10,20823,20823,19502,20223,265137,-0.03626572626763247
2021-02-15,20423,20783,19782,19983,130623,-0.011867675419077295
2021-02-16,19982,20183,19622,20183,114294,0.010008507231146435
2021-02-17,20182,20783,20062,20423,63857,0.011891195560620238
2021-02-18,20383,20543,20022,20303,84041,-0.005875728345492881
2021-02-19,20343,20543,19221,20263,98969,-0.001970152194257002
2021-02-22,20303,20663,19462,19943,68622,-0.015792330849331293
2021-02-23,19541,19862,19341,19582,48591,-0.018101589530160944
2021-02-24,19462,20062,19061,19382,76898,-0.010213461342048813
2021-02-25,19382,19742,19141,19342,49682,-0.0020637705087194202
2021-02-26,18941,19181,18300,18661,75377,-0.03520835487540064
2021-03-02,18701,19461,18420,18621,41083,-0.0021435078505974703
2021-03-03,18661,19062,18621,18742,22433,0.006498039847484094
2021-03-04,18821,18941,18420,18541,28960,-0.010724575819016091
2021-03-05,18581,18581,17820,18101,38151,-0.023731190334933427
2021-03-08,18180,18180,17299,17340,46038,-0.04204187613943977
2021-03-09,17139,17339,16378,16899,111955,-0.025432525951557095
2021-03-10,17299,20823,17139,18421,1012911,0.09006450085803896
2021-03-11,18020,20263,17620,18341,721991,-0.0043428695510558946
2021-03-12,18501,18501,17580,17901,106742,-0.023989967831634096
2021-03-15,17820,17900,17379,17420,62835,-0.026870007262164153
2021-03-16,17460,17980,17059,17180,73892,-0.013777267508610747
2021-03-17,17179,18821,17059,18221,196029,0.06059371362048904
2021-03-18,18180,18861,17860,18541,75271,0.017562153559080196
2021-03-19,18421,18621,18060,18381,37809,-0.00862952375815762
2021-03-22,18381,19422,17860,18862,160588,0.026168325988792818
2021-03-23,19101,19341,18420,18661,85081,-0.010656346092673075
2021-03-24,18421,19142,18261,18982,70564,0.01720165050104505
2021-03-25,18982,19062,18381,18742,35408,-0.01264355705405118
2021-03-26,18741,18821,17700,17981,81598,-0.0406039910361754
2021-03-29,17740,18181,17540,17941,42277,-0.0022245703798453587
2021-03-30,17941,17981,17580,17901,38875,-0.002229530126525825
2021-03-31,17780,17980,17579,17740,28781,-0.008993910954695261
2021-04-01,17740,18341,17740,18061,32942,0.018094701240135347
2021-04-02,17940,18060,17539,17740,43974,-0.01777310226454787
2021-04-05,17900,17900,17179,17580,70040,-0.009019165727170209
2021-04-06,17500,17620,17139,17340,40222,-0.013651877133105783
2021-04-07,17379,17620,17179,17460,26539,0.006920415224913601
2021-04-08,17459,17740,17299,17580,30664,0.0068728522336769515
2021-04-09,17900,18061,17460,18021,42241,0.025085324232081874
2021-04-12,18260,18260,17579,17620,47913,-0.02225181732423287
2021-04-13,17660,17980,17459,17540,45397,-0.004540295119182747
2021-04-14,17580,17620,17339,17540,36368,0.0
2021-04-15,17540,17540,17299,17340,44314,-0.011402508551881407
2021-04-16,17340,17540,17259,17340,31222,0.0
2021-04-19,17380,17420,17019,17140,52506,-0.011534025374855816
2021-04-20,17180,17300,16899,17060,39443,-0.004667444574095736
2021-04-21,17059,17219,16818,16939,34873,-0.007092614302461886
2021-04-22,16939,17140,16819,17100,34222,0.009504693311293444
2021-04-23,17059,17780,16979,17620,69304,0.03040935672514622
2021-04-26,17780,18060,17579,17780,65972,0.009080590238365494
2021-04-27,17660,17860,17499,17540,28798,-0.013498312710911176
2021-04-28,17339,17539,16498,16979,75726,-0.03198403648802739
2021-04-29,16859,16939,16258,16419,62710,-0.032981918840921165
2021-04-30,16419,16499,15177,15538,132317,-0.053657348194165344
2021-05-03,15538,16619,15177,16259,92917,0.046402368387179926
2021-05-04,16178,16218,15417,15898,33929,-0.022203087520757725
2021-05-06,15897,16258,15817,15938,16587,0.0025160397534280676
2021-05-07,15937,16538,15857,16138,45126,0.012548625925461243
2021-05-10,16259,16259,15938,16219,18762,0.00501920931961819
2021-05-11,16138,16178,15777,15898,24778,-0.019791602441580847
2021-05-12,15937,15937,14816,15057,97987,-0.052899735815825855
2021-05-13,14857,15057,14496,14697,58438,-0.02390914524805743
2021-05-14,14737,14937,14376,14497,40006,-0.013608219364496188
2021-05-17,14616,14736,14015,14176,36686,-0.022142512243912504
2021-05-18,14015,14456,13815,14296,32667,0.008465011286681756
2021-05-20,14296,14416,14095,14256,20583,-0.002797985450475604
2021-05-21,14176,14376,13815,13936,40580,-0.02244668911335579
2021-05-24,13975,13975,12333,12374,139008,-0.11208381171067738
2021-05-25,12574,13175,12374,13135,58657,0.06149991918538866
