Date,Open,High,Low,Close,Volume,Change
2018-08-13,8553,8553,8036,8036,200936,-0.06351241114089268
2018-08-14,8017,8271,7899,8081,89592,0.005599800895968121
2018-08-16,7991,8109,7627,8091,223622,0.001237470610073066
2018-08-17,8026,8816,8026,8599,217328,0.06278581139537764
2018-08-20,8627,8908,8581,8709,173915,0.012792185137806777
2018-08-21,8708,9171,8708,9017,388696,0.03536571362957863
2018-08-22,9671,10397,9081,9081,2499584,0.007097704336253674
2018-08-23,9217,9307,9008,9217,298641,0.014976324193370694
2018-08-24,9172,9626,9063,9490,328272,0.02961918194640334
2018-08-27,9624,9897,9170,9852,551111,0.03814541622760803
2018-08-28,9943,10079,9534,9716,331543,-0.01380430369468133
2018-08-29,9853,9943,9444,9626,329129,-0.009263071222725405
2018-08-30,9580,10034,9444,9989,576483,0.03771036775399961
2018-08-31,9943,10125,9535,9535,1408444,-0.04544999499449398
2018-09-03,9081,9762,8899,9399,741935,-0.014263240692186652
2018-09-04,9398,9580,9035,9081,673099,-0.03383338653048196
2018-09-05,9080,9126,8672,8754,681002,-0.03600925008259004
2018-09-06,8753,8753,8199,8372,462441,-0.04363719442540548
2018-09-07,8399,8671,8354,8454,357802,0.009794553272814088
2018-09-10,8754,8754,8263,8282,425978,-0.02034539862786844
2018-09-11,8281,8690,8281,8690,291983,0.04926346293165906
2018-09-12,8708,9443,8599,9126,1215290,0.05017261219792868
2018-09-13,9216,9398,9080,9353,477967,0.024873986412447868
2018-09-14,9307,11078,9261,10397,5403570,0.11162193948465737
2018-09-17,10443,11578,10352,10625,4446568,0.02192940271232091
2018-09-18,10715,10760,10170,10625,1058687,0.0
2018-09-19,10805,11305,10578,11033,1719967,0.03839999999999999
2018-09-20,10941,11168,10215,10397,1343401,-0.057645246079942036
2018-09-21,10443,10670,10125,10534,709994,0.013176877945561216
2018-09-27,10578,10941,10578,10851,679511,0.030093032086576876
2018-09-28,11078,11078,10715,10806,654975,-0.004147083218136616
2018-10-01,10851,10896,10170,10170,460007,-0.05885619100499717
2018-10-02,10306,10488,9716,9762,544744,-0.04011799410029504
2018-10-04,9625,9761,9052,9171,767109,-0.06054087277197295
2018-10-05,9125,9216,8689,8808,422372,-0.03958128884527312
2018-10-08,8790,9217,8526,8536,319943,-0.030881017257039067
2018-10-10,8535,8699,8363,8454,257951,-0.00960637300843481
2018-10-11,7763,8353,7581,7600,516401,-0.10101726993139337
2018-10-12,7582,8027,7491,7873,384112,0.035921052631578965
2018-10-15,7954,7963,7554,7573,229895,-0.03810491553410389
2018-10-16,7736,7926,7627,7836,258704,0.034728641225405976
2018-10-17,7990,8254,7763,7909,308476,0.009315977539561038
2018-10-18,8127,8127,7881,8000,250259,0.011505879377923911
2018-10-19,7899,7999,7654,7981,243542,-0.002375000000000016
2018-10-22,7908,8035,7690,7863,187552,-0.014785114647287267
2018-10-23,7808,7817,7082,7155,521925,-0.0900419687142312
2018-10-24,7300,7373,6628,6765,345021,-0.0545073375262054
2018-10-25,6374,6583,6238,6529,518972,-0.03488543976348857
2018-10-26,6637,6637,6011,6220,364655,-0.047327308929391965
2018-10-29,6110,6265,5702,5802,431856,-0.0672025723472669
2018-10-30,5739,6075,5611,6075,347720,0.04705274043433305
2018-10-31,6111,6256,5993,6084,160451,0.001481481481481417
2018-11-01,6102,6710,6102,6311,432973,0.03731097961867191
2018-11-02,6447,6883,6393,6720,554532,0.06480747900491202
2018-11-05,6628,6710,6437,6592,230595,-0.01904761904761909
2018-11-06,6628,6682,6310,6474,182783,-0.017900485436893154
2018-11-07,6528,6710,6202,6311,221141,-0.0251776336113686
2018-11-08,6419,6601,6419,6465,197317,0.024401838060529313
2018-11-09,6438,6438,6102,6211,259580,-0.03928847641144628
2018-11-12,6083,6156,5693,5766,265402,-0.07164707776525514
2018-11-13,5630,5929,5611,5839,208790,0.012660423170308688
2018-11-14,5838,6174,5783,6011,154167,0.029457098818290728
2018-11-15,5956,6047,5775,5984,111023,-0.004491765097321632
2018-11-16,5965,6410,5920,6238,284607,0.042446524064171154
2018-11-19,6292,6709,6283,6610,326481,0.059634498236614375
2018-11-20,6428,6565,6383,6447,156375,-0.024659606656580957
2018-11-21,6356,6647,6256,6647,134132,0.03102218085931452
2018-11-22,6636,6645,6382,6419,121209,-0.03430118850609298
2018-11-23,6438,6538,6038,6293,166650,-0.019629225736095934
2018-11-26,6237,6564,6237,6419,119784,0.020022246941045596
2018-11-27,6492,6501,6292,6465,126467,0.0071662252687334504
2018-11-28,6501,7037,6338,6438,332501,-0.004176334106728574
2018-11-29,6592,6592,6265,6293,145369,-0.022522522522522515
2018-11-30,6292,6420,5911,6293,170360,0.0
2018-12-03,6301,6483,6301,6474,144710,0.028762116637533808
2018-12-04,6474,6555,6356,6465,115261,-0.0013901760889712955
2018-12-05,6355,6410,6192,6383,137591,-0.012683681361175592
2018-12-06,6383,6383,5993,6311,186432,-0.011279962400125298
2018-12-07,6264,6400,6065,6065,172120,-0.038979559499287
2018-12-10,5992,6047,5666,5666,151888,-0.06578730420445178
2018-12-11,5730,5766,5312,5467,251471,-0.03512177903282743
2018-12-12,5466,5702,5375,5657,203834,0.03475397841595029
2018-12-13,5628,5710,5547,5638,82237,-0.003358670673501818
2018-12-14,5547,5638,5438,5602,130512,-0.0063852429939694755
2018-12-17,5520,5538,5339,5339,151924,-0.04694751874330594
2018-12-18,5158,5312,4903,5040,299074,-0.056002996815883166
2018-12-19,5039,6546,5039,6401,4801996,0.27003968253968247
2018-12-20,6147,6166,5648,5703,1319312,-0.10904546164661777
2018-12-21,5729,5820,5565,5684,358804,-0.003331579870243684
2018-12-24,5602,5666,5166,5176,553591,-0.08937368050668548
2018-12-26,5093,5247,4857,5148,516628,-0.005409582689335446
2018-12-27,5285,5357,5130,5158,323038,0.0019425019425018952
2018-12-28,5121,5620,5121,5575,463478,0.08084528887165576
2019-01-02,5675,6846,5657,6193,3784373,0.11085201793721966
2019-01-03,6192,6192,5847,5857,838906,-0.05425480381075409
2019-01-04,5746,5901,5510,5874,484695,0.0029025098173125485
2019-01-07,5974,6038,5647,5766,584402,-0.018386108273748758
2019-01-08,5783,5829,5529,5593,297397,-0.030003468609087758
2019-01-09,5611,5766,5584,5630,303116,0.006615412122295661
2019-01-10,5647,5683,5519,5638,327605,0.001420959147424572
2019-01-11,5702,7010,5684,6093,7223913,0.08070237672933667
2019-01-14,6365,6892,6220,6629,2739521,0.08796980141145583
2019-01-15,6564,6764,6256,6574,934635,-0.008296877357067411
2019-01-16,6628,7100,6564,6683,2960294,0.0165804685123212
2019-01-17,6738,6856,6438,6484,854256,-0.02977704623672006
2019-01-18,6537,6610,6337,6592,562942,0.016656384947563163
2019-01-21,6719,6983,6583,6620,1319425,0.0042475728155340065
2019-01-22,6637,6773,6356,6438,560368,-0.027492447129909392
2019-01-23,6437,6565,6265,6565,638906,0.019726623174898927
2019-01-24,6583,6592,6447,6511,315462,-0.008225437928408241
2019-01-25,6565,6647,6465,6602,288742,0.013976347719244275
2019-01-28,6638,6919,6601,6720,1183836,0.017873371705543706
2019-01-29,6719,6719,6420,6529,428453,-0.028422619047619002
2019-01-30,6547,6565,6392,6429,292828,-0.015316281206922966
2019-01-31,6446,6601,6392,6565,281855,0.021154145279203673
2019-02-01,6673,6764,6537,6574,405480,0.001370906321401355
2019-02-07,6583,6683,6437,6683,256707,0.0165804685123212
2019-02-08,6655,7055,6582,7055,1052983,0.055663624120903865
2019-02-11,7173,8335,7091,7773,8503710,0.10177179305457118
2019-02-12,7809,8444,7799,7918,4642627,0.018654316222822542
2019-02-13,7836,7954,7609,7900,1146856,-0.0022733013387219447
2019-02-14,7854,8590,7854,8363,4148833,0.05860759493670886
2019-02-15,8562,8716,8144,8290,1456215,-0.008728925026904255
2019-02-18,8326,8462,7963,7963,780829,-0.03944511459589872
2019-02-19,7982,8318,7854,7973,1068146,0.0012558081125204623
2019-02-20,7909,8190,7691,8191,960512,0.02734228019566043
2019-02-21,8262,8299,7817,7818,534372,-0.045537785374191175
2019-02-22,7827,8172,7600,7818,782083,0.0
2019-02-25,7808,8226,7799,8172,1091270,0.04528012279355331
2019-02-26,8172,8400,8045,8064,856439,-0.013215859030836996
2019-02-27,8162,8244,7953,7963,409361,-0.012524801587301626
2019-02-28,7990,8353,7709,7800,1589956,-0.02046967223408258
2019-03-04,8072,8490,8072,8309,1796543,0.06525641025641016
2019-03-05,8317,8572,8254,8445,1340445,0.016367793958358412
2019-03-06,8544,8544,8281,8499,567765,0.006394316163410352
2019-03-07,8436,8754,8172,8182,982181,-0.037298505706553686
2019-03-08,8245,8345,8081,8227,504529,0.005499877780493767
2019-03-11,8127,8199,7582,7764,853285,-0.05627810866658567
2019-03-12,7854,7917,7309,7509,979721,-0.03284389489953632
2019-03-13,7572,7736,7491,7491,436759,-0.002397123451857719
2019-03-14,7500,7700,7491,7673,474510,0.024295821652649874
2019-03-15,7735,7735,7427,7627,489250,-0.00599504756939917
2019-03-18,7673,7673,7191,7210,590956,-0.05467418382063716
2019-03-19,7309,7454,7209,7346,359351,0.018862690707350804
2019-03-20,7346,7392,6892,7029,556415,-0.043152736182956675
2019-03-21,0,0,0,7029,0,0.0
2019-03-22,0,0,0,7029,0,0.0
2019-03-25,0,0,0,7029,0,0.0
2019-03-26,0,0,0,7029,0,0.0
2019-03-27,0,0,0,7029,0,0.0
2019-03-28,0,0,0,7029,0,0.0
2019-03-29,0,0,0,7029,0,0.0
2019-04-01,0,0,0,7029,0,0.0
2019-04-02,0,0,0,7029,0,0.0
2019-04-03,0,0,0,7029,0,0.0
2019-04-04,0,0,0,7029,0,0.0
2019-04-05,0,0,0,7029,0,0.0
2019-04-08,0,0,0,7029,0,0.0
2019-04-09,0,0,0,7029,0,0.0
2019-04-10,0,0,0,7029,0,0.0
2019-04-11,0,0,0,7029,0,0.0
2019-04-12,0,0,0,7029,0,0.0
2019-04-15,0,0,0,7029,0,0.0
2019-04-16,0,0,0,7029,0,0.0
2019-04-17,0,0,0,7029,0,0.0
2019-04-18,0,0,0,7029,0,0.0
2019-04-19,0,0,0,7029,0,0.0
2019-04-22,0,0,0,7029,0,0.0
2019-04-23,0,0,0,7029,0,0.0
2019-04-24,0,0,0,7029,0,0.0
2019-04-25,0,0,0,7029,0,0.0
2019-04-26,0,0,0,7029,0,0.0
2019-04-29,0,0,0,7029,0,0.0
2019-04-30,0,0,0,7029,0,0.0
2019-05-02,0,0,0,7029,0,0.0
2019-05-03,0,0,0,7029,0,0.0
2019-05-07,0,0,0,7029,0,0.0
2019-05-08,0,0,0,7029,0,0.0
2019-05-09,0,0,0,7029,0,0.0
2019-05-10,0,0,0,7029,0,0.0
2019-05-13,0,0,0,7029,0,0.0
2019-05-14,0,0,0,7029,0,0.0
2019-05-15,0,0,0,7029,0,0.0
2019-05-16,0,0,0,7029,0,0.0
2019-05-17,0,0,0,7029,0,0.0
2019-05-20,0,0,0,7029,0,0.0
2019-05-21,0,0,0,7029,0,0.0
2019-05-22,0,0,0,7029,0,0.0
2019-05-23,0,0,0,7029,0,0.0
2019-05-24,0,0,0,7029,0,0.0
2019-05-27,0,0,0,7029,0,0.0
2019-05-28,0,0,0,7029,0,0.0
2019-05-29,0,0,0,7029,0,0.0
2019-05-30,0,0,0,7029,0,0.0
2019-05-31,0,0,0,7029,0,0.0
2019-06-03,0,0,0,7029,0,0.0
2019-06-04,0,0,0,7029,0,0.0
2019-06-05,0,0,0,7029,0,0.0
2019-06-07,0,0,0,7029,0,0.0
2019-06-10,0,0,0,7029,0,0.0
2019-06-11,0,0,0,7029,0,0.0
2019-06-12,0,0,0,7029,0,0.0
2019-06-13,0,0,0,7029,0,0.0
2019-06-14,0,0,0,7029,0,0.0
2019-06-17,0,0,0,7029,0,0.0
2019-06-18,0,0,0,7029,0,0.0
2019-06-19,0,0,0,7029,0,0.0
2019-06-20,0,0,0,7029,0,0.0
2019-06-21,0,0,0,7029,0,0.0
2019-06-24,0,0,0,7029,0,0.0
2019-06-25,0,0,0,7029,0,0.0
2019-06-26,0,0,0,7029,0,0.0
2019-06-27,0,0,0,7029,0,0.0
2019-06-28,0,0,0,7029,0,0.0
2019-07-01,0,0,0,7029,0,0.0
2019-07-02,0,0,0,7029,0,0.0
2019-07-03,0,0,0,7029,0,0.0
2019-07-04,0,0,0,7029,0,0.0
2019-07-05,0,0,0,7029,0,0.0
2019-07-08,0,0,0,7029,0,0.0
2019-07-09,0,0,0,7029,0,0.0
2019-07-10,0,0,0,7029,0,0.0
2019-07-11,0,0,0,7029,0,0.0
2019-07-12,0,0,0,7029,0,0.0
2019-07-15,0,0,0,7029,0,0.0
2019-07-16,0,0,0,7029,0,0.0
2019-07-17,0,0,0,7029,0,0.0
2019-07-18,0,0,0,7029,0,0.0
2019-07-19,0,0,0,7029,0,0.0
2019-07-22,0,0,0,7029,0,0.0
2019-07-23,0,0,0,7029,0,0.0
2019-07-24,0,0,0,7029,0,0.0
2019-07-25,0,0,0,7029,0,0.0
2019-07-26,0,0,0,7029,0,0.0
2019-07-29,0,0,0,7029,0,0.0
2019-07-30,0,0,0,7029,0,0.0
2019-07-31,0,0,0,7029,0,0.0
2019-08-01,0,0,0,7029,0,0.0
2019-08-02,0,0,0,7029,0,0.0
2019-08-05,0,0,0,7029,0,0.0
2019-08-06,0,0,0,7029,0,0.0
2019-08-07,0,0,0,7029,0,0.0
2019-08-08,0,0,0,7029,0,0.0
2019-08-09,0,0,0,7029,0,0.0
2019-08-12,0,0,0,7029,0,0.0
2019-08-13,0,0,0,7029,0,0.0
2019-08-14,0,0,0,7029,0,0.0
2019-08-16,0,0,0,7029,0,0.0
2019-08-19,0,0,0,7029,0,0.0
2019-08-20,0,0,0,7029,0,0.0
2019-08-21,0,0,0,7029,0,0.0
2019-08-22,0,0,0,7029,0,0.0
2019-08-23,0,0,0,7029,0,0.0
2019-08-26,0,0,0,7029,0,0.0
2019-08-27,0,0,0,7029,0,0.0
2019-08-28,0,0,0,7029,0,0.0
2019-08-29,0,0,0,7029,0,0.0
2019-08-30,0,0,0,7029,0,0.0
2019-09-02,0,0,0,7029,0,0.0
2019-09-03,0,0,0,7029,0,0.0
2019-09-04,0,0,0,7029,0,0.0
2019-09-05,0,0,0,7029,0,0.0
2019-09-06,0,0,0,7029,0,0.0
2019-09-09,0,0,0,7029,0,0.0
2019-09-10,0,0,0,7029,0,0.0
2019-09-11,0,0,0,7029,0,0.0
2019-09-16,0,0,0,7029,0,0.0
2019-09-17,0,0,0,7029,0,0.0
2019-09-18,0,0,0,7029,0,0.0
2019-09-19,0,0,0,7029,0,0.0
2019-09-20,0,0,0,7029,0,0.0
2019-09-23,0,0,0,7029,0,0.0
2019-09-24,0,0,0,7029,0,0.0
2019-09-25,0,0,0,7029,0,0.0
2019-09-26,0,0,0,7029,0,0.0
2019-09-27,0,0,0,7029,0,0.0
2019-09-30,0,0,0,7029,0,0.0
2019-10-01,0,0,0,7029,0,0.0
2019-10-02,0,0,0,7029,0,0.0
2019-10-04,0,0,0,7029,0,0.0
2019-10-07,0,0,0,7029,0,0.0
2019-10-08,0,0,0,7029,0,0.0
2019-10-10,0,0,0,7029,0,0.0
2019-10-11,0,0,0,7029,0,0.0
2019-10-14,0,0,0,7029,0,0.0
2019-10-15,0,0,0,7029,0,0.0
2019-10-16,0,0,0,7029,0,0.0
2019-10-17,0,0,0,7029,0,0.0
2019-10-18,0,0,0,7029,0,0.0
2019-10-21,0,0,0,7029,0,0.0
2019-10-22,0,0,0,7029,0,0.0
2019-10-23,0,0,0,7029,0,0.0
2019-10-24,0,0,0,7029,0,0.0
2019-10-25,0,0,0,7029,0,0.0
2019-10-28,0,0,0,7029,0,0.0
2019-10-29,0,0,0,7029,0,0.0
2019-10-30,0,0,0,7029,0,0.0
2019-10-31,0,0,0,7029,0,0.0
2019-11-01,0,0,0,7029,0,0.0
2019-11-04,0,0,0,7029,0,0.0
2019-11-05,0,0,0,7029,0,0.0
2019-11-06,0,0,0,7029,0,0.0
2019-11-07,0,0,0,7029,0,0.0
2019-11-08,0,0,0,7029,0,0.0
2019-11-11,0,0,0,7029,0,0.0
2019-11-12,0,0,0,7029,0,0.0
2019-11-13,0,0,0,7029,0,0.0
2019-11-14,0,0,0,7029,0,0.0
2019-11-15,0,0,0,7029,0,0.0
2019-11-18,0,0,0,7029,0,0.0
2019-11-19,0,0,0,7029,0,0.0
2019-11-20,0,0,0,7029,0,0.0
2019-11-21,0,0,0,7029,0,0.0
2019-11-22,0,0,0,7029,0,0.0
2019-11-25,0,0,0,7029,0,0.0
2019-11-26,0,0,0,7029,0,0.0
2019-11-27,0,0,0,7029,0,0.0
2019-11-28,0,0,0,7029,0,0.0
2019-11-29,0,0,0,7029,0,0.0
2019-12-02,0,0,0,7029,0,0.0
2019-12-03,0,0,0,7029,0,0.0
2019-12-04,0,0,0,7029,0,0.0
2019-12-05,0,0,0,7029,0,0.0
2019-12-06,0,0,0,7029,0,0.0
2019-12-09,0,0,0,7029,0,0.0
2019-12-10,0,0,0,7029,0,0.0
2019-12-11,0,0,0,7029,0,0.0
2019-12-12,0,0,0,7029,0,0.0
2019-12-13,0,0,0,7029,0,0.0
2019-12-16,0,0,0,7029,0,0.0
2019-12-17,0,0,0,7029,0,0.0
2019-12-18,0,0,0,7029,0,0.0
2019-12-19,0,0,0,7029,0,0.0
2019-12-20,0,0,0,7029,0,0.0
2019-12-23,0,0,0,7029,0,0.0
2019-12-24,0,0,0,7029,0,0.0
2019-12-26,0,0,0,7029,0,0.0
2019-12-27,0,0,0,7029,0,0.0
2019-12-30,0,0,0,7029,0,0.0
2020-01-02,0,0,0,7029,0,0.0
2020-01-03,0,0,0,7029,0,0.0
2020-01-06,0,0,0,7029,0,0.0
2020-01-07,0,0,0,7029,0,0.0
2020-01-08,0,0,0,7029,0,0.0
2020-01-09,0,0,0,7029,0,0.0
2020-01-10,0,0,0,7029,0,0.0
2020-01-13,0,0,0,7029,0,0.0
2020-01-14,0,0,0,7029,0,0.0
2020-01-15,0,0,0,7029,0,0.0
2020-01-16,0,0,0,7029,0,0.0
2020-01-17,0,0,0,7029,0,0.0
2020-01-20,0,0,0,7029,0,0.0
2020-01-21,0,0,0,7029,0,0.0
2020-01-22,0,0,0,7029,0,0.0
2020-01-23,0,0,0,7029,0,0.0
2020-01-28,0,0,0,7029,0,0.0
2020-01-29,0,0,0,7029,0,0.0
2020-01-30,0,0,0,7029,0,0.0
2020-01-31,0,0,0,7029,0,0.0
2020-02-03,0,0,0,7029,0,0.0
2020-02-04,0,0,0,7029,0,0.0
2020-02-05,0,0,0,7029,0,0.0
2020-02-06,0,0,0,7029,0,0.0
2020-02-07,0,0,0,7029,0,0.0
2020-02-10,0,0,0,7029,0,0.0
2020-02-11,0,0,0,7029,0,0.0
2020-02-12,0,0,0,7029,0,0.0
2020-02-13,0,0,0,7029,0,0.0
2020-02-14,0,0,0,7029,0,0.0
2020-02-17,0,0,0,7029,0,0.0
2020-02-18,0,0,0,7029,0,0.0
2020-02-19,0,0,0,7029,0,0.0
2020-02-20,0,0,0,7029,0,0.0
2020-02-21,0,0,0,7029,0,0.0
2020-02-24,0,0,0,7029,0,0.0
2020-02-25,0,0,0,7029,0,0.0
2020-02-26,0,0,0,7029,0,0.0
2020-02-27,0,0,0,7029,0,0.0
2020-02-28,0,0,0,7029,0,0.0
2020-03-02,0,0,0,7029,0,0.0
2020-03-03,0,0,0,7029,0,0.0
2020-03-04,0,0,0,7029,0,0.0
2020-03-05,0,0,0,7029,0,0.0
2020-03-06,0,0,0,7029,0,0.0
2020-03-09,0,0,0,7029,0,0.0
2020-03-10,0,0,0,7029,0,0.0
2020-03-11,0,0,0,7029,0,0.0
2020-03-12,0,0,0,7029,0,0.0
2020-03-13,0,0,0,7029,0,0.0
2020-03-16,0,0,0,7029,0,0.0
2020-03-17,0,0,0,7029,0,0.0
2020-03-18,0,0,0,7029,0,0.0
2020-03-19,0,0,0,7029,0,0.0
2020-03-20,0,0,0,7029,0,0.0
2020-03-23,0,0,0,7029,0,0.0
2020-03-24,0,0,0,7029,0,0.0
2020-03-25,0,0,0,7029,0,0.0
2020-03-26,0,0,0,7029,0,0.0
2020-03-27,0,0,0,7029,0,0.0
2020-03-30,0,0,0,7029,0,0.0
2020-03-31,0,0,0,7029,0,0.0
2020-04-01,0,0,0,7029,0,0.0
2020-04-02,0,0,0,7029,0,0.0
2020-04-03,0,0,0,7029,0,0.0
2020-04-06,0,0,0,7029,0,0.0
2020-04-07,0,0,0,7029,0,0.0
2020-04-08,0,0,0,7029,0,0.0
2020-04-09,0,0,0,7029,0,0.0
2020-04-10,0,0,0,7029,0,0.0
2020-04-13,0,0,0,7029,0,0.0
2020-04-14,0,0,0,7029,0,0.0
2020-04-16,0,0,0,7029,0,0.0
2020-04-17,0,0,0,7029,0,0.0
2020-04-20,0,0,0,7029,0,0.0
2020-04-21,0,0,0,7029,0,0.0
2020-04-22,0,0,0,7029,0,0.0
2020-04-23,0,0,0,7029,0,0.0
2020-04-24,0,0,0,7029,0,0.0
2020-04-27,0,0,0,7029,0,0.0
2020-04-28,0,0,0,7029,0,0.0
2020-04-29,0,0,0,7029,0,0.0
2020-05-04,0,0,0,7029,0,0.0
2020-05-06,0,0,0,7029,0,0.0
2020-05-07,0,0,0,7029,0,0.0
2020-05-08,0,0,0,7029,0,0.0
2020-05-11,0,0,0,7029,0,0.0
2020-05-12,0,0,0,7029,0,0.0
2020-05-13,0,0,0,7029,0,0.0
2020-05-14,0,0,0,7029,0,0.0
2020-05-15,0,0,0,7029,0,0.0
2020-05-18,0,0,0,7029,0,0.0
2020-05-19,0,0,0,7029,0,0.0
2020-05-20,0,0,0,7029,0,0.0
2020-05-21,0,0,0,7029,0,0.0
2020-05-22,0,0,0,7029,0,0.0
2020-05-25,0,0,0,7029,0,0.0
2020-05-26,0,0,0,7029,0,0.0
2020-05-27,0,0,0,7029,0,0.0
2020-05-28,0,0,0,7029,0,0.0
2020-05-29,0,0,0,7029,0,0.0
2020-06-01,0,0,0,7029,0,0.0
2020-06-02,0,0,0,7029,0,0.0
2020-06-03,0,0,0,7029,0,0.0
2020-06-04,0,0,0,7029,0,0.0
2020-06-05,0,0,0,7029,0,0.0
2020-06-08,0,0,0,7029,0,0.0
2020-06-09,0,0,0,7029,0,0.0
2020-06-10,0,0,0,7029,0,0.0
2020-06-11,0,0,0,7029,0,0.0
2020-06-12,0,0,0,7029,0,0.0
2020-06-15,0,0,0,7029,0,0.0
2020-06-16,0,0,0,7029,0,0.0
2020-06-17,0,0,0,7029,0,0.0
2020-06-18,0,0,0,7029,0,0.0
2020-06-19,0,0,0,7029,0,0.0
2020-06-22,0,0,0,7029,0,0.0
2020-06-23,0,0,0,7029,0,0.0
2020-06-24,0,0,0,7029,0,0.0
2020-06-25,0,0,0,7029,0,0.0
2020-06-26,0,0,0,7029,0,0.0
2020-06-29,0,0,0,7029,0,0.0
2020-06-30,0,0,0,7029,0,0.0
2020-07-01,0,0,0,7029,0,0.0
2020-07-02,0,0,0,7029,0,0.0
2020-07-03,0,0,0,7029,0,0.0
2020-07-06,0,0,0,7029,0,0.0
2020-07-07,0,0,0,7029,0,0.0
2020-07-08,0,0,0,7029,0,0.0
2020-07-09,0,0,0,7029,0,0.0
2020-07-10,0,0,0,7029,0,0.0
2020-07-13,0,0,0,7029,0,0.0
2020-07-14,0,0,0,7029,0,0.0
2020-07-15,0,0,0,7029,0,0.0
2020-07-16,0,0,0,7029,0,0.0
2020-07-17,0,0,0,7029,0,0.0
2020-07-20,0,0,0,7029,0,0.0
2020-07-21,0,0,0,7029,0,0.0
2020-07-22,0,0,0,7029,0,0.0
2020-07-23,0,0,0,7029,0,0.0
2020-07-24,0,0,0,7029,0,0.0
2020-07-27,0,0,0,7029,0,0.0
2020-07-28,0,0,0,7029,0,0.0
2020-07-29,0,0,0,7029,0,0.0
2020-07-30,0,0,0,7029,0,0.0
2020-07-31,0,0,0,7029,0,0.0
2020-08-03,0,0,0,7029,0,0.0
2020-08-04,0,0,0,7029,0,0.0
2020-08-05,0,0,0,7029,0,0.0
2020-08-06,0,0,0,7029,0,0.0
2020-08-07,0,0,0,7029,0,0.0
2020-08-10,0,0,0,7029,0,0.0
2020-08-11,0,0,0,7029,0,0.0
2020-08-12,0,0,0,7029,0,0.0
2020-08-13,0,0,0,7029,0,0.0
2020-08-14,0,0,0,7029,0,0.0
2020-08-18,0,0,0,7029,0,0.0
2020-08-19,0,0,0,7029,0,0.0
2020-08-20,0,0,0,7029,0,0.0
2020-08-21,0,0,0,7029,0,0.0
2020-08-24,0,0,0,7029,0,0.0
2020-08-25,0,0,0,7029,0,0.0
2020-08-26,0,0,0,7029,0,0.0
2020-08-27,0,0,0,7029,0,0.0
2020-08-28,0,0,0,7029,0,0.0
2020-08-31,0,0,0,7029,0,0.0
2020-09-01,0,0,0,7029,0,0.0
2020-09-02,0,0,0,7029,0,0.0
2020-09-03,0,0,0,7029,0,0.0
2020-09-04,0,0,0,7029,0,0.0
2020-09-07,0,0,0,7029,0,0.0
2020-09-08,0,0,0,7029,0,0.0
2020-09-09,0,0,0,7029,0,0.0
2020-09-10,0,0,0,7029,0,0.0
2020-09-11,0,0,0,7029,0,0.0
2020-09-14,0,0,0,7029,0,0.0
2020-09-15,0,0,0,7029,0,0.0
2020-09-16,0,0,0,7029,0,0.0
2020-09-17,0,0,0,7029,0,0.0
2020-09-18,0,0,0,7029,0,0.0
2020-09-21,0,0,0,7029,0,0.0
2020-09-22,0,0,0,7029,0,0.0
2020-09-23,0,0,0,7029,0,0.0
2020-09-24,0,0,0,7029,0,0.0
2020-09-25,0,0,0,7029,0,0.0
2020-09-28,0,0,0,7029,0,0.0
2020-09-29,0,0,0,7029,0,0.0
2020-10-05,0,0,0,7029,0,0.0
2020-10-06,0,0,0,7029,0,0.0
2020-10-07,0,0,0,7029,0,0.0
2020-10-08,0,0,0,7029,0,0.0
2020-10-12,0,0,0,7029,0,0.0
2020-10-13,0,0,0,7029,0,0.0
2020-10-14,0,0,0,7029,0,0.0
2020-10-15,0,0,0,7029,0,0.0
2020-10-16,0,0,0,7029,0,0.0
2020-10-19,0,0,0,7029,0,0.0
2020-10-20,0,0,0,7029,0,0.0
2020-10-21,0,0,0,7029,0,0.0
2020-10-22,0,0,0,7029,0,0.0
2020-10-23,0,0,0,7029,0,0.0
2020-10-26,0,0,0,7029,0,0.0
2020-10-27,0,0,0,7029,0,0.0
2020-10-28,0,0,0,7029,0,0.0
2020-10-29,0,0,0,7029,0,0.0
2020-10-30,0,0,0,7029,0,0.0
2020-11-02,0,0,0,7029,0,0.0
2020-11-03,0,0,0,7029,0,0.0
2020-11-04,0,0,0,7029,0,0.0
2020-11-05,0,0,0,7029,0,0.0
2020-11-06,0,0,0,7029,0,0.0
2020-11-09,0,0,0,7029,0,0.0
2020-11-10,0,0,0,7029,0,0.0
2020-11-11,0,0,0,7029,0,0.0
2020-11-12,0,0,0,7029,0,0.0
2020-11-13,0,0,0,7029,0,0.0
2020-11-16,0,0,0,7029,0,0.0
2020-11-17,0,0,0,7029,0,0.0
2020-11-18,0,0,0,7029,0,0.0
2020-11-19,0,0,0,7029,0,0.0
2020-11-20,0,0,0,7029,0,0.0
2020-11-23,0,0,0,7029,0,0.0
2020-11-24,0,0,0,7029,0,0.0
2020-11-25,0,0,0,7029,0,0.0
2020-11-26,0,0,0,7029,0,0.0
2020-11-27,0,0,0,7029,0,0.0
2020-11-30,0,0,0,7029,0,0.0
2020-12-01,0,0,0,7029,0,0.0
2020-12-02,0,0,0,7029,0,0.0
2020-12-03,0,0,0,7029,0,0.0
2020-12-04,0,0,0,7029,0,0.0
2020-12-07,0,0,0,7029,0,0.0
