Date,Open,High,Low,Close,Volume,Change
2015-01-16,119546,120297,116545,117546,597167,-0.010530568953761477
2015-01-19,118046,119797,115795,117046,497492,-0.004253653888690367
2015-01-20,117545,118546,116545,118296,343194,0.01067956188165331
2015-01-21,118046,118296,112794,112794,678175,-0.04651044836680873
2015-01-22,112794,117296,112794,113795,558500,0.0088745855275989
2015-01-23,115544,116295,112293,113544,397110,-0.0022057208137440387
2015-01-26,112544,114545,112294,113795,258233,0.0022105967730572385
2015-01-27,114295,119296,114044,119297,499150,0.04835010325585487
2015-01-28,119546,124298,117795,123548,499740,0.035633754411259266
2015-01-29,124549,127300,121047,121298,547291,-0.01821154531032476
2015-01-30,122548,126049,118296,122298,306080,0.00824415901333908
2015-02-02,121047,122547,117545,118046,430835,-0.034767535037367736
2015-02-03,118796,119297,115295,116296,345751,-0.014824729342798548
2015-02-04,117045,121547,116545,120297,421493,0.034403590837174036
2015-02-05,119546,120046,116795,118546,327360,-0.014555641454067847
2015-02-06,121547,130050,118546,125549,13473350,0.05907411468965629
2015-02-09,126299,126799,122047,123298,1100160,-0.017929254713299203
2015-02-10,123298,124299,120547,121298,573107,-0.016220863274343467
2015-02-11,121797,125049,120547,124549,675216,0.026801760952365195
2015-02-12,124548,126549,123298,125299,499016,0.006021726388810933
2015-02-13,125548,126299,121547,123048,388766,-0.017965027653851995
2015-02-16,122297,122798,119546,119797,399195,-0.026420583837201694
2015-02-17,120046,121047,119046,121047,227859,0.01043431805470929
2015-02-23,122298,124049,120547,124049,532109,0.02480028418713398
2015-02-24,123048,124798,122047,123048,351174,-0.008069391933832604
2015-02-25,124048,124048,121547,122548,362548,-0.004063454911904296
2015-02-26,122798,123048,118046,119547,575725,-0.024488363743186303
2015-02-27,119797,122048,118796,119297,1123135,-0.002091227717968658
2015-03-02,119546,119796,114044,115045,779311,-0.035642136851723016
2015-03-03,115295,118046,115045,116546,496995,0.013047068538398099
2015-03-04,116545,117796,113544,114295,375555,-0.019314262179740194
2015-03-05,114294,116545,114294,115295,310818,0.008749289120258963
2015-03-06,115545,117296,114795,117046,319921,0.015187128669933658
2015-03-09,116045,116796,112794,114045,315970,-0.025639492165473454
2015-03-10,114794,116795,113044,115545,385103,0.013152702880441902
2015-03-11,115045,120297,114295,118797,775486,0.02814487861871995
2015-03-12,120547,121297,119046,120547,1080318,0.014731011725885423
2015-03-13,121047,121047,117295,118296,354733,-0.018673214596796273
2015-03-16,118296,118296,115545,116296,201890,-0.016906742408872688
2015-03-17,118296,120797,117795,120547,422778,0.0365532778427462
2015-03-18,120296,121297,117796,117796,258991,-0.02282097439173103
2015-03-19,119546,120547,117295,120047,357258,0.01910930761655738
2015-03-20,118296,119046,116795,117296,745250,-0.022916024557048442
2015-03-23,118546,119796,117045,118046,305179,0.006394079934524566
2015-03-24,118546,118796,116795,118046,201340,0.0
2015-03-25,117545,118546,115545,115545,233483,-0.021186656049336672
2015-03-26,115544,116545,114044,116045,181552,0.004327318360811905
2015-03-27,116295,116545,114294,115545,178315,-0.0043086733594726034
2015-03-30,115544,115544,113293,113544,257907,-0.017317928079968792
2015-03-31,114044,114294,112293,113044,281728,-0.004403579229197541
2015-04-01,112544,113794,111793,112544,266252,-0.004423056508970014
2015-04-02,112793,112793,105290,105791,903544,-0.060003198748933784
2015-04-03,105791,107792,105791,107292,270180,0.01418835250635686
2015-04-06,107541,108042,105041,105041,254025,-0.020980128993773994
2015-04-07,105791,107041,105041,105041,253537,0.0
2015-04-08,105040,106291,104540,105291,238161,0.002380023038623058
2015-04-09,106791,109292,106791,107542,357540,0.021378845295419335
2015-04-10,108792,114044,108542,113294,581013,0.05348607985717213
2015-04-13,114795,115295,112044,114045,349829,0.006628771161756086
2015-04-14,114044,114795,112294,114295,283695,0.00219211714674028
2015-04-15,113794,114544,111543,113544,313833,-0.00657071612931448
2015-04-16,113544,113544,111793,113044,302966,-0.004403579229197541
2015-04-17,113044,115045,112293,115045,273187,0.017701072148897712
2015-04-20,115044,119296,115044,118546,452994,0.030431570255117668
2015-04-21,119796,121297,118295,121047,479905,0.021097295564590945
2015-04-22,121297,123548,119046,121798,475599,0.0062042016737300365
2015-04-23,122797,123798,119796,123298,363346,0.012315473160478874
2015-04-24,123798,126049,121297,122798,436811,-0.004055215818585811
2015-04-27,124299,126049,122048,123799,363274,0.008151598560237172
2015-04-28,124798,125048,121547,123048,247729,-0.0060662848649827295
2015-04-29,123298,123298,119046,120047,295181,-0.024388856381249546
2015-04-30,120046,121547,115795,118046,264083,-0.016668471515323136
2015-05-04,117046,120297,116045,118797,115450,0.0063619267065382346
2015-05-06,117546,118546,113044,114795,289117,-0.03368771938685322
2015-05-07,114545,115045,112044,114045,139944,-0.006533385600418162
2015-05-08,114294,114794,112543,112794,122637,-0.010969354202288617
2015-05-11,113794,115044,112793,113294,104486,0.004432859903895636
2015-05-12,112543,115044,112543,113544,72879,0.002206648189665872
2015-05-13,113044,114544,112293,112794,122789,-0.0066053688437962554
2015-05-14,112794,117546,111793,114795,184962,0.017740305335390172
2015-05-15,114794,115545,113544,114795,91475,0.0
2015-05-18,114294,115044,112293,112544,150124,-0.019608867982054967
2015-05-19,112794,113294,111043,112294,216024,-0.0022213534262155443
2015-05-20,112794,114295,112294,114295,143617,0.017819295777156352
2015-05-21,113544,114294,109042,109293,343605,-0.04376394417953544
2015-05-22,109292,112294,108042,112294,259123,0.027458300165609906
2015-05-26,111043,116295,111043,113044,362154,0.0066788964681996354
2015-05-27,111793,114794,109542,114795,361230,0.015489543894412705
2015-05-28,114294,125549,114044,122048,896678,0.06318219434644368
2015-05-29,121047,125799,120046,125299,441717,0.02663706082852646
2015-06-01,126049,129801,123298,129801,511007,0.03593005530770399
2015-06-02,128549,129300,116295,121047,780159,-0.0674416992164929
2015-06-03,120047,121047,116296,118797,362154,-0.01858782125951075
2015-06-04,117545,121797,116295,120297,253085,0.012626581479330268
2015-06-05,120547,121297,117795,120547,177753,0.002078189813544906
2015-06-08,119296,121797,118296,120047,171694,-0.004147759794934758
2015-06-09,119546,122297,119546,120297,175244,0.0020825176805752132
2015-06-10,120547,121047,114794,114795,245374,-0.045736801416494166
2015-06-11,116545,119796,115294,115795,333373,0.00871118080055755
2015-06-12,116545,116545,113044,114545,186568,-0.010794939332440912
2015-06-15,111793,114044,110793,113044,170628,-0.013104020254048665
2015-06-16,113044,115045,107292,109293,358274,-0.03318176993029265
2015-06-17,109292,110293,105791,109793,311444,0.00457485840813221
2015-06-18,110293,110793,103791,103791,416341,-0.05466650879382107
2015-06-19,104040,107542,103290,106792,300752,0.028913874998795608
2015-06-22,105541,107792,105041,106792,160392,0.0
2015-06-23,106791,107791,105541,105541,164162,-0.011714360626264186
2015-06-24,105291,108042,105291,106292,324467,0.007115718062174814
2015-06-25,106291,106792,103290,103791,345095,-0.023529522447597206
2015-06-26,104040,105541,102540,104791,268071,0.009634746750681655
2015-06-29,103040,103040,99289,99289,456287,-0.05250450897500736
2015-06-30,99289,101790,99289,101040,243773,0.017635387605877684
2015-07-01,101039,101289,99288,99539,358967,-0.014855502771179752
2015-07-02,100539,100539,93536,94287,1088019,-0.0527632385296215
2015-07-03,94536,95537,91035,92036,796078,-0.023873916870830514
2015-07-06,90535,94037,89535,91286,514726,-0.008148985179712298
2015-07-07,92286,93036,90785,92286,356620,0.010954582301776927
2015-07-08,91785,95537,91535,94787,665940,0.02710053529246048
2015-07-09,94787,95287,92036,94287,370067,-0.005274984966292862
2015-07-10,94787,96037,93036,94287,231610,0.0
2015-07-13,94286,97538,93536,97038,185032,0.029176874860797453
2015-07-14,97287,97787,95787,95787,157593,-0.012891856798367685
2015-07-15,95537,97288,94537,96288,158329,0.005230354849823149
2015-07-16,95787,96037,93536,95037,360465,-0.012992273180458591
2015-07-17,95036,95036,86533,87534,834125,-0.078948199122447
2015-07-20,87033,88784,86533,87284,278367,-0.0028560330842872794
2015-07-21,88034,93036,87784,91536,456565,0.0487145410384493
2015-07-22,91536,92786,88284,88535,249847,-0.03278491522461113
2015-07-23,89535,94037,88535,93537,332096,0.056497430394759185
2015-07-24,92536,94037,90785,93787,261744,0.0026727391299699033
2015-07-27,92036,98038,91785,97038,481823,0.0346636527450499
2015-07-28,95287,98538,93536,95037,415495,-0.020620787732640866
2015-07-29,94786,95537,90785,92286,352702,-0.028946620789797706
2015-07-30,91785,95287,91785,94787,276774,0.02710053529246048
2015-07-31,94036,98038,94036,97538,317206,0.029022967284543233
2015-08-03,96538,98788,94037,96288,234593,-0.012815518054501873
2015-08-04,92286,96288,90285,96038,488324,-0.002596377534064498
2015-08-05,94536,96537,92285,95037,293443,-0.01042295757929157
2015-08-06,95287,95287,90035,91036,474871,-0.042099392868040875
2015-08-07,90285,90285,88284,88785,285816,-0.02472648183136339
2015-08-10,89034,89784,87533,88284,146547,-0.005642845075181646
2015-08-11,88534,89284,86033,87284,245658,-0.011327080784740207
2015-08-12,86534,91786,86534,91286,362370,0.04585032766600983
2015-08-13,90035,91285,88284,89035,195764,-0.02465876476129969
2015-08-17,89034,89284,86783,87034,172157,-0.022474307856460984
2015-08-18,87784,91535,86783,90035,255852,0.03448077762713431
2015-08-19,88534,90285,87033,89785,243515,-0.002776697950796936
2015-08-20,88535,90035,87534,88535,129804,-0.013922147352007586
2015-08-21,85533,88034,85033,87534,230316,-0.011306263059806865
2015-08-24,85033,86033,81281,81532,681056,-0.06856764228756829
2015-08-25,82281,85282,79280,83032,541759,0.01839768434479705
2015-08-26,83282,84783,82532,84283,385567,0.015066480393101545
2015-08-27,85283,86283,83032,83783,312274,-0.005932394433041055
2015-08-28,84032,85033,81531,84533,342794,0.008951696644904139
2015-08-31,84533,86034,83533,86034,246922,0.017756379165533076
2015-09-01,85532,86033,83282,83282,210138,-0.03198735383685525
2015-09-02,81781,85533,81531,85283,292350,0.024026800509113544
2015-09-03,85282,86533,84782,85783,276088,0.005862833155493963
2015-09-04,85283,85783,83532,83783,190516,-0.023314642761386284
2015-09-07,83282,89285,83282,89035,573186,0.06268574770538171
2015-09-08,89534,97537,89034,97538,1153505,0.09550176896726015
2015-09-09,97537,98788,96037,97538,285279,0.0
2015-09-10,96788,99539,95287,98539,504920,0.010262666858045
2015-09-11,96787,97788,96037,97788,185682,-0.0076213478927125156
2015-09-14,98288,98538,95537,96788,167805,-0.010226203624166597
2015-09-15,96788,97288,95537,96038,161681,-0.007748894491052649
2015-09-16,96787,102039,96537,100289,443212,0.04426372894062758
2015-09-17,101539,101539,97037,98038,293441,-0.02244513356400002
2015-09-18,98038,99038,95787,98038,207163,0.0
2015-09-21,97538,97788,95537,96288,142339,-0.01785022134274461
2015-09-22,96537,100789,96537,99789,198719,0.03635967098703885
2015-09-23,98288,102039,98288,100789,265013,0.010021144615137922
2015-09-24,101039,103290,100039,102290,282959,0.014892498189286618
2015-09-25,104040,110043,104040,109793,723659,0.07335027861961096
2015-09-30,109543,112043,108042,112044,399399,0.020502217809878598
2015-10-01,112794,113294,111043,111294,253425,-0.006693798864731759
2015-10-02,113294,113294,110293,111294,251192,0.0
2015-10-05,112293,113044,108042,109793,313289,-0.013486800726004944
2015-10-06,109293,109293,104291,106542,452194,-0.02961026659258792
2015-10-07,105041,108042,105041,107042,181502,0.004692984926132349
2015-10-08,108292,111544,108042,111294,288013,0.03972272565908708
2015-10-12,110793,113044,108292,109543,222777,-0.01573310331194855
2015-10-13,111043,114794,110042,113544,356394,0.036524469842892815
2015-10-14,114045,117796,113044,116296,320571,0.02423730007750291
2015-10-15,116295,117545,114294,115045,179820,-0.010757033775882219
2015-10-16,115295,115545,108792,110043,438046,-0.043478638793515545
2015-10-19,110293,111543,109042,110043,153417,0.0
2015-10-20,109543,112544,109543,111794,174404,0.015911961687703924
2015-10-21,111794,113544,110293,111794,149918,0.0
2015-10-22,110793,114545,109793,111794,218585,0.0
2015-10-23,114045,116045,113044,113795,169584,0.01789899279031082
2015-10-26,114294,117546,114294,117546,221814,0.03296278395360086
2015-10-27,118046,118546,114545,116796,125652,-0.006380480833035551
2015-10-28,114295,114295,101540,101540,1318859,-0.1306209116750574
2015-10-29,101039,102289,96287,100539,1137595,-0.009858183966909628
2015-10-30,99288,101039,97037,98288,582847,-0.02238932155680884
2015-11-02,97788,100039,96288,96288,379191,-0.020348363991535057
2015-11-03,98038,100789,97788,99539,493756,0.03376329345297435
2015-11-04,100289,100789,98538,99289,277318,-0.0025115783763147714
2015-11-05,100039,102040,99288,102040,182233,0.02770699674687016
2015-11-06,101539,102790,100289,102540,146493,0.004900039200313566
2015-11-09,101289,101790,99039,99039,177115,-0.03414277355178463
2015-11-10,98538,100789,95037,98789,241904,-0.0025242581205383585
2015-11-11,98038,99539,96287,96788,163915,-0.020255291581046442
2015-11-12,96537,97538,95787,97038,161522,0.002582964830350809
2015-11-13,97038,97288,96287,96538,80893,-0.005152620622848825
2015-11-16,95537,96037,93537,93537,192485,-0.03108620439619636
2015-11-17,94537,94787,91035,91536,285658,-0.021392603996279513
2015-11-18,92785,98538,92285,98288,356480,0.07376332808949493
2015-11-19,98288,98538,96037,97038,155114,-0.012717727494709452
2015-11-20,96537,99038,96537,97788,138645,0.0077289309342731816
2015-11-23,97037,100789,96787,100789,148559,0.0306888370761238
2015-11-24,100789,101539,99788,100789,127153,0.0
2015-11-25,101539,101539,98538,99289,114964,-0.01488257647163882
2015-11-26,99288,100538,97287,98038,163209,-0.012599583035381556
2015-11-27,98538,98538,96287,96538,120990,-0.015300189722352586
2015-11-30,95036,97287,95036,95537,171368,-0.01036897387557234
2015-12-01,95787,98288,95787,96288,158141,0.007860828788846197
2015-12-02,96537,97788,96287,97038,88596,0.007789132602193494
2015-12-03,97538,97538,94537,97038,112785,0.0
2015-12-04,95037,96537,94786,94787,73203,-0.023197098044065223
2015-12-07,96287,96287,93787,93787,100704,-0.010549969932585723
2015-12-08,93786,94286,91786,91786,98948,-0.021335579557934414
2015-12-09,91535,93036,90535,92036,97333,0.002723726930032866
2015-12-10,91035,92786,91035,92036,127883,0.0
2015-12-11,92035,93286,89534,90035,184354,-0.021741492459472433
2015-12-14,88284,95787,88034,95787,256356,0.06388626645193529
2015-12-15,95037,95537,93286,93537,121215,-0.02348961758902568
2015-12-16,95037,96537,93536,94537,134830,0.010690956519879835
2015-12-17,96037,96537,94036,95287,75963,0.00793340173688617
2015-12-18,93787,95037,93787,93787,106049,-0.015741916525863986
2015-12-21,93787,96788,93536,96288,104334,0.02666680883278061
2015-12-22,96287,97288,95787,97288,88374,0.010385510136257992
2015-12-23,97287,97537,96287,97538,75064,0.002569689992599322
2015-12-24,97787,99038,97287,98038,94378,0.005126207221800794
2015-12-28,98038,98538,96288,96288,64408,-0.01785022134274461
2015-12-29,95037,97538,95037,96788,76777,0.005192755068128996
2015-12-30,96788,98038,95287,96538,82661,-0.00258296483035092
2016-01-04,95537,96287,94287,94287,89618,-0.02331724295096227
2016-01-05,95037,95537,94036,94787,98059,0.005302957989966828
2016-01-06,95036,95036,92035,93036,165122,-0.01847299735195751
2016-01-07,92286,93036,91286,91286,84070,-0.018809923040543408
2016-01-08,91035,93036,89785,91286,128207,0.0
2016-01-11,90035,98038,90035,97288,268263,0.06574940297526455
2016-01-12,98038,98038,95287,96038,95214,-0.0128484499629965
2016-01-13,96787,99288,96787,98038,146791,0.020825090068514518
2016-01-14,96037,98038,95787,97038,101527,-0.010200126481568317
2016-01-15,98788,99788,96287,97538,129476,0.005152620622848714
2016-01-18,96287,97538,95787,96788,67881,-0.0076893108327010795
2016-01-19,97788,97788,95037,96538,65108,-0.00258296483035092
2016-01-20,96537,97037,92035,92536,117587,-0.04145517827176859
2016-01-21,93036,94536,91535,92286,94862,-0.0027016512492434863
2016-01-22,94787,102540,93537,98539,300664,0.0677567561710335
2016-01-25,100039,101290,98038,101040,178471,0.025380813687981396
2016-01-26,100039,102290,97538,101540,164266,0.004948535233570972
2016-01-27,102289,106291,101789,105791,342142,0.041865274768564165
2016-01-28,105541,106291,101039,104791,232715,-0.009452599937612827
2016-01-29,103790,104540,100289,102040,244059,-0.02625225448750368
2016-02-01,101039,103540,99539,102040,177181,0.0
2016-02-02,100539,103040,100289,101290,128089,-0.007350058800470349
2016-02-03,101289,101539,98788,99289,112357,-0.019755158455918687
2016-02-04,100539,103290,100289,102540,150302,0.03274280131736651
2016-02-05,103540,106291,100539,101290,197313,-0.012190364735712889
2016-02-11,98788,99788,97287,98038,157905,-0.032105834731957716
2016-02-12,96537,102789,96537,97788,279647,-0.0025500316203921347
2016-02-15,98789,100289,98038,98789,122969,0.010236429827790827
2016-02-16,99539,100289,98038,98539,133707,-0.0025306461245685474
2016-02-17,98538,102790,98538,101790,174362,0.03299201331452517
2016-02-18,102790,103540,100539,101790,140590,0.0
2016-02-19,101290,104291,101290,103791,137295,0.01965811965811959
2016-02-22,103290,104041,100289,101040,127899,-0.02650518831112525
2016-02-23,101540,101790,98789,101290,151048,0.002474267616785486
2016-02-24,101289,101289,98538,98789,165350,-0.024691479909171643
2016-02-25,99038,99789,96537,97038,219577,-0.017724645456477894
2016-02-26,98288,99788,97288,97288,153211,0.002576310311424468
2016-02-29,97788,98788,95787,96288,178619,-0.010278759970397178
2016-03-02,97538,98538,96037,96288,176414,0.0
2016-03-03,96788,97288,95787,96538,135278,0.002596377534064498
2016-03-04,96037,96788,95787,96038,126573,-0.005179307630155949
2016-03-07,96037,97287,95536,95787,170322,-0.002613548803598542
2016-03-08,95787,96788,94287,96288,152715,0.005230354849823149
2016-03-09,95787,96537,95036,95787,108918,-0.0052031405782652085
2016-03-10,95537,96037,94286,95287,261012,-0.005219915019783472
2016-03-11,95287,95287,93286,93787,238957,-0.015741916525863986
2016-03-14,94036,94536,92285,93036,205586,-0.008007506370818929
2016-03-15,93536,95037,93036,94537,155036,0.016133539705060373
2016-03-16,93787,95287,92786,93537,132393,-0.010577868982514782
2016-03-17,93537,94537,93036,93537,175394,0.0
2016-03-18,93286,93536,92786,92786,185724,-0.008028908346429775
2016-03-21,93286,93536,91535,92536,236886,-0.0026943719957752688
2016-03-22,93036,98288,92786,97788,502958,0.056756289444108265
2016-03-23,98038,98288,95787,96538,157531,-0.012782754530208162
2016-03-24,96287,97538,95537,96538,131106,0.0
2016-03-25,97038,99039,95537,96038,142315,-0.005179307630155949
2016-03-28,96037,96537,95036,95537,124254,-0.005216685062162885
2016-03-29,95787,98038,95537,96538,200092,0.010477616002177115
2016-03-30,97037,97537,95537,97538,180282,0.010358615260311899
2016-03-31,97538,97788,94036,94287,210290,-0.03333059935614835
2016-04-01,93536,94786,92035,93036,256364,-0.01326800089089697
2016-04-04,92536,94787,91786,91786,233439,-0.013435659314673942
2016-04-05,92536,93036,90535,91286,215160,-0.005447453860065843
2016-04-06,91285,92536,91285,92536,191000,0.013693227877221048
2016-04-07,92035,92786,91535,92536,164328,0.0
2016-04-08,91536,93537,91536,93537,127447,0.010817411601971028
2016-04-11,92786,94786,92786,94787,113381,0.013363695649849738
2016-04-12,95037,96287,93536,95037,174025,0.0026374924831464863
2016-04-14,95787,96037,93286,95537,227259,0.005261108831297268
2016-04-15,94786,95036,92035,92536,297884,-0.0314119137088249
2016-04-18,92036,94037,92036,93787,126667,0.013519062851214736
2016-04-19,93286,94787,93036,94037,152597,0.002665614637423097
2016-04-20,94037,94787,92536,93787,188061,-0.002658528026202478
2016-04-21,93286,95037,93036,95037,175486,0.013328073187115486
2016-04-22,94286,95287,94286,95037,104688,0.0
2016-04-25,94037,95037,93286,93787,112271,-0.013152772078243169
2016-04-26,93286,95037,93286,94787,120514,0.010662458549692388
2016-04-27,93537,98038,93286,96038,341970,0.013198012385664759
2016-04-28,96037,97037,94286,95037,266336,-0.01042295757929157
2016-04-29,94786,95287,94286,95037,118393,0.0
2016-05-02,95287,95787,93786,95287,97219,0.002630554415648634
2016-05-03,95787,95787,93536,93787,139040,-0.015741916525863986
2016-05-04,93036,94287,92536,93787,137213,0.0
2016-05-09,93786,94286,91285,92286,144452,-0.01600435028308822
2016-05-10,92536,94786,92286,94787,136176,0.02710053529246048
2016-05-11,94536,94536,92535,93036,156340,-0.01847299735195751
2016-05-12,92535,94036,92285,93036,70232,0.0
2016-05-13,93035,94286,93035,93286,80214,0.0026871318629346774
2016-05-16,92785,94036,92785,93036,74022,-0.0026799305362005255
2016-05-17,93036,93536,91535,91786,108590,-0.013435659314673942
2016-05-18,91785,92286,90535,92286,121046,0.005447453860065732
2016-05-19,91535,92786,91285,92036,88574,-0.002708969941269568
2016-05-20,91535,92536,91535,92036,65444,0.0
2016-05-23,92035,92535,90534,90785,165958,-0.013592507279760135
2016-05-24,90785,90785,88535,88535,156510,-0.024783829927851553
2016-05-25,89035,90285,88534,89035,186863,0.005647484045857576
2016-05-26,89034,91535,89034,90785,156072,0.01965519177851416
2016-05-27,90785,91285,89534,90285,130910,-0.00550751776174474
2016-05-30,90785,90785,89284,90285,110098,0.0
2016-05-31,90035,92536,90035,91036,251292,0.008318103782466668
2016-06-01,90785,91035,89035,89035,185496,-0.02198031547959045
2016-06-02,89534,91535,88784,90785,180438,0.01965519177851416
2016-06-03,90535,91786,89785,91286,96399,0.005518532797268216
2016-06-07,91285,92786,90785,92286,132641,0.010954582301776927
2016-06-08,92536,92786,90035,91036,166875,-0.013544849706347617
2016-06-09,91785,91785,89284,90535,266372,-0.005503317368952931
2016-06-10,90285,90535,89785,89785,182117,-0.008284089026343366
2016-06-13,89535,90285,89034,89535,132783,-0.0027844294704014727
2016-06-14,89034,90535,88284,90535,308141,0.01116881666387437
2016-06-15,90034,90785,89034,90535,210258,0.0
2016-06-16,90285,90535,85783,86284,493464,-0.04695421660131438
2016-06-17,87533,89034,87283,88284,165252,0.02317926846228735
2016-06-20,89034,89284,87283,87784,363390,-0.005663540392370048
2016-06-21,88034,88284,86783,88034,153311,0.0028478993894103244
2016-06-22,88284,88534,86533,87034,168645,-0.011359247563441421
2016-06-23,87034,87784,86533,87034,136288,0.0
2016-06-24,87533,87533,83032,85033,311728,-0.022991015005629944
2016-06-27,84783,87284,84533,87034,202613,0.023532040501922813
2016-06-28,87033,88034,86033,87284,153809,0.002872440655375952
2016-06-29,87284,88534,86783,87284,129554,0.0
2016-06-30,88033,88033,85532,85783,225662,-0.01719673708812608
2016-07-01,86033,87534,86033,86284,226056,0.005840318011727241
2016-07-04,86783,88284,86783,87284,153237,0.011589634231143675
2016-07-05,87033,87533,85282,85783,137987,-0.01719673708812608
2016-07-06,86033,86283,83031,83282,267128,-0.029154960773113525
2016-07-07,84282,85783,84032,85533,156725,0.0270286496481833
2016-07-08,85533,85533,82782,83533,229507,-0.02338278792980486
2016-07-11,84282,85033,83532,84533,251988,0.011971316725126524
2016-07-12,85032,88034,84282,87784,269333,0.038458353542403456
2016-07-13,87533,88534,87033,87784,220828,0.0
2016-07-14,88034,88034,86283,87284,141098,-0.00569579877882076
2016-07-15,87533,88284,87033,88284,204582,0.011456853489757668
2016-07-18,88784,88784,84782,85283,243943,-0.03399256943500517
2016-07-19,85033,85533,84032,84533,179177,-0.008794249733241055
2016-07-20,84783,86033,83532,84783,129904,0.0029574249109816098
2016-07-21,84532,85033,83532,85033,184956,0.0029487043393132684
2016-07-22,85032,86033,84532,85283,102839,0.0029400350452177815
2016-07-25,85533,86784,85283,86284,160646,0.011737391977299172
2016-07-26,86033,87034,85783,86284,276146,0.0
2016-07-27,86283,88784,85783,87534,305521,0.01448704278892965
2016-07-28,87283,87783,84782,85283,224914,-0.025715721890922416
2016-07-29,85033,85533,83032,84033,355955,-0.014657082888735129
2016-08-01,84032,85783,83782,85533,158631,0.017850130305951284
2016-08-02,85032,85282,82781,83282,235936,-0.026317327814995406
2016-08-03,83032,83032,81532,81532,238883,-0.02101294397348763
2016-08-04,82032,82782,81531,81782,136248,0.0030662807241328416
2016-08-05,82032,82782,81781,82032,120306,0.0030569073879338493
2016-08-08,82532,83783,82282,83783,128481,0.021345328652233375
2016-08-09,83282,85283,83282,85283,155020,0.017903393289808278
2016-08-10,85033,85033,83532,83783,158575,-0.01758849946648222
2016-08-11,84032,85033,83032,84283,93566,0.0059677977632695
2016-08-12,84533,85033,83782,84283,79052,0.0
2016-08-16,84283,85033,83782,84283,69844,0.0
2016-08-17,83783,84033,82782,83533,79596,-0.008898591649561638
2016-08-18,83032,84783,82782,83533,136248,0.0
2016-08-19,83532,85783,83032,84283,177457,0.008978487543845004
2016-08-22,84032,86283,83532,85533,167889,0.014830986082602582
2016-08-23,85783,86534,83532,83783,162719,-0.020459939438579267
2016-08-24,83782,90285,83782,90035,706782,0.07462134323192049
2016-08-25,90535,93036,87534,92036,708823,0.022224690398178426
2016-08-26,92535,93286,89034,90035,406425,-0.021741492459472433
2016-08-29,90035,90785,89035,89035,121106,-0.011106791803187632
2016-08-30,88534,90284,87783,88284,167823,-0.008434885157522332
2016-08-31,89034,92536,89034,91786,389449,0.03966743690815999
2016-09-01,91535,93036,88784,92786,238823,0.010894907720131686
2016-09-02,93035,93536,92035,93286,162203,0.0053887439915505375
2016-09-05,92786,93786,92285,92536,125046,-0.008039791608601465
2016-09-06,93536,94537,92786,93787,249591,0.013519062851214736
2016-09-07,93786,97287,93286,95787,378006,0.021324917099384777
2016-09-08,96788,97038,93787,96038,192019,0.0026203973399312463
2016-09-09,95036,96787,94036,95537,189538,-0.005216685062162885
2016-09-12,95037,96037,94036,94537,126535,-0.010467148853323893
2016-09-13,95287,98538,95037,96288,288489,0.01852184858838335
2016-09-19,95287,97038,94036,94287,242046,-0.020781405782652085
2016-09-20,93286,94537,92536,94037,265234,-0.002651478994983414
2016-09-21,93035,93786,92035,93286,214127,-0.007986218190712213
2016-09-22,94037,96037,93036,93787,181400,0.005370580794545887
2016-09-23,93286,94787,93286,94287,152917,0.005331229274846194
2016-09-26,94536,94536,92285,93286,93978,-0.010616521895913555
2016-09-27,92286,95037,91286,93537,139454,0.0026906502583452507
2016-09-28,94536,95036,93036,93036,136463,-0.005356169216459761
2016-09-29,93286,94286,92035,93036,113271,0.0
2016-09-30,92785,93035,89534,90535,216574,-0.026882067156799527
2016-10-04,90284,91785,89534,90535,146432,0.0
2016-10-05,89534,90785,89534,90285,82983,-0.002761363008781159
2016-10-06,90285,92286,89785,91536,224641,0.013856122279448435
2016-10-07,91285,91785,88784,89285,190646,-0.02459141758433836
2016-10-10,90035,90785,88534,89285,85318,0.0
2016-10-11,89284,90285,88534,89535,112659,0.0028000224001791807
2016-10-12,90035,90035,88284,89035,133962,-0.005584408331937185
2016-10-13,88534,89034,87034,87034,103938,-0.022474307856460984
2016-10-14,87034,87784,86534,86534,113193,-0.005744881310752126
2016-10-17,87283,89534,86533,88284,170224,0.020223264843876487
2016-10-18,88784,89535,87534,89535,115916,0.014170178061709837
2016-10-19,89784,89784,87033,87284,109260,-0.02514100631038141
2016-10-20,87284,88034,86033,87034,85200,-0.0028642133724393615
2016-10-21,87034,88535,87034,88535,193389,0.01724613369487793
2016-10-24,87533,88534,86783,87784,108748,-0.008482521036878077
2016-10-25,88034,90785,88034,90535,250036,0.03133828488107171
2016-10-26,89785,90035,87784,89285,144088,-0.013806815043905685
2016-10-27,89285,92036,88034,91286,224215,0.022411379291034317
2016-10-28,90535,91785,89284,89535,157005,-0.019181473610411226
2016-10-31,88784,89535,86533,86784,194716,-0.030725414642318594
2016-11-01,86783,87784,85783,87534,153341,0.008642146017699082
2016-11-02,87034,87534,85283,86034,111215,-0.017136198505723454
2016-11-03,85533,86534,85283,86284,110890,0.0029058279284934763
2016-11-04,86533,86784,85533,86784,56335,0.0057948171155717265
2016-11-07,87534,87784,86283,86784,66643,0.0
2016-11-08,87783,88534,87033,88284,163885,0.017284292035398163
2016-11-09,88534,88534,83282,84283,308955,-0.04531965021974538
