Date,Open,High,Low,Close,Volume,Change
2017-09-18,6627,6627,6627,6627,1,0.0
2017-09-19,6259,6297,6259,6297,864,-0.04979628791308288
2017-09-20,6627,6627,6627,6627,0,0.052405907575035826
2017-09-21,6406,6406,6406,6406,0,-0.033348423117549375
2017-09-22,6258,6406,6258,6406,643,0.0
2017-09-25,6398,6398,6398,6398,0,-0.0012488292226038311
2017-09-26,6398,6398,6398,6398,0,0.0
2017-09-27,6398,6398,6398,6398,0,0.0
2017-09-28,6259,6259,6259,6259,159,-0.021725539231009727
2017-09-29,6266,6996,5323,6996,3795,0.117750439367311
2017-10-10,6259,6921,6259,6259,1860,-0.10534591194968557
2017-10-11,6259,6996,6259,6996,618,0.117750439367311
2017-10-12,6259,7061,6259,6333,349,-0.09476843910806176
2017-10-13,6626,6626,6259,6259,54,-0.011684825517132458
2017-10-16,7142,7142,7142,7142,0,0.14107684933695475
2017-10-17,6074,6259,6074,6259,1,-0.12363483618034166
2017-10-18,7140,7140,5381,6479,1697,0.03514938488576447
2017-10-19,5522,6259,5522,6259,12,-0.03395585738539897
2017-10-20,5321,5448,5321,5448,2744,-0.12957341428343183
2017-10-23,5448,5448,5448,5448,0,0.0
2017-10-24,6259,6259,6259,6259,0,0.14886196769456683
2017-10-25,6317,6323,6257,6317,2423,0.009266656015337826
2017-10-26,6317,6317,6317,6317,0,0.0
2017-10-27,6317,6317,6317,6317,0,0.0
2017-10-30,6259,6259,6259,6259,1446,-0.009181573531739762
2017-10-31,6259,6259,6259,6259,0,0.0
2017-11-01,6259,6259,6259,6259,0,0.0
2017-11-02,6259,6259,6259,6259,0,0.0
2017-11-03,6185,6185,6185,6185,0,-0.011822974916120832
2017-11-06,6185,6185,6185,6185,0,0.0
2017-11-07,5890,5890,5890,5890,623,-0.047696038803556995
2017-11-08,6185,6185,6185,6185,332,0.05008488964346358
2017-11-09,6183,6183,6036,6111,915,-0.011964430072756715
2017-11-10,5670,5670,5670,5670,741,-0.07216494845360821
2017-11-13,5670,5670,5670,5670,0,0.0
2017-11-14,5670,5670,5670,5670,802,0.0
2017-11-15,5670,5670,5670,5670,0,0.0
2017-11-16,5890,5890,5890,5890,2,0.03880070546737224
2017-11-17,5153,5743,5153,5743,2754,-0.024957555178268254
2017-11-20,5743,5743,5743,5743,0,0.0
2017-11-21,5743,5743,5743,5743,440,0.0
2017-11-22,5227,5670,5227,5670,2413,-0.012711126588890842
2017-11-23,5670,5670,5670,5670,0,0.0
2017-11-24,5670,5670,5670,5670,0,0.0
2017-11-27,5670,5670,5670,5670,0,0.0
2017-11-28,5660,5660,5660,5661,184,-0.0015873015873015817
2017-11-29,5374,5374,5374,5374,513,-0.050697756580109554
2017-11-30,5374,5374,5374,5374,375,0.0
2017-12-01,5278,5278,5278,5279,184,-0.01767770748046149
2017-12-04,5153,5301,5012,5301,1812,0.004167455957567734
2017-12-05,5301,5301,5301,5301,0,0.0
2017-12-06,5301,5301,5301,5301,0,0.0
2017-12-07,5154,5154,5154,5154,0,-0.02773061686474254
2017-12-08,5154,5154,5154,5154,0,0.0
2017-12-11,5154,5154,5154,5154,0,0.0
2017-12-12,5154,5154,5154,5154,0,0.0
2017-12-13,5154,5154,5154,5154,424,0.0
2017-12-14,5521,5521,5152,5521,11137,0.07120682964687619
2017-12-15,5521,5521,5521,5521,0,0.0
2017-12-18,5521,5521,5521,5521,0,0.0
2017-12-19,5521,5521,5521,5521,0,0.0
2017-12-20,5299,5521,5299,5521,6310,0.0
2017-12-21,5521,5521,5521,5521,0,0.0
2017-12-22,6347,6347,6347,6347,0,0.14961057779387787
2017-12-26,5396,5396,5396,5396,1235,-0.14983456751221047
2017-12-27,5396,5396,5396,5396,1608,0.0
2017-12-28,5521,5521,5521,5521,617,0.023165307635285348
2018-01-02,6338,6338,6111,6111,165,0.10686469842419855
2018-01-03,6111,7023,6111,6111,660,0.0
2018-01-04,6111,6111,6111,6111,855,0.0
2018-01-05,6118,6259,6111,6259,733,0.0242186221567664
2018-01-08,5890,6259,5890,6259,477,0.0
2018-01-09,6259,6259,5890,6259,241,0.0
2018-01-10,6627,6627,6627,6627,60,0.05879533471800613
2018-01-11,6623,6771,6036,6036,484,-0.08918062471706656
2018-01-12,6737,6737,6627,6627,243,0.09791252485089452
2018-01-15,6627,6627,6627,6627,12,0.0
2018-01-16,6627,6627,6627,6627,6,0.0
2018-01-17,6627,6627,6627,6627,0,0.0
2018-01-18,6996,6996,6996,6996,23,0.05568130375735625
2018-01-19,8025,8025,7216,7216,15,0.03144654088050314
2018-01-22,7288,7362,6993,7362,42,0.02023281596452331
2018-01-23,7362,7362,7362,7362,0,0.0
2018-01-24,6996,6996,6627,6996,31,-0.04971475142624282
2018-01-25,6987,6987,6987,6987,0,-0.0012864493996569415
2018-01-26,6987,6987,6987,6987,0,0.0
2018-01-29,6987,6987,6987,6987,0,0.0
2018-01-30,6987,6987,6987,6987,0,0.0
2018-01-31,6987,6987,6987,6987,3977,0.0
2018-02-01,7362,7362,7362,7362,49,0.053671103477887616
2018-02-02,7362,7362,6625,7362,396,0.0
2018-02-05,6626,6994,6259,6259,740,-0.14982341754957895
2018-02-06,6993,6993,5321,5323,12,-0.149544655695798
2018-02-07,6110,6117,6110,6118,135,0.14935186924666533
2018-02-08,7025,7025,7025,7025,367,0.14825106243870545
2018-02-09,7025,7025,7025,7025,0,0.0
2018-02-12,6414,6414,6414,6414,0,-0.08697508896797157
2018-02-13,7357,7357,7357,7357,1234,0.14702213907078265
2018-02-14,7357,7357,7357,7357,0,0.0
2018-02-19,8431,8431,8431,8431,0,0.1459834171537311
2018-02-20,7731,9573,7731,9573,7,0.135452496738228
2018-02-21,8136,10236,8136,10236,8,0.06925728611720472
2018-02-22,8725,10162,8725,10162,440,-0.007229386479093436
2018-02-23,9573,9573,9573,9573,0,-0.05796103129305252
2018-02-26,9573,9573,9573,9573,0,0.0
2018-02-27,9573,9573,9573,9573,0,0.0
2018-02-28,8138,8138,8138,8138,135,-0.14990076256137053
2018-03-02,7768,7768,7768,7768,0,-0.04546571639223396
2018-03-05,6627,6627,6627,6627,839,-0.1468846549948507
2018-03-06,6627,6627,6627,6627,415,0.0
2018-03-07,6627,6627,6627,6627,11,0.0
2018-03-08,6627,6996,6627,6996,1907,0.05568130375735625
2018-03-09,6273,6996,6273,6996,123,0.0
2018-03-12,6848,6848,6848,6848,121,-0.021154945683247606
2018-03-13,7362,7362,7362,7362,0,0.07505841121495327
2018-03-14,8468,8468,8468,8468,1,0.1502309155120891
2018-03-15,8468,8468,8468,8468,0,0.0
2018-03-16,8468,8468,8468,8468,0,0.0
2018-03-19,8101,8101,8101,8101,0,-0.04333963155408593
2018-03-20,8101,8101,8101,8101,0,0.0
2018-03-21,8101,8101,8101,8101,0,0.0
2018-03-22,8101,8101,8101,8101,0,0.0
2018-03-23,6892,6928,6892,6892,8588,-0.1492408344648809
2018-03-26,6996,6996,6996,6996,1,0.015089959373186357
2018-03-27,6996,6996,6996,6996,10,0.0
2018-03-28,6996,6996,6627,6996,1302,0.0
2018-03-29,6627,6996,6627,6996,568,0.0
2018-03-30,6994,6994,6259,6259,8673,-0.10534591194968557
2018-04-02,6259,6259,6259,6259,0,0.0
2018-04-03,6259,6259,6259,6259,0,0.0
2018-04-04,6257,6338,5890,5890,14737,-0.05895510464930498
2018-04-05,6036,6036,6036,6036,0,0.02478777589134129
2018-04-06,6775,6775,6775,6775,3,0.12243207422133873
2018-04-09,6775,6775,6775,6775,691,0.0
2018-04-10,6775,6775,6775,6775,122,0.0
2018-04-11,6775,6775,6775,6775,0,0.0
2018-04-12,6775,6775,6775,6775,68,0.0
2018-04-13,6775,6775,6775,6775,1247,0.0
2018-04-16,6701,6775,6701,6775,1252,0.0
2018-04-17,6775,6775,6775,6775,0,0.0
2018-04-18,6775,6775,6775,6775,1446,0.0
2018-04-19,6775,6775,6775,6775,642,0.0
2018-04-20,7362,7362,6627,6627,9427,-0.021845018450184495
2018-04-23,7142,7142,6626,6848,18435,0.033348423117549375
2018-04-24,6848,6848,6848,6848,2473,0.0
2018-04-25,6996,6996,6996,6996,97,0.02161214953271018
2018-04-26,6996,6996,6996,6996,0,0.0
2018-04-27,6996,6996,6996,6996,0,0.0
2018-04-30,6996,6996,6996,6996,536,0.0
2018-05-02,6996,6996,6996,6996,0,0.0
2018-05-03,6996,6996,6996,6996,0,0.0
2018-05-04,6996,6996,6996,6996,0,0.0
2018-05-08,6996,6996,6996,6996,0,0.0
2018-05-09,6996,6996,6996,6996,205,0.0
2018-05-10,6996,6996,6996,6996,18,0.0
2018-05-11,6996,6996,6996,6996,0,0.0
2018-05-14,6996,6996,6996,6996,0,0.0
2018-05-15,7068,7068,7068,7068,12,0.010291595197255532
2018-05-16,7068,7068,7068,7068,0,0.0
2018-05-17,7068,7068,7068,7068,0,0.0
2018-05-18,7068,7068,6996,6996,2610,-0.01018675721561968
2018-05-21,6996,6996,6996,6996,0,0.0
2018-05-23,6996,6996,6996,6996,0,0.0
2018-05-24,7142,7142,6996,6996,50,0.0
2018-05-25,6996,6996,6996,6996,0,0.0
2018-05-28,6996,6996,6996,6996,0,0.0
2018-05-29,6996,6996,6996,6996,0,0.0
2018-05-30,6996,6996,6996,6996,1235,0.0
2018-05-31,6996,6996,6996,6996,184,0.0
2018-06-01,6996,6996,6996,6996,0,0.0
2018-06-04,6996,6996,6996,6996,0,0.0
2018-06-05,7216,7216,7216,7216,1214,0.03144654088050314
2018-06-07,7216,7216,7216,7216,0,0.0
2018-06-08,7216,7216,7216,7216,0,0.0
2018-06-11,7216,7216,7216,7216,16,0.0
2018-06-12,7216,7216,7216,7216,0,0.0
2018-06-14,7216,7216,7216,7216,0,0.0
2018-06-15,7216,7216,7216,7216,0,0.0
2018-06-18,6996,6996,6996,6996,1801,-0.030487804878048808
2018-06-19,6996,6996,6996,6996,17,0.0
2018-06-20,6996,6996,6996,6996,8114,0.0
2018-06-21,7953,7953,7953,7953,0,0.1367924528301887
2018-06-22,6994,7731,6994,7731,1,-0.027913994718973933
2018-06-25,8101,8101,8101,8101,0,0.04785926788255068
2018-06-26,8098,8098,7841,8026,133,-0.00925811628194051
2018-06-27,8026,8026,8026,8026,0,0.0
2018-06-28,8026,8026,8026,8026,0,0.0
2018-06-29,7953,7953,7953,7953,0,-0.00909543982058314
2018-07-02,7989,7989,7989,7989,863,0.004526593738211959
2018-07-03,7989,7989,7989,7989,0,0.0
2018-07-04,8947,8947,8947,8947,5,0.11991488296407571
2018-07-05,8947,8947,8947,8947,0,0.0
2018-07-06,8947,8947,8947,8947,0,0.0
2018-07-09,7657,9167,7657,9167,624,0.024589247792556224
2018-07-10,10014,10014,10014,10014,1,0.09239664012217741
2018-07-11,9129,9167,9129,9167,13,-0.08458158577990815
2018-07-12,9167,9167,9167,9167,0,0.0
2018-07-13,9167,9167,9167,9167,10,0.0
2018-07-16,9167,9167,9167,9167,0,0.0
2018-07-17,9205,9205,9205,9205,8,0.004145303807134182
2018-07-18,9205,9205,9205,9205,0,0.0
2018-07-19,9167,9167,9167,9167,0,-0.004128191200434506
2018-07-20,9167,9167,9167,9167,0,0.0
2018-07-23,9167,9167,9167,9167,0,0.0
2018-07-24,9131,9131,9131,9131,0,-0.003927129922548289
2018-07-25,9131,9131,9131,9131,0,0.0
2018-07-26,7768,8800,7768,8800,494,-0.03625013689628742
2018-07-27,8798,8836,8798,8836,834,0.004090909090909145
2018-07-30,8800,8800,8800,8800,397,-0.004074241738343143
2018-07-31,7583,8687,7583,7731,4749,-0.12147727272727271
2018-08-01,7695,7695,7585,7585,326,-0.018885008407709236
2018-08-02,7731,7731,7585,7585,1527,0.0
2018-08-03,7805,7805,7585,7585,538,0.0
2018-08-06,7582,7841,7582,7841,1807,0.0337508239947264
2018-08-07,7915,7915,7878,7916,2241,0.009565106491518982
2018-08-08,7841,7841,7841,7841,0,-0.00947448206164725
2018-08-09,7805,7805,7805,7805,0,-0.0045912511159290625
2018-08-10,7805,7805,7805,7805,0,0.0
2018-08-13,7731,7731,7731,7731,0,-0.009481101857783503
2018-08-14,7694,7694,7694,7694,0,-0.004785926788255068
2018-08-16,7362,7692,6993,7362,3699,-0.04315050688848454
2018-08-17,6627,7438,6627,7438,917,0.01032328171692476
2018-08-20,7953,7953,7438,7438,1298,0.0
2018-08-21,7434,7434,7354,7362,1366,-0.010217800484001116
2018-08-22,8101,8101,8101,8101,0,0.10038033143167624
2018-08-23,8101,8101,8101,8101,0,0.0
2018-08-24,8100,9316,8100,9316,233,0.14998148376743603
2018-08-27,10677,10677,9573,9573,75,0.027586947187634214
2018-08-28,11008,11008,9573,9573,1236,0.0
2018-08-29,10235,10972,10235,10972,3,0.14614018593962186
2018-08-30,9389,10935,9389,10936,23,-0.0032810791104630477
2018-08-31,10899,10899,10899,10899,0,-0.003383321141185114
2018-09-03,9278,10825,9278,10825,624,-0.0067896137260299305
2018-09-04,9277,10751,9277,10751,1365,-0.006836027713625903
2018-09-05,9205,9205,9205,9205,802,-0.14380057669054036
2018-09-06,9205,9205,9205,9205,17,0.0
2018-09-07,9205,9205,9205,9205,0,0.0
2018-09-10,9205,9205,9205,9205,0,0.0
2018-09-11,9205,9205,9205,9205,0,0.0
2018-09-12,9205,9205,9205,9205,0,0.0
2018-09-13,9205,9205,9205,9205,0,0.0
2018-09-14,8101,9131,8101,8101,407,-0.11993481803367734
2018-09-17,8099,9130,8099,9094,570,0.12257745957289234
2018-09-18,9057,9057,8099,9057,2052,-0.0040686166703320925
2018-09-19,9057,9647,8100,9647,1959,0.06514298332781276
2018-09-20,10897,10897,8356,8468,463,-0.12221415984243811
2018-09-21,9056,9056,8136,8984,916,0.06093528578176666
2018-09-27,8174,8946,8174,8174,407,-0.09016028495102402
2018-09-28,9056,9056,8246,9020,648,0.10349889894788356
2018-10-01,8984,8984,8984,8984,0,-0.003991130820399147
2018-10-02,8984,8984,8984,8984,0,0.0
2018-10-04,8984,8984,8984,8984,11,0.0
2018-10-05,8984,8984,8984,8984,0,0.0
2018-10-08,8910,8910,8910,8910,11,-0.008236865538735483
2018-10-10,8025,8910,8025,8910,135,0.0
2018-10-11,8910,8910,8910,8910,0,0.0
2018-10-12,8909,9940,8099,9499,395,0.06610549943883282
2018-10-15,8101,8101,8101,8101,308,-0.1471733866722813
2018-10-16,8836,8836,8836,8836,1250,0.09072953956301699
2018-10-17,8836,8836,8836,8836,11,0.0
2018-10-18,8836,8836,8836,8836,11,0.0
2018-10-19,9351,9351,9351,9351,0,0.058284291534631105
2018-10-22,9351,9351,9351,9351,0,0.0
2018-10-23,7953,7989,7953,7953,1140,-0.1495027269810716
2018-10-24,8101,8101,8101,8101,28,0.01860932981264929
2018-10-25,8101,8101,8101,8101,0,0.0
2018-10-26,7001,7877,7001,7731,891,-0.04567337365757318
2018-10-29,7438,7438,7438,7438,0,-0.03789936618807399
2018-10-30,7290,7290,7290,7290,36,-0.019897821995159992
2018-10-31,8063,8063,8063,8063,0,0.10603566529492459
2018-11-01,8689,8689,8689,8689,11,0.0776385960560586
2018-11-02,8394,8394,8394,8394,11,-0.03395097249395784
2018-11-05,8063,8063,8063,8063,0,-0.039432928282106317
2018-11-06,8063,8063,8063,8063,0,0.0
2018-11-07,7989,7989,7989,7989,0,-0.009177725412377491
2018-11-08,8616,8616,8616,8616,11,0.07848291400675933
2018-11-09,8504,8504,7363,8321,419,-0.03423862581244197
2018-11-12,7149,8246,7149,8210,33,-0.013339742819372669
2018-11-13,8063,8063,8063,8063,0,-0.017904993909865996
2018-11-14,7585,7585,7585,7585,0,-0.05928314523130351
2018-11-15,7585,7585,7585,7585,0,0.0
2018-11-16,7585,7585,7585,7585,2,0.0
2018-11-19,7362,7362,7362,7362,90,-0.02940013183915624
2018-11-20,7362,8468,7362,8468,32,0.1502309155120891
2018-11-21,8468,8468,8468,8468,0,0.0
2018-11-22,8835,8835,7216,8468,628,0.0
2018-11-23,7363,8467,7363,8026,275,-0.052196504487482254
2018-11-26,6956,7354,6956,7068,728,-0.11936207326189885
2018-11-27,7731,7731,7731,7731,5,0.09380305602716477
2018-11-28,6993,6993,6633,6987,1763,-0.09623593325572366
2018-11-29,7730,7730,7694,7694,11,0.10118792042364388
2018-11-30,6993,8392,6624,6663,1754,-0.1340005198856251
2018-12-03,7002,7142,6664,6996,839,0.049977487618189986
2018-12-04,6662,6957,6624,6663,873,-0.04759862778730706
2018-12-05,6921,6921,6775,6775,42,0.01680924508479653
2018-12-06,7658,7658,6670,7658,271,0.13033210332103318
2018-12-07,6655,7326,6655,7326,205,-0.04335335596761558
2018-12-10,6848,6848,6848,6848,0,-0.06524706524706525
2018-12-11,6699,6840,6662,6840,601,-0.001168224299065379
2018-12-12,7841,7841,7731,7731,23,0.13026315789473686
2018-12-13,7290,7290,7290,7290,0,-0.057043073341094264
2018-12-14,7950,7950,6846,7362,135,0.009876543209876631
2018-12-17,7731,7731,7731,7731,5,0.05012224938875298
2018-12-18,7878,7878,7878,7879,5,0.019143707153020273
2018-12-19,6883,7729,6846,7362,1930,-0.06561746414519609
2018-12-20,7731,7731,7731,7731,5,0.05012224938875298
2018-12-21,7362,7362,7362,7362,0,-0.047729918509895275
2018-12-24,7290,7290,7290,7290,0,-0.009779951100244544
2018-12-26,6994,6994,6221,6259,897,-0.14142661179698213
2018-12-27,7142,7142,7142,7142,5,0.14107684933695475
2018-12-28,6627,6627,6627,6627,0,-0.07210865303836456
2019-01-02,6553,6553,6553,6553,11,-0.011166440319903437
2019-01-03,6547,6547,6547,6547,0,-0.0009156111704562431
2019-01-04,6547,6547,6547,6547,685,0.0
2019-01-07,6259,6259,6259,6259,0,-0.0439896135634642
2019-01-08,7141,7141,5999,6442,545,0.029237897427704107
2019-01-09,6442,6442,6442,6442,0,0.0
2019-01-10,7362,7362,7362,7362,1,0.1428127910586774
2019-01-11,7731,7731,6266,6996,299,-0.04971475142624282
2019-01-14,6996,6996,6996,6996,0,0.0
2019-01-15,6848,6848,6848,6848,0,-0.021154945683247606
2019-01-16,6625,7362,5926,7362,597,0.07505841121495327
2019-01-17,6994,7621,6994,7621,989,0.03518065743004617
2019-01-18,7511,7511,7511,7511,0,-0.014433801338406993
2019-01-21,7400,7400,7400,7400,0,-0.014778325123152691
2019-01-22,6317,7324,6317,6317,2525,-0.14635135135135136
2019-01-23,6994,6994,5963,6973,870,0.1038467627038151
2019-01-24,6553,6625,6036,6553,1223,-0.06023232468091211
2019-01-25,6553,7290,6553,7290,88,0.11246757210437974
2019-01-28,7878,7878,7878,7879,7,0.08079561042524008
2019-01-29,8468,8468,8468,8468,2,0.07475567965477858
2019-01-30,7215,8357,7215,8357,494,-0.01310817194142655
2019-01-31,7215,8466,7104,7694,141,-0.0793346894818715
2019-02-01,7621,7621,7621,7621,0,-0.009487912659215003
2019-02-07,7585,7585,7585,7585,0,-0.004723789528933264
2019-02-08,7362,7362,7362,7362,1,-0.02940013183915624
2019-02-11,7362,7362,6523,7179,2973,-0.02485737571312141
2019-02-12,7068,7068,7068,7068,97,-0.015461763476807389
2019-02-13,7068,7068,7068,7068,0,0.0
2019-02-14,6994,7142,6994,7142,1550,0.010469722693831285
2019-02-15,7142,7142,7142,7142,253,0.0
2019-02-18,6265,7126,6265,7120,62,-0.003080369644357317
2019-02-19,6206,7354,6206,7068,429,-0.007303370786516883
2019-02-20,6478,6913,6478,6914,1774,-0.02178834182229772
2019-02-21,6514,6735,6514,6699,6669,-0.031096326294475007
2019-02-22,6694,6694,6694,6694,11,-0.0007463800567248935
2019-02-25,6996,6996,6996,6996,0,0.04511502838362702
2019-02-26,6699,6699,6699,6699,107,-0.04245283018867929
2019-02-27,6996,6996,6996,6996,0,0.044334975369458185
2019-02-28,6487,6819,6480,6819,383,-0.02530017152658659
2019-03-04,5963,6839,5963,6288,660,-0.07787065552133743
2019-03-05,6280,6294,6280,6288,268,0.0
2019-03-06,6295,6333,6295,6333,421,0.007156488549618256
2019-03-07,6848,6848,6848,6848,41,0.08132006947734083
2019-03-08,6840,6840,6840,6840,0,-0.001168224299065379
2019-03-11,6831,7841,6831,7841,330,0.1463450292397661
2019-03-12,7326,7326,7326,7326,0,-0.06568039790843005
2019-03-13,8320,8320,6655,6708,396,-0.08435708435708433
2019-03-14,6996,6996,6996,6996,258,0.0429338103756709
2019-03-15,7362,7362,6994,7290,1422,0.04202401372212683
2019-03-18,6626,7363,6552,6649,1806,-0.08792866941015087
2019-03-19,7215,7215,6626,6641,1202,-0.001203188449390935
2019-03-20,7363,7363,6626,6848,816,0.031170004517391936
2019-03-21,6655,6655,6627,6627,1273,-0.03227219626168221
2019-03-22,6279,6715,6279,6715,743,0.01327901011015542
2019-03-25,7355,7355,6331,6369,2861,-0.051526433358153434
2019-03-26,6367,6840,6367,6840,346,0.07395195478097039
2019-03-27,6838,6838,6042,6604,506,-0.034502923976608146
2019-03-28,7135,7135,7135,7135,1,0.08040581465778307
2019-03-29,7134,7134,6523,6531,1899,-0.08465311843027334
2019-04-01,6987,6987,6546,6819,1020,0.044097381717960404
2019-04-02,6487,7128,6487,6812,407,-0.0010265434814489272
2019-04-03,6551,6750,6551,6567,224,-0.03596594245449203
2019-04-04,6980,7548,6965,7548,933,0.14938328003654644
2019-04-05,8468,8468,8101,8101,562,0.07326444091149975
2019-04-08,7216,8432,7216,8101,1370,0.0
2019-04-09,9316,9316,9316,9316,2,0.14998148376743603
2019-04-10,9866,9866,7952,8431,22,-0.09499785315586085
2019-04-11,9423,9423,7362,7362,83,-0.1267939746174831
2019-04-12,7879,7953,7879,7953,12,0.08027709861450694
2019-04-15,8467,8467,7363,8321,89,0.04627184710172272
2019-04-16,8282,8282,7731,7731,1119,-0.07090493931017905
2019-04-17,7988,8026,7988,8026,233,0.03815806493338503
2019-04-18,8431,8431,8431,8431,1,0.05046100174433099
2019-04-19,7768,8835,7768,8689,357,0.03060135215276949
2019-04-22,8431,8431,8431,8431,545,-0.02969271492691905
2019-04-23,7730,7730,7178,7238,16788,-0.14150160123354283
2019-04-24,7657,8061,7657,7731,5443,0.06811273832550424
2019-04-25,8468,8468,7364,7438,4112,-0.03789936618807399
2019-04-26,7545,7545,7324,7362,4958,-0.010217800484001116
2019-04-29,7001,7694,7001,7694,1777,0.04509644118446077
2019-04-30,8836,8836,7658,7658,135,-0.0046789706264621644
2019-05-02,7584,7989,7436,7548,2380,-0.014364063724209952
2019-05-03,7436,8099,7436,7548,1419,0.0
2019-05-07,7545,8098,7545,7841,2950,0.03881822999470064
2019-05-08,8101,8101,8101,8101,2,0.03315903583726576
2019-05-09,8836,9204,8099,8800,10496,0.08628564374768555
2019-05-10,9203,9203,8836,8836,629,0.004090909090909145
2019-05-13,9573,9573,9573,9573,5,0.08340878225441384
2019-05-14,9942,9942,9906,9906,629,0.03478533375117521
2019-05-15,10309,10640,9941,10568,57,0.06682818493842113
2019-05-16,10566,10566,9535,9573,1743,-0.09415215745647232
2019-05-17,10676,10676,9647,10126,339,0.057766635328528215
2019-05-20,10014,10529,9572,10162,271,0.003555204424254388
2019-05-21,9939,9939,9867,9867,94,-0.02902971855933867
2019-05-22,10308,10308,10236,10236,201,0.037397385223472135
2019-05-23,9203,10014,9203,9499,3720,-0.07200078155529499
2019-05-24,8319,9461,8319,9351,378,-0.01558058743025581
2019-05-27,8283,9939,8283,9351,1623,0.0
2019-05-28,9351,10236,9351,10236,247,0.09464228424767396
2019-05-29,9572,9572,8725,8947,3647,-0.12592809691285656
2019-05-30,9866,9866,8541,9020,2110,0.008159159494802726
2019-05-31,9167,10309,8835,10309,1105,0.1429046563192904
2019-06-03,11781,11781,9057,9463,938,-0.08206421573382483
2019-06-04,9462,9462,8652,9426,4075,-0.0039099651273381
2019-06-05,8394,9351,8357,8800,1471,-0.06641205177169529
2019-06-07,9903,9903,8762,9536,431,0.08363636363636373
2019-06-10,10677,10677,9278,10236,63,0.07340604026845643
2019-06-11,11708,11708,9204,10236,132,0.0
2019-06-12,9906,9906,9906,9906,11,-0.03223915592028137
2019-06-13,9573,9573,9573,9573,23,-0.03361599030890372
2019-06-14,10971,10971,10236,10236,126,0.06925728611720472
2019-06-17,10641,10641,9906,9906,23,-0.03223915592028137
2019-06-18,11008,11008,8946,9463,1859,-0.04472037149202501
2019-06-19,10641,10641,9131,9463,3895,0.0
2019-06-20,9425,9462,9131,9131,7167,-0.03508401141287121
2019-06-21,9131,9388,9131,9131,670,0.0
2019-06-24,10014,10014,8909,9131,1005,0.0
2019-06-25,8983,9131,8983,9131,99,0.0
2019-06-26,9130,9130,8984,8984,370,-0.0160990033950279
2019-06-27,9610,9610,9610,9610,0,0.06967943009795197
2019-06-28,10641,10641,10641,10641,0,0.10728407908428728
2019-07-01,9942,9942,9205,9906,4403,-0.0690724555962785
2019-07-02,9387,9793,8762,8910,3604,-0.10054512416717143
2019-07-03,9499,9499,8836,8910,2366,0.0
2019-07-04,9314,9314,8836,8910,2435,0.0
2019-07-05,8836,8910,8836,8910,1344,0.0
2019-07-08,9903,9903,8209,8910,1244,0.0
2019-07-09,8910,8910,8910,8910,0,0.0
2019-07-10,10199,10199,10199,10199,0,0.1446689113355779
2019-07-11,9535,9535,8688,9131,1316,-0.10471614864202372
2019-07-12,8984,8984,8467,8984,544,-0.0160990033950279
2019-07-15,8357,8799,8357,8763,902,-0.024599287622439903
2019-07-16,9130,9130,8504,8836,4340,0.008330480429076692
2019-07-17,9830,9830,8467,8726,10466,-0.01244907197827072
2019-07-18,9204,9204,8468,8763,5570,0.004240201696080748
2019-07-19,8762,9720,8762,9463,1654,0.07988131918292818
2019-07-22,8798,9277,8798,9094,903,-0.038993976540209196
2019-07-23,9093,9424,8688,8947,3753,-0.016164504068616692
2019-07-24,8910,8910,8762,8910,3822,-0.004135464401475386
2019-07-25,10124,10124,8394,8763,3929,-0.016498316498316457
2019-07-26,8761,8799,8689,8689,1447,-0.008444596599338161
2019-07-29,8836,9203,8578,8726,36485,0.004258257567038681
2019-07-30,8726,9388,8726,9205,2580,0.05489342195736868
2019-07-31,9498,9498,9278,9426,2841,0.024008690928843057
2019-08-01,9571,9571,9092,9351,2532,-0.007956715467854925
2019-08-02,9830,10751,9573,9573,10843,0.02374077638755212
2019-08-05,9574,9942,9280,9280,15158,-0.03060691528256554
2019-08-06,9132,9574,9058,9280,10905,0.0
2019-08-07,9351,10639,8836,8910,11427,-0.039870689655172376
2019-08-08,9206,10163,9206,9280,1492,0.041526374859708115
2019-08-09,9574,9906,9427,9906,3691,0.06745689655172415
2019-08-12,9571,9867,9498,9867,4100,-0.003937007874015741
2019-08-13,11046,11046,9758,9906,17773,0.0039525691699604515
2019-08-14,9904,9942,9573,9942,2864,0.00363416111447612
2019-08-16,10088,11045,9940,10162,4501,0.02212834439750555
2019-08-19,9940,11007,9829,10014,3831,-0.014564062192481741
2019-08-20,10970,10970,9942,9942,7023,-0.0071899340922708666
2019-08-21,9940,10308,9940,10162,829,0.02212834439750555
2019-08-22,10162,10308,10162,10162,438,0.0
2019-08-23,11042,11042,10308,10677,250,0.0506790001968116
2019-08-26,10013,10676,10013,10530,4427,-0.01376791233492558
2019-08-27,10530,10530,10088,10126,5636,-0.03836657169990498
2019-08-28,10457,10676,10126,10126,5418,0.0
2019-08-29,10493,10493,10126,10126,2784,0.0
2019-08-30,10457,10457,10457,10457,8,0.03268812956745015
2019-09-02,10457,10457,10272,10457,54,0.0
2019-09-03,10456,11009,10456,11009,3015,0.052787606388065456
2019-09-04,11230,11230,10567,10899,3239,-0.009991824870560495
2019-09-05,10899,10899,10789,10789,306,-0.010092669052206626
2019-09-06,10455,11008,10455,10751,206,-0.003522105848549395
2019-09-09,10677,11414,10677,11414,1680,0.061668681983071405
2019-09-10,11783,12150,11414,11783,6353,0.03232871911687396
