Date,Open,High,Low,Close,Volume,Change
2013-05-14,10974,11066,10667,10718,7420,-0.023505830903790104
2013-05-15,10904,11232,10646,10976,15902,0.02407165515954479
2013-05-16,11041,11227,10854,11138,8420,0.014759475218658835
2013-05-20,11187,11278,10929,10976,4632,-0.014544801580176014
2013-05-21,11041,11182,10945,11138,4337,0.014759475218658835
2013-05-22,11252,11252,10853,11092,7702,-0.004130005386963509
2013-05-23,10858,11136,10762,10976,9047,-0.010457987738910934
2013-05-24,10975,11137,10789,10789,15316,-0.017037172011661772
2013-05-27,10789,11137,10717,10789,14763,0.0
2013-05-28,10804,11228,10688,11209,13526,0.0389285383260729
2013-05-29,11203,11440,11183,11305,11133,0.008564546346685686
2013-05-30,11399,12011,11304,11613,30377,0.027244582043343568
2013-05-31,11561,11561,11091,11259,19841,-0.030483079307672467
2013-06-03,11343,11343,10924,11092,22037,-0.014832578381739014
2013-06-04,11278,11329,10929,11047,23402,-0.004056978002163758
2013-06-05,11087,11087,10617,10739,34183,-0.027880872635104526
2013-06-07,10733,10874,10192,10456,27152,-0.026352546792066334
2013-06-10,10358,10757,10333,10622,19618,0.015876052027544052
2013-06-11,10661,10661,10358,10622,31935,0.0
2013-06-12,10596,10718,10479,10718,9991,0.009037845980041315
2013-06-13,10520,10662,10359,10456,11917,-0.024444859115506645
2013-06-14,10592,11132,10450,10810,70412,0.033856159143075715
2013-06-17,10875,12052,10855,11775,113628,0.08926919518963916
2013-06-18,11747,11985,11398,11516,43616,-0.02199575371549889
2013-06-19,11535,12025,11394,11890,71670,0.03247655435915253
2013-06-20,11657,11702,11349,11446,21859,-0.03734230445752729
2013-06-21,11157,11671,10874,11678,35273,0.02026908963830154
2013-06-24,11444,11985,11207,11516,33712,-0.013872238396985814
2013-06-25,11328,11611,10433,10647,53387,-0.07546022924626605
2013-06-26,10663,11041,10592,10810,19020,0.015309476847938486
2013-06-27,11041,11414,10925,11350,8608,0.04995374653098983
2013-06-28,11485,11485,11157,11350,4510,0.0
2013-07-01,11369,11369,11087,11280,12698,-0.006167400881057272
2013-07-02,11420,12032,11278,11613,76055,0.02952127659574466
2013-07-03,11611,11773,10621,10718,67804,-0.07706880220442602
2013-07-04,10783,11041,10687,11022,18880,0.028363500653106888
2013-07-05,11132,11132,10829,10951,9777,-0.006441662130284853
2013-07-08,10929,11091,10808,10976,8706,0.0022828965391288314
2013-07-09,10975,11117,10576,11047,11736,0.006468658892128332
2013-07-10,11228,11228,10829,10951,8070,-0.008690142120032607
2013-07-11,11061,11556,10829,11350,21085,0.036435028764496336
2013-07-12,11541,11631,11374,11471,21378,0.010660792951541875
2013-07-15,11536,11607,11087,11209,17151,-0.022840205736204378
2013-07-16,11208,11419,11066,11259,12396,0.0044607012222321885
2013-07-17,11376,11420,11258,11376,5494,0.010391686650679466
2013-07-18,11560,11676,11373,11516,23875,0.012306610407876173
2013-07-19,11633,12270,11400,12270,86504,0.06547412295936095
2013-07-22,12456,12501,11940,12270,36065,0.0
2013-07-23,12526,12526,12011,12270,39062,0.0
2013-07-24,12405,12405,11956,12103,12254,-0.013610431947840285
2013-07-25,12097,12309,11839,11916,23243,-0.015450714698834966
2013-07-26,11936,12450,11744,12361,35755,0.03734474655924802
2013-07-29,12360,13184,12360,12836,76624,0.03842731170617264
2013-07-30,12758,12849,12425,12714,21769,-0.009504518541601725
2013-07-31,12637,12921,12193,12644,29354,-0.005505741702060751
2013-08-01,12551,12809,12198,12224,19033,-0.033217336285985444
2013-08-02,12218,12546,12076,12527,11211,0.024787303664921545
2013-08-05,12545,12545,11883,11890,21413,-0.050850163646523505
2013-08-06,11883,11954,11510,11890,19746,0.0
2013-08-07,12031,12031,11515,11729,10994,-0.01354079058031965
2013-08-08,11748,11985,11541,11941,11548,0.018074857191576532
2013-08-09,11935,12097,11742,11749,7001,-0.016079055355497918
2013-08-12,11748,12385,11586,12199,11856,0.03830113201123497
2013-08-13,12192,12334,11981,12103,6421,-0.007869497499795042
2013-08-14,12192,12263,11814,12103,7545,0.0
2013-08-16,12121,12121,11743,11961,12068,-0.011732628273981693
2013-08-19,11955,12077,11511,11704,12264,-0.021486497784466208
2013-08-20,11749,11844,11516,11800,7277,0.008202323991797655
2013-08-21,11742,11909,11343,11420,12385,-0.03220338983050852
2013-08-22,11117,11117,10622,10861,20411,-0.048949211908931645
2013-08-23,10854,11203,10663,10810,9553,-0.004695700211766907
2013-08-26,10854,11061,10804,10951,10993,0.01304347826086949
2013-08-27,10854,11016,10713,10810,7929,-0.012875536480686733
2013-08-28,10647,10950,10318,10577,12799,-0.021554116558741954
2013-08-29,10576,11046,10576,10835,6855,0.0243925498723645
2013-08-30,10667,10667,9213,9213,83227,-0.1497000461467467
2013-09-02,9187,9353,8717,9213,51247,0.0
2013-09-03,9232,9965,9232,9754,34515,0.058721371974383985
2013-09-04,9677,10101,9677,9870,16787,0.011892556899733453
2013-09-05,9864,10615,9793,10622,25225,0.07619047619047614
2013-09-06,10616,10687,10172,10481,15763,-0.013274336283185861
2013-09-09,10480,10717,10177,10365,12228,-0.011067646216963989
2013-09-10,10289,10475,10193,10340,4788,-0.002411963338157297
2013-09-11,10338,10692,10338,10577,3085,0.02292069632495175
2013-09-12,10641,10661,10404,10622,3493,0.004254514512621821
2013-09-13,10621,10717,10388,10647,5104,0.0023536057239690322
2013-09-16,10597,10739,10294,10295,8502,-0.03306095613787918
2013-09-17,10571,10662,10193,10340,2909,0.004371053909664857
2013-09-23,10590,10590,9979,10011,10067,-0.03181818181818186
2013-09-24,9960,10147,9536,9729,24157,-0.028169014084507005
2013-09-25,9651,9793,9323,9445,23857,-0.029191078219755417
2013-09-26,9368,9510,9253,9400,16887,-0.004764425622022284
2013-09-27,9349,9560,9349,9471,13447,0.0075531914893616214
2013-09-30,9439,9535,9349,9471,6515,0.0
2013-10-01,9515,9541,9212,9426,15434,-0.00475134621476081
2013-10-02,9368,9419,9278,9400,8836,-0.0027583280288563383
2013-10-04,9253,9394,9182,9375,4728,-0.0026595744680850686
2013-10-07,9399,9399,9168,9168,10062,-0.02207999999999999
2013-10-08,9046,9212,8859,9168,35182,0.0
2013-10-10,9257,9257,9070,9142,4945,-0.002835951134380399
2013-10-11,9227,9349,9091,9234,6791,0.010063443447823284
2013-10-14,9232,9302,9025,9213,4128,-0.002274204028590021
2013-10-15,9298,9394,9137,9330,4463,0.012699446434386141
2013-10-16,9323,9348,9207,9304,4032,-0.0027867095391210794
2013-10-17,9328,9374,9142,9168,4114,-0.014617368873602765
2013-10-18,9213,9257,9025,9213,4131,0.004908376963350891
2013-10-21,9232,9328,9025,9213,7383,0.0
2013-10-22,9257,9257,9024,9142,8525,-0.007706501682405276
2013-10-23,9212,9212,8905,8956,24944,-0.020345657405381745
2013-10-24,8994,8994,8828,8905,2957,-0.005694506476105365
2013-10-25,8898,8898,8737,8834,11999,-0.007973048848961217
2013-10-28,8783,8924,8738,8860,8261,0.0029431741000678358
2013-10-29,8854,9065,8854,8905,6361,0.005079006772009009
2013-10-30,8853,9110,8853,9046,10087,0.015833801235261014
2013-10-31,9045,9231,8954,9142,12931,0.01061242538138396
2013-11-01,9141,9283,9141,9213,7233,0.007766353095602696
2013-11-04,9168,9187,9046,9168,3850,-0.00488440247476396
2013-11-05,9212,9212,9025,9168,3255,0.0
2013-11-06,9227,9227,8924,9046,2495,-0.013307155322862085
2013-11-07,9040,9065,8410,8976,18644,-0.007738226840592555
2013-11-08,8949,8949,8712,8905,2155,-0.00790998217468808
2013-11-11,8994,8994,8313,8506,8354,-0.04480628860190905
2013-11-12,8499,8595,8408,8576,5098,0.008229485069362719
2013-11-13,8525,8616,8429,8506,1099,-0.0081623134328358
2013-11-14,8479,8782,8479,8622,2986,0.01363743240065829
2013-11-15,8671,8671,8342,8556,3503,-0.0076548364648573175
2013-11-18,8665,8665,8479,8576,1003,0.002337540906965918
2013-11-19,8575,8575,8131,8415,12902,-0.018773320895522416
2013-11-20,8267,8428,8267,8364,3978,-0.0060606060606061
2013-11-21,8357,8524,8267,8364,5230,0.0
2013-11-22,8364,8434,8318,8415,3903,0.0060975609756097615
2013-11-25,8505,8505,8343,8390,3731,-0.0029708853238265
2013-11-26,8550,8550,8359,8506,5282,0.013825983313468404
2013-11-27,8500,9606,8359,9400,35759,0.10510228074300487
2013-11-28,9566,9727,9374,9496,10427,0.010212765957446912
2013-11-29,9282,9303,8434,8556,64215,-0.09898904802021902
2013-12-02,8505,8621,8343,8390,15398,-0.019401589527816787
2013-12-03,8389,8556,8273,8345,5810,-0.005363528009535212
2013-12-04,8408,8408,8217,8364,7588,0.0022768124625525132
2013-12-05,8434,8555,8221,8460,5330,0.011477761836441891
2013-12-06,8460,8504,8292,8460,2527,0.0
2013-12-09,8459,8620,8272,8556,5701,0.01134751773049647
2013-12-10,8530,8620,8342,8556,8065,0.0
2013-12-11,8460,8575,8413,8460,4455,-0.011220196353436185
2013-12-12,8459,8620,8388,8531,3009,0.008392434988179653
2013-12-13,8530,8575,8459,8556,3321,0.002930488805532816
2013-12-16,8504,8575,8222,8415,11415,-0.016479663394109445
2013-12-17,8241,8358,7938,8081,17877,-0.039691027926322064
2013-12-18,8080,8080,7848,7945,8038,-0.016829600296992986
2013-12-19,8176,8202,7944,8132,9661,0.023536815607300143
2013-12-20,8145,8145,8074,8106,475,-0.0031972454500738268
2013-12-23,8076,8499,8076,8506,8420,0.04934616333580055
2013-12-24,8504,8930,8293,8930,11415,0.04984716670585465
2013-12-26,8884,9540,8812,9496,26058,0.06338185890257564
2013-12-27,9303,9303,9025,9168,5287,-0.034540859309182825
2013-12-30,9166,9302,9070,9213,3061,0.004908376963350891
2014-01-02,9419,9419,9091,9259,757,0.004992944751980977
2014-01-03,9232,9257,8930,8930,2127,-0.035532994923857864
2014-01-06,8828,9206,8828,9117,2722,0.020940649496080654
2014-01-07,9354,9354,9141,9284,2038,0.01831742897883082
2014-01-08,9369,9369,9183,9234,1716,-0.005385609651012535
2014-01-09,9348,9348,9091,9304,1277,0.007580680095299996
2014-01-10,9070,9303,9070,9284,1672,-0.002149613069647449
2014-01-13,9394,9394,9183,9330,2554,0.004954760878931541
2014-01-14,9349,9722,9298,9400,11458,0.007502679528403
2014-01-15,9581,9722,9227,9400,5483,0.0
2014-01-16,9535,9535,9278,9471,3307,0.0075531914893616214
2014-01-17,9515,9515,9304,9426,1498,-0.00475134621476081
2014-01-20,9534,9534,9298,9445,832,0.002015701251856461
2014-01-21,9464,9509,9323,9445,2340,0.0
2014-01-22,9581,9677,9253,9400,5810,-0.004764425622022284
2014-01-23,9252,9509,9227,9516,703,0.012340425531914834
2014-01-24,9490,9490,9228,9375,1170,-0.014817150063051732
2014-01-27,9110,9323,9020,9046,3843,-0.03509333333333331
2014-01-28,9323,9323,8878,9117,1300,0.007848772938315207
2014-01-29,8970,9394,8853,9117,3836,0.0
2014-02-03,9298,9298,8925,9234,485,0.012833168805528095
2014-02-04,8929,9328,8904,9168,3557,-0.007147498375568606
2014-02-05,9212,9212,8833,9142,1735,-0.002835951134380399
2014-02-06,9167,9212,8883,9001,1623,-0.015423320936337803
2014-02-07,8995,9252,8829,9259,5095,0.028663481835351723
2014-02-10,9349,9349,8925,8976,2254,-0.0305648558159628
2014-02-11,8828,9136,8828,9117,2477,0.015708556149732544
2014-02-12,9399,9399,8904,8930,2854,-0.020511133048151775
2014-02-13,9045,9045,8883,8930,1722,0.0
2014-02-14,8969,9020,8879,8976,804,0.005151175811870079
2014-02-17,9020,9020,8899,8976,368,0.0
2014-02-18,8924,9039,8853,9046,1924,0.007798573975044576
2014-02-19,9115,9141,8904,9026,1999,-0.0022109219544550474
2014-02-20,9111,9111,8879,8976,2072,-0.005539552404165704
2014-02-21,8975,9186,8904,9026,5972,0.005570409982174729
2014-02-24,9000,9166,8929,9026,2076,0.0
2014-02-25,9187,9187,9025,9168,5027,0.01573232882783082
2014-02-26,9399,9495,9168,9168,3949,0.0
2014-02-27,9168,9354,9096,9168,4256,0.0
2014-02-28,9166,9823,9166,9213,3449,0.004908376963350891
2014-03-03,9298,9722,9298,9658,12870,0.04830131336155441
2014-03-04,9586,9753,9540,9683,4748,0.002588527645475347
2014-03-05,9727,9727,9540,9612,1762,-0.007332438293917165
2014-03-06,9682,9707,9540,9612,6749,0.0
2014-03-07,9611,9726,9565,9637,3689,0.0026009155222639357
2014-03-10,9748,10006,9465,9729,5478,0.009546539379474916
2014-03-11,9777,9777,9469,9637,2405,-0.009456264775413725
2014-03-12,9868,9868,9682,9779,58,0.014734875998754893
2014-03-13,9707,9823,9540,9637,2017,-0.014520912158707433
2014-03-14,9606,9606,9227,9587,3495,-0.005188336619279865
2014-03-17,9353,9469,9166,9213,3117,-0.039011160947115875
2014-03-18,9187,9399,9070,9213,2983,0.0
2014-03-19,9091,9702,9091,9400,3208,0.020297405839574623
2014-03-20,9490,9490,9228,9375,717,-0.0026595744680850686
2014-03-21,9323,9651,9323,9516,3492,0.015039999999999942
2014-03-24,9510,9510,9298,9400,2939,-0.012189995796553221
2014-03-25,9495,9495,9070,9213,5044,-0.019893617021276566
2014-03-26,9071,9304,8884,8956,5714,-0.027895365244762882
2014-03-27,9020,9020,8783,8976,4874,0.0022331397945511977
2014-03-28,9096,9096,8692,9001,13880,0.0027852049910872534
2014-03-31,9025,9071,8833,9001,1553,0.0
2014-04-01,9116,9142,8858,9142,6999,0.015664926119320022
2014-04-02,9141,9232,8974,9213,4702,0.007766353095602696
2014-04-03,9162,9298,9112,9259,4456,0.004992944751980977
2014-04-04,9302,9353,9025,9213,2861,-0.004968139107895064
2014-04-07,9112,9253,8995,9234,5487,0.0022793878215565666
2014-04-08,9227,9253,8950,9234,7627,0.0
2014-04-09,9298,9298,9066,9234,1754,0.0
2014-04-10,9182,9323,9112,9259,2400,0.0027073857483215225
2014-04-11,9278,9278,9137,9259,2086,0.0
2014-04-14,9166,9353,9045,9213,2054,-0.004968139107895064
2014-04-15,9348,9368,9136,9304,5682,0.009877347226744826
2014-04-16,9374,9496,9116,9496,6303,0.020636285468615734
2014-04-17,9561,9561,9298,9330,4049,-0.01748104465037914
2014-04-18,9464,9510,9228,9471,10587,0.01511254019292596
2014-04-21,9535,9535,9278,9400,6525,-0.007496568472178278
2014-04-22,9303,9496,9303,9496,9242,0.010212765957446912
2014-04-23,9509,9509,9277,9445,3051,-0.005370682392586312
2014-04-24,9511,9511,9162,9330,3832,-0.012175754367390157
2014-04-25,9328,9373,9212,9284,2611,-0.0049303322615219525
2014-04-28,9183,9419,9137,9330,1742,0.004954760878931541
2014-04-29,9369,9369,9112,9330,5893,0.0
2014-04-30,9207,9394,8969,8976,6987,-0.037942122186495175
2014-05-02,9040,9206,8970,9117,2677,0.015708556149732544
2014-05-07,9231,9282,9116,9142,5459,0.002742130086651251
2014-05-08,9070,9186,9024,9142,749,0.0
2014-05-09,9070,9186,9045,9142,2661,0.0
2014-05-12,9142,9231,8883,9142,5166,0.0
2014-05-13,9136,9227,8829,8976,7139,-0.018157952308028857
2014-05-14,8975,9070,8833,9026,3513,0.005570409982174729
2014-05-15,8878,9136,8828,9117,2245,0.010081985375581581
2014-05-16,9112,9112,8757,8764,2809,-0.03871887682351649
2014-05-19,8757,8853,8429,8647,9143,-0.013350068461889575
2014-05-20,8672,8691,8504,8672,710,0.0028911761304497574
2014-05-21,8671,8787,8484,8743,1694,0.00818726937269365
2014-05-22,8646,8742,8505,8602,6706,-0.01612718746425712
2014-05-23,8576,8646,8459,8602,5042,0.0
2014-05-26,8641,8737,8455,8506,5664,-0.01116019530341783
2014-05-27,8615,8615,8408,8576,2541,0.008229485069362719
2014-05-28,8575,8621,8176,8273,8024,-0.035331156716417955
2014-05-29,8273,8344,7661,7779,39234,-0.05971231717635683
2014-05-30,8030,8030,7748,7966,4908,0.024039079573209943
2014-06-02,7990,7990,7565,7779,10203,-0.023474767762992732
2014-06-03,7661,7848,7565,7804,6200,0.0032137806916054945
2014-06-05,7802,7918,7590,7662,4678,-0.01819579702716556
2014-06-09,7657,7702,7515,7683,7242,0.0027407987470633444
2014-06-10,7682,7732,7611,7733,3967,0.006507874528179025
2014-06-11,7732,7964,7732,7920,8640,0.024182076813655806
2014-06-12,7919,7945,7752,7945,2020,0.0031565656565657463
2014-06-13,7959,8029,7797,8036,1452,0.011453744493391982
2014-06-16,8131,8131,7777,7849,1908,-0.023270283723245355
2014-06-17,7959,8005,7798,7895,1899,0.005860619187157523
2014-06-18,7985,7985,7773,7966,1690,0.008993033565547925
2014-06-19,7985,7985,7748,7966,1731,0.0
2014-06-20,7959,7959,7746,7753,1735,-0.026738639216670856
2014-06-23,7889,7985,7657,7966,840,0.02747323616664521
2014-06-24,7752,7848,7611,7708,4124,-0.032387647501883055
2014-06-25,7848,7848,7520,7708,7509,0.0
2014-06-26,7560,7797,7560,7753,308,0.005838090295796627
2014-06-27,7752,7894,7590,7708,2305,-0.005804204823939174
2014-06-30,7701,7701,7559,7566,5387,-0.01842241826673585
2014-07-01,7565,7681,7494,7662,4428,0.012688342585249757
2014-07-02,7662,7732,7519,7662,1368,0.0
2014-07-03,7591,7682,6696,6910,423504,-0.09814669799008091
2014-07-04,6834,6974,6783,6885,110468,-0.00361794500723589
2014-07-07,6903,6974,6763,6814,55453,-0.010312273057371146
2014-07-08,6808,6904,6738,6885,30863,0.010419724097446403
2014-07-09,6838,7000,6788,6981,25917,0.013943355119825807
2014-07-10,6993,7064,6878,7025,34046,0.00630282194528009
2014-07-11,7025,7191,6954,7051,38766,0.00370106761565836
2014-07-14,6979,6979,6342,6485,216391,-0.08027230180116296
2014-07-15,6580,6651,6484,6556,42583,0.010948342328450211
2014-07-16,6485,6580,6226,6485,58736,-0.010829774252593016
2014-07-17,6479,6574,5656,5849,171894,-0.0980724749421743
2014-07-18,5867,6362,5822,6131,161699,0.048213369806804574
2014-07-21,6112,6298,6040,6112,54798,-0.0030990050562713645
2014-07-22,6080,6266,6080,6177,38905,0.010634816753926746
2014-07-23,6157,6201,6085,6157,33426,-0.0032378177108628448
2014-07-24,6150,6150,6054,6131,24884,-0.004222835796654167
2014-07-25,6221,6221,6105,6177,39764,0.007502854346762344
2014-07-28,6222,6852,6151,6344,253890,0.027035777885705103
2014-07-29,6409,6479,6035,6061,88573,-0.04460907944514503
2014-07-30,6060,6176,6039,6157,24030,0.015838970466919733
2014-07-31,6105,6453,6034,6389,108338,0.03768068864706842
2014-08-01,6317,6581,6226,6581,90931,0.03005165127562992
2014-08-04,6575,6575,6292,6531,64304,-0.00759762953958365
2014-08-05,6575,6595,6171,6273,70303,-0.03950390445567298
2014-08-06,6176,6316,6155,6227,44936,-0.007333014506615609
2014-08-07,6176,6271,6176,6227,28422,0.0
2014-08-08,6319,6510,6248,6370,55085,0.022964509394572064
2014-08-11,6297,6555,6271,6485,33527,0.018053375196232402
2014-08-12,6479,6479,6241,6248,20560,-0.0365458750963763
2014-08-13,6313,6737,6313,6460,60342,0.03393085787451988
2014-08-14,6459,6529,6342,6485,20941,0.0038699690402477227
2014-08-18,6509,6651,6438,6485,44080,0.0
2014-08-19,6413,6529,6413,6485,21565,0.0
2014-08-20,6484,6510,6389,6440,21469,-0.006939090208172738
2014-08-21,6454,6504,6383,6415,16340,-0.0038819875776398005
2014-08-22,6413,6510,6413,6510,12620,0.014809041309431059
2014-08-25,6480,6550,6434,6531,15213,0.003225806451612856
2014-08-26,6783,7488,6762,7495,413449,0.14760373602817323
2014-08-27,7747,7868,7136,7425,350270,-0.009339559706470935
2014-08-28,7494,7590,7049,7192,288115,-0.0313804713804714
2014-08-29,7186,7443,7136,7354,223977,0.02252502780867638
2014-09-01,7237,7803,7096,7708,235053,0.048137068262170235
2014-09-02,7798,7798,7393,7425,119682,-0.036715101193565136
2014-09-03,7419,8358,7303,8177,261494,0.10127946127946119
2014-09-04,8029,8171,7727,8036,65436,-0.017243487831723137
2014-09-05,8056,8359,7889,8224,55653,0.023394723743155765
2014-09-11,8384,9348,8006,8693,155086,0.057028210116731426
2014-09-12,8717,8929,8529,8743,21469,0.00575175428505692
2014-09-15,8671,8954,8106,8930,70594,0.021388539402950935
2014-09-16,8833,9707,8621,9541,68388,0.06842105263157894
2014-09-17,9515,9540,9116,9142,37218,-0.04181951577402787
2014-09-18,9070,9141,8247,8415,147165,-0.07952308028877708
2014-09-19,8454,8525,8172,8294,45431,-0.01437908496732021
2014-09-22,8268,8430,8198,8224,35948,-0.008439836026042924
2014-09-23,8247,8434,7681,7920,70612,-0.03696498054474706
2014-09-24,7939,8005,7798,7895,14853,-0.0031565656565656353
2014-09-25,7873,8009,7873,7920,9703,0.0031665611146294292
2014-09-26,8009,8060,7802,7920,15470,0.0
2014-09-29,7919,8080,7520,7521,24862,-0.05037878787878791
2014-09-30,7515,8125,7515,8010,43545,0.06501794974072594
2014-10-01,7888,8030,7746,7753,20121,-0.03208489388264668
2014-10-02,7959,8054,7655,8010,20351,0.03314845866116345
2014-10-06,8151,8151,7731,7945,15524,-0.00811485642946319
2014-10-07,7889,8005,7819,7966,7551,0.002643171806167466
2014-10-08,8010,8222,7848,7991,17279,0.0031383379362288633
2014-10-10,8177,8177,7894,7991,21733,0.0
2014-10-13,8081,8081,7519,7662,25554,-0.041171317732448975
2014-10-14,7661,7873,7565,7849,3431,0.02440616027146958
2014-10-15,7848,7848,7636,7708,3967,-0.017964071856287456
2014-10-16,7702,7985,7515,7966,16140,0.033471717695900294
2014-10-17,7938,8358,7676,8081,15218,0.01443635450665326
2014-10-20,8338,8430,8127,8249,6321,0.020789506249226486
2014-10-21,8247,8362,8059,8273,11254,0.0029094435689174247
2014-10-22,8434,8434,8131,8319,5455,0.005560256255288332
2014-10-23,8221,8291,8080,8202,3832,-0.014064190407500954
2014-10-24,8293,8293,7802,7920,7938,-0.034381858083394334
2014-10-27,7753,8035,7753,7875,5528,-0.005681818181818232
2014-10-28,7989,7989,7661,7733,8325,-0.018031746031746065
2014-10-29,7727,8197,7727,7824,1418,0.011767748609853967
2014-10-30,7590,7964,7520,7708,3968,-0.014826175869120606
2014-10-31,7706,7989,7565,7945,4842,0.03074727555786194
2014-11-03,7823,7944,7469,7920,8644,-0.003146633102580232
2014-11-04,8176,8176,7519,7662,9606,-0.03257575757575759
2014-11-05,7778,7778,7611,7708,9229,0.006003654398329505
2014-11-06,7630,7772,7418,7495,4138,-0.027633627400103777
2014-11-07,7636,8415,7095,8415,18091,0.12274849899933282
2014-11-10,8408,8498,7534,7566,19879,-0.100891265597148
2014-11-11,7565,7944,7379,7920,15246,0.0467882632831087
2014-11-12,7869,7984,7748,7895,6461,-0.0031565656565656353
2014-11-13,7919,7919,7591,7875,14123,-0.002533248891703588
2014-11-14,7919,7919,7661,7733,3179,-0.018031746031746065
2014-11-17,7726,7726,7419,7470,5947,-0.034010086641665604
2014-11-18,7465,7656,7465,7612,2709,0.019009370816599702
2014-11-19,7662,7706,7611,7662,1874,0.006568575932737852
2014-11-20,7605,7797,7464,7637,3237,-0.003262855651265939
2014-11-21,7656,7747,7515,7541,3681,-0.012570381039675227
2014-11-24,7590,7680,7448,7591,4423,0.006630420368651357
2014-11-25,7732,7732,7540,7662,4720,0.009353181399025079
2014-11-26,7591,8035,7591,7875,18060,0.02779953014878611
2014-11-27,7752,7944,7681,7849,4338,-0.00330158730158725
2014-11-28,7706,7989,7590,7945,34211,0.012230857434067932
2014-12-01,7985,8196,7656,8036,22294,0.011453744493391982
2014-12-02,7984,8125,7676,8010,32673,-0.0032354405176704404
2014-12-03,7943,8176,7893,8061,36824,0.006367041198501955
2014-12-04,8035,8131,7918,8061,53708,0.0
2014-12-05,8074,8099,7984,8010,12450,-0.006326758466691507
2014-12-08,8055,8170,7984,8106,16545,0.011985018726591745
2014-12-09,8009,8620,7990,8556,104857,0.05551443375277576
2014-12-10,8551,9041,8384,8764,92105,0.024310425432445104
2014-12-11,8717,8813,8363,8531,46618,-0.02658603377453217
2014-12-12,8691,8787,8413,8531,38675,0.0
2014-12-15,8742,8742,8484,8556,11489,0.002930488805532816
2014-12-16,8645,8671,8413,8556,12075,0.0
2014-12-17,8555,8646,8176,8415,28171,-0.016479663394109445
2014-12-18,8384,8384,8056,8224,9511,-0.022697563874034432
2014-12-19,8035,8363,8035,8319,10185,0.011551556420233533
2014-12-22,8247,8414,7990,7991,6524,-0.03942781584325039
2014-12-23,7943,8273,7732,8273,16996,0.03528970091352779
2014-12-24,8287,8287,8029,8036,3803,-0.028647407228333144
2014-12-26,8034,8460,7989,8460,60386,0.05276256844201099
2014-12-29,8530,8787,8317,8556,12420,0.01134751773049647
2014-12-30,8692,8692,8222,8415,3328,-0.016479663394109445
2015-01-02,8408,8408,8029,8364,5376,-0.0060606060606061
2015-01-05,8597,8597,8127,8249,4980,-0.013749402199904392
2015-01-06,8499,8499,8004,8106,4077,-0.017335434598133137
2015-01-07,8106,8131,7873,7991,3968,-0.014187021959042645
2015-01-08,7990,8131,7803,7875,4128,-0.014516330872231253
2015-01-09,7824,7919,7495,7875,17325,0.0
2015-01-12,8176,8176,7732,7920,8879,0.005714285714285783
2015-01-13,7964,8080,7849,7849,4784,-0.008964646464646453
2015-01-14,7888,7913,7373,7824,17475,-0.0031851191234552045
2015-01-15,7778,7945,7707,7875,2209,0.006518404907975395
2015-01-16,7964,7964,7661,7804,3175,-0.009015873015873033
2015-01-19,7873,7920,7777,7920,2541,0.01486417221937475
2015-01-20,8287,8287,7464,8036,18400,0.014646464646464574
2015-01-21,7965,8131,7894,7991,2773,-0.005599800895968121
2015-01-22,8074,8125,7984,8081,3859,0.011262670504317285
2015-01-23,8080,8415,8060,8415,10048,0.04133151837643867
2015-01-26,8413,8555,8317,8460,12706,0.005347593582887722
2015-01-27,8459,8459,8272,8415,4131,-0.005319148936170248
2015-01-28,8292,8363,7873,8132,22084,-0.033630421865715965
2015-01-29,8221,8342,7988,8202,2946,0.008607968519429354
2015-01-30,8080,8343,7873,8273,3739,0.008656425262131284
2015-02-02,8273,8344,7753,7875,8412,-0.04810830412184208
2015-02-03,7984,8055,7535,7895,14147,0.0025396825396826195
2015-02-04,7894,8010,7803,7991,6396,0.012159594680177355
2015-02-05,7844,7985,7798,7966,3727,-0.003128519584532641
2015-02-06,8099,8099,7746,8010,3585,0.005523474767763048
2015-02-09,8080,8131,7802,7945,885,-0.00811485642946319
2015-02-10,7843,7985,7373,7612,14467,-0.04191315292636877
2015-02-11,7631,7868,7631,7824,1410,0.02785076195480829
2015-02-12,7894,7990,7779,7779,2298,-0.005751533742331283
2015-02-13,7868,8267,7868,8081,26956,0.03882247075459566
2015-02-16,7095,7661,7025,7521,91243,-0.06929835416408858
2015-02-17,7307,7662,7307,7662,12730,0.018747506980454798
2015-02-23,7676,7818,7419,7612,14319,-0.006525711302531989
2015-02-24,7520,8601,7470,8132,122941,0.06831318970047295
2015-02-25,8127,8288,7773,8249,75445,0.014387604525331943
2015-02-26,8287,8736,8287,8647,97512,0.048248272517881
2015-02-27,8571,9393,8571,9400,87087,0.08708222504915009
2015-03-02,9349,9863,9091,9870,65749,0.050000000000000044
2015-03-03,9869,9869,8646,9072,103091,-0.08085106382978724
2015-03-04,10404,10404,10404,10411,139752,0.14759700176366852
2015-03-05,11954,11954,10192,10456,602923,0.004322351359139276
2015-03-06,10409,10832,9096,9541,258837,-0.08750956388676356
2015-03-09,9393,9579,8454,8576,183604,-0.10114243789959121
2015-03-10,9000,9212,8717,8885,124674,0.03603078358208944
2015-03-11,8879,8995,8596,8976,47466,0.010241980866629197
2015-03-12,8833,9232,8691,9213,99878,0.026403743315507988
2015-03-13,9024,9257,8954,9142,46920,-0.007706501682405276
2015-03-16,9071,9141,8222,8486,82364,-0.07175672719317439
2015-03-17,8525,8525,8030,8177,57774,-0.0364129153900542
