Date,Open,High,Low,Close,Volume,Change
2023-06-02,26948,26993,26674,26857,41609,-0.00507520189671784
2023-06-05,26903,27587,26766,27405,21292,0.020404363852999152
2023-06-07,27587,27632,27131,27177,43870,-0.008319649698960041
2023-06-08,27450,27633,27040,27633,46072,0.016778893917650972
2023-06-09,27632,27632,26629,26812,84299,-0.02971085296565701
2023-06-12,26766,27496,26766,26949,26590,0.00510965239445027
2023-06-13,26948,27723,26902,27541,46381,0.021967419941370636
2023-06-14,27268,27404,26857,26949,38733,-0.021495225300461107
2023-06-15,26766,27039,26720,26903,35917,-0.0017069279008498084
2023-06-16,27085,27404,26721,26721,43777,-0.0067650447905438504
2023-06-19,26766,26948,26401,26584,24646,-0.005127053628232514
2023-06-20,26447,26857,26219,26265,29933,-0.011999699067108072
2023-06-21,26264,26538,25899,26219,29385,-0.0017513801637160098
2023-06-22,26401,26447,25945,26265,25746,0.001754452877684054
2023-06-23,26264,26264,25261,25353,67519,-0.034723015419760084
2023-06-26,25489,25717,25124,25307,15630,-0.0018143809411115264
2023-06-27,25306,25488,24850,25033,44942,-0.010827043900896949
2023-06-28,25033,26173,24987,25763,40418,0.029161506811009374
2023-06-29,25535,25717,24623,24669,46486,-0.04246399875790863
2023-06-30,24988,25079,24532,24988,29304,0.01293120920993962
2023-07-03,24896,25580,24851,25079,33191,0.003641748039058701
2023-07-04,25124,25124,24303,24395,45259,-0.027273814745404468
2023-07-05,24303,24440,23391,23802,99977,-0.024308259889321615
2023-07-06,23483,23711,22936,23301,86020,-0.02104865137383416
2023-07-07,22936,23209,22161,22389,102204,-0.039139951075061186
2023-07-10,21886,22388,21613,22297,70001,-0.004109160748581919
2023-07-11,22297,22935,22160,22662,74386,0.016369915235233456
2023-07-12,22662,23574,22662,23574,45489,0.040243579560497844
2023-07-13,23619,23893,23163,23255,53545,-0.013531857130737235
2023-07-14,23300,23437,22935,23118,36923,-0.005891206192216725
2023-07-17,22936,23483,22844,23392,14946,0.011852236352625667
2023-07-18,23528,23528,23026,23209,19550,-0.00782318741450072
2023-07-19,23254,23482,22889,22981,40313,-0.009823775259597545
2023-07-20,22799,23163,22662,22708,37580,-0.011879378617118519
2023-07-21,22708,23209,22480,22845,41740,0.006033116082437839
2023-07-24,22798,22798,22023,22434,49097,-0.017990807616546256
2023-07-25,22662,22662,21522,21705,46700,-0.03249531960417229
2023-07-26,21841,21841,20200,21021,109032,-0.03151347615756739
2023-07-27,21430,22889,21385,22662,118692,0.07806479235050667
2023-07-28,22570,22935,21841,22890,65616,0.010060894890124406
2023-07-31,22844,22981,22525,22799,54254,-0.00397553516819571
2023-08-01,22525,23893,22342,23893,75095,0.0479845607263476
2023-08-02,23893,23984,23209,23346,41091,-0.02289373456660948
2023-08-03,22981,24030,22845,23757,52605,0.017604728861475127
2023-08-04,23756,24987,23391,24851,72866,0.04604958538536019
2023-08-07,24851,25124,24121,24760,51841,-0.003661824473864206
2023-08-08,23802,24714,23620,24076,65307,-0.027625201938610622
2023-08-09,24349,24440,23711,24076,24680,0.0
2023-08-10,24622,26538,24166,26538,166343,0.1022595115467686
2023-08-11,27222,28043,26128,26721,210153,0.00689577210038439
2023-08-14,26675,26720,25170,25216,114105,-0.056322742412334814
2023-08-16,25489,25489,24303,24851,92985,-0.014474936548223405
2023-08-17,24486,24577,23619,23711,92579,-0.045873405496760666
2023-08-18,23437,23711,22936,23301,84496,-0.01729155244401337
2023-08-21,23254,23482,22798,23209,39989,-0.003948328397922807
2023-08-22,23118,24030,23118,23483,41487,0.011805765004955004
2023-08-23,22570,23938,22570,23209,48590,-0.0116680151599029
2023-08-24,23209,23574,23209,23574,14078,0.015726657762075158
2023-08-25,22844,23711,22844,23620,36502,0.0019513022821753268
2023-08-28,24212,24212,23665,23848,22064,0.009652836579170154
2023-08-29,24076,24258,23848,24213,26866,0.015305266689030539
2023-08-30,24258,24623,23939,23985,35364,-0.009416429190930442
2023-08-31,23939,24167,23756,24076,26962,0.003794037940379358
2023-09-01,23801,24349,23528,23574,31128,-0.020850639641136426
2023-09-04,23300,23756,23255,23711,19455,0.005811487231695889
2023-09-05,23482,24075,23163,23209,51142,-0.02117160811437724
2023-09-06,23117,23984,23026,23437,47987,0.009823775259597545
2023-09-07,23209,23893,23027,23529,43377,0.003925417075564264
2023-09-08,23756,23984,23164,23529,21043,0.0
2023-09-11,23528,23802,23073,23301,33723,-0.009690169577967644
2023-09-12,23573,23619,23254,23346,15807,0.0019312475859405431
2023-09-13,23163,23756,22844,22936,27947,-0.01756189497130134
2023-09-14,23164,23483,22936,23301,31509,0.01591384722706657
2023-09-15,23528,23664,22844,23209,52891,-0.003948328397922807
2023-09-18,23164,23209,22708,22845,26765,-0.01568357102848028
2023-09-19,22707,23118,22343,22343,34299,-0.021974173779820583
2023-09-20,22524,22616,21749,21841,83569,-0.022467887033970402
2023-09-21,21704,22160,21385,21431,48192,-0.018772034247516167
2023-09-22,21340,21476,20793,21249,43655,-0.00849237086463539
2023-09-25,21431,21431,20702,20702,49738,-0.02574238787707661
2023-09-26,20519,20701,20291,20474,47769,-0.011013428654236268
2023-09-27,20200,20428,20109,20246,36205,-0.011136075021979108
2023-10-04,20063,20063,18740,19060,144935,-0.05857947248839279
2023-10-05,19151,19196,18376,18513,91839,-0.02869884575026238
2023-10-06,18375,19151,18375,19151,42604,0.03446226975638744
2023-10-10,19151,19151,17847,17847,141252,-0.06809043914155921
2023-10-11,17974,18831,17947,18695,90214,0.047514988513475576
2023-10-12,18649,18786,18330,18786,65627,0.004867611660871907
2023-10-13,18558,18923,18421,18741,36327,-0.0023954008304055696
2023-10-16,18558,18649,18120,18376,38456,-0.019476015153940596
2023-10-17,18512,18968,18421,18604,27512,0.012407488027862401
2023-10-18,18604,18740,18193,18285,44097,-0.01714685013975492
2023-10-19,18075,18175,17719,17829,99159,-0.02493847415914685
2023-10-20,17710,18056,17390,17783,47539,-0.0025800661843065065
2023-10-23,18212,18212,17482,17902,35979,0.0066917842883653655
2023-10-24,17901,17901,16698,17610,97209,-0.016311026700927322
2023-10-25,17609,18074,17518,18029,34914,0.023793299261783085
2023-10-26,17892,17892,17336,17336,43000,-0.03843807199511895
2023-10-27,17573,17664,17180,17336,69637,0.0
2023-10-30,17199,17801,17190,17756,34647,0.024227041993539533
2023-10-31,17874,18056,17318,17373,30298,-0.02157017346249157
2023-11-01,17390,17418,16324,16324,194221,-0.0603810510562367
2023-11-02,16333,16643,16223,16479,116776,0.009495221759372674
2023-11-03,16570,16843,16333,16552,74243,0.004429880453911128
2023-11-06,16826,17154,16634,17054,152721,0.030328661188980144
2023-11-07,17390,17937,15986,17263,513174,0.01225518939838155
2023-11-08,17601,18968,17573,18057,1057450,0.04599432311880891
2023-11-09,18220,18603,17162,17245,360355,-0.04496871019549209
2023-11-10,17245,17956,17081,17200,284619,-0.0026094520150767853
2023-11-13,17390,17509,16889,17035,92560,-0.009593023255813904
2023-11-14,17189,17299,16952,17117,88571,0.004813619019665483
2023-11-15,17299,17527,17199,17491,114367,0.021849623181632305
2023-11-16,17472,17636,17016,17035,108034,-0.02607055056886398
2023-11-17,16989,17098,16314,16415,122458,-0.036395656002348065
2023-11-20,16433,17318,16333,17200,138471,0.047822113920194864
2023-11-21,17170,17800,17150,17740,71006,0.0313953488372094
2023-11-22,17740,17790,17150,17350,60112,-0.0219842164599775
2023-11-23,17280,17400,17110,17230,63626,-0.00691642651296831
2023-11-24,17230,17340,16770,16800,84324,-0.024956471271038838
2023-11-27,16950,16990,16520,16550,48132,-0.014880952380952328
2023-11-28,16750,16750,16200,16220,94470,-0.01993957703927496
2023-11-29,16230,16290,16000,16000,68545,-0.013563501849568449
2023-11-30,16000,16240,15750,15750,215304,-0.015625
2023-12-01,15760,15800,15410,15540,119092,-0.013333333333333308
2023-12-04,15400,15520,14910,14980,148675,-0.036036036036036
2023-12-05,14840,15300,14650,14970,116949,-0.0006675567423231055
2023-12-06,15000,15500,14930,15300,104902,0.022044088176352616
2023-12-07,15240,15530,15010,15410,94554,0.007189542483660105
2023-12-08,15400,15540,15350,15520,52212,0.007138221933809197
2023-12-11,15490,15830,15410,15520,65343,0.0
2023-12-12,15550,15710,15400,15610,57645,0.005798969072164928
2023-12-13,15560,15560,15270,15330,46588,-0.017937219730941756
2023-12-14,15460,15570,15020,15250,259883,-0.005218525766470972
2023-12-15,15110,15660,14950,15330,155876,0.0052459016393442415
2023-12-18,15220,15610,15180,15550,63456,0.014350945857795283
2023-12-19,15450,15660,15370,15600,57466,0.003215434083601254
2023-12-20,15470,16170,15470,15860,161478,0.016666666666666607
2023-12-21,15880,16130,15710,15870,72110,0.0006305170239595537
2023-12-22,15860,16370,15850,16150,100256,0.017643352236925036
2023-12-26,16150,16280,15970,16040,66018,-0.0068111455108359475
2023-12-27,15970,16140,15690,15820,64024,-0.013715710723191998
2023-12-28,15840,16300,15790,16300,58129,0.03034134007585343
2024-01-02,16300,16300,16050,16070,38079,-0.01411042944785279
2024-01-03,15920,16100,15760,16000,76524,-0.00435594275046669
2024-01-04,15850,16000,15650,15650,76309,-0.021874999999999978
2024-01-05,15650,15780,15510,15650,45353,0.0
2024-01-08,15510,15740,15290,15650,71031,0.0
2024-01-09,15560,15920,15560,15880,43202,0.014696485623003186
2024-01-10,15820,15820,15460,15500,47105,-0.023929471032745564
2024-01-11,15500,15540,15280,15300,57461,-0.012903225806451646
2024-01-12,15300,15450,14830,14830,99003,-0.030718954248366015
2024-01-15,15000,15010,14280,14290,130390,-0.03641267700606876
2024-01-16,14220,14340,13950,13970,90067,-0.022393282015395366
2024-01-17,13920,14000,13470,13470,122814,-0.035790980672870454
2024-01-18,13420,13700,13380,13500,51750,0.00222717149220486
2024-01-19,13500,13740,13360,13400,53507,-0.007407407407407418
2024-01-22,13410,13460,13190,13220,93607,-0.013432835820895495
2024-01-23,13200,13330,13100,13290,33983,0.005295007564296572
2024-01-24,13200,13320,13040,13270,64391,-0.0015048908954100604
2024-01-25,13260,13270,13050,13090,47182,-0.013564431047475511
2024-01-26,13060,13400,13040,13200,49902,0.008403361344537785
2024-01-29,13200,13520,13070,13460,66258,0.01969696969696977
2024-01-30,13520,14000,13470,13680,88127,0.01634472511144125
2024-01-31,13550,13920,13500,13590,89638,-0.006578947368421018
2024-02-01,13590,14180,13480,14170,144331,0.04267844002943333
2024-02-02,14130,14650,14020,14430,109311,0.0183486238532109
2024-02-05,14430,14680,14290,14630,69084,0.013860013860013787
2024-02-06,14650,14850,14300,14850,105914,0.015037593984962516
2024-02-07,14710,14750,14450,14660,93425,-0.012794612794612803
2024-02-08,14560,14800,14560,14640,44458,-0.0013642564802183177
2024-02-13,14700,14750,14580,14660,53383,0.001366120218579292
2024-02-14,14600,14910,14560,14750,36372,0.006139154160982319
2024-02-15,14740,14800,14600,14620,56918,-0.00881355932203387
2024-02-16,14590,14850,14570,14700,45102,0.00547195622435015
2024-02-19,14600,15110,14600,14980,74233,0.01904761904761898
2024-02-20,14990,15120,14860,14910,57534,-0.004672897196261627
2024-02-21,14860,15600,14860,15350,102755,0.02951039570757885
2024-02-22,15380,15540,15150,15290,63511,-0.003908794788273662
2024-02-23,15310,15780,15240,15400,166682,0.007194244604316502
2024-02-26,15400,15570,15000,15000,99437,-0.025974025974025983
2024-02-27,15000,15270,14710,15000,93551,0.0
2024-02-28,14990,15220,14770,14980,138565,-0.0013333333333332975
2024-02-29,14980,15020,14830,14880,87389,-0.006675567423230944
2024-03-04,14820,14840,14150,14150,166852,-0.04905913978494625
2024-03-05,14150,14410,13830,14150,114870,0.0
2024-03-06,14000,14190,13840,13990,82922,-0.011307420494699683
2024-03-07,14070,14070,13770,13770,72654,-0.01572551822730517
2024-03-08,13820,14290,13770,14040,94017,0.019607843137254832
2024-03-11,13930,14200,13810,13810,54416,-0.01638176638176636
2024-03-12,13920,14000,13770,13920,33430,0.007965242577842035
2024-03-13,13890,13950,13850,13910,24133,-0.0007183908045976795
2024-03-14,13960,13970,13840,13900,46089,-0.0007189072609633529
2024-03-15,13820,13850,13720,13730,36968,-0.012230215827338076
2024-03-18,13730,13770,13440,13440,48922,-0.02112163146394752
2024-03-19,13500,13500,13200,13220,47567,-0.016369047619047672
2024-03-20,13250,13320,13200,13210,44184,-0.0007564296520423675
2024-03-21,13200,13320,13140,13200,29316,-0.0007570022710068347
2024-03-22,13200,13370,13120,13370,33859,0.012878787878787934
2024-03-25,13440,13560,13370,13530,27847,0.01196709050112199
2024-03-26,13430,13780,13430,13700,62398,0.012564671101256364
2024-03-27,13710,14140,13700,14070,49236,0.02700729927007295
2024-03-28,14080,14080,13770,13980,37975,-0.006396588486140775
2024-03-29,13950,13950,13670,13760,36504,-0.01573676680972813
2024-04-01,13780,15230,13680,14950,260245,0.08648255813953498
2024-04-02,14770,14950,14280,14350,79391,-0.04013377926421402
2024-04-03,14400,14910,14180,14700,76435,0.024390243902439046
2024-04-04,14700,14750,14190,14220,61625,-0.03265306122448974
2024-04-05,14170,14200,13800,13890,44147,-0.02320675105485237
2024-04-08,13880,13960,13540,13550,50988,-0.024478041756659463
2024-04-09,13520,13610,13350,13350,41324,-0.014760147601476037
2024-04-11,13320,13350,12960,13010,61782,-0.025468164794007486
2024-04-12,13040,13200,12890,13200,30909,0.01460415065334364
2024-04-15,13050,13110,12970,13020,23047,-0.013636363636363669
2024-04-16,12870,13080,12220,12220,177986,-0.06144393241167434
2024-04-17,12200,12330,11850,11890,119164,-0.027004909983633363
2024-04-18,11920,12390,11920,12370,55057,0.04037005887300249
2024-04-19,12270,12350,11980,12120,40521,-0.0202101859337106
2024-04-22,12120,12560,12080,12230,98483,0.009075907590759158
2024-04-23,12230,12400,11990,12000,93531,-0.01880621422730988
2024-04-24,12120,12410,12110,12400,38185,0.03333333333333344
2024-04-25,12350,12410,12200,12200,21406,-0.016129032258064502
2024-04-26,12200,12300,12140,12240,18659,0.003278688524590123
2024-04-29,12300,12750,12290,12750,78903,0.04166666666666674
2024-04-30,12610,12810,12610,12620,30499,-0.010196078431372602
2024-05-02,12620,12920,12600,12800,40207,0.014263074484944571
2024-05-03,12770,13070,12660,13010,50179,0.016406249999999956
2024-05-07,12960,13100,12770,12900,49313,-0.008455034588777832
2024-05-08,12860,13150,12680,13060,109425,0.01240310077519391
2024-05-09,13050,13640,13000,13310,98915,0.019142419601837712
2024-05-10,12920,12920,12210,12260,222080,-0.0788880540946657
2024-05-13,12210,12970,12200,12920,140245,0.0538336052202284
2024-05-14,12800,12920,12580,12740,99267,-0.01393188854489169
2024-05-16,12770,12880,12560,12560,106103,-0.014128728414442682
2024-05-17,12560,12660,12410,12490,40047,-0.005573248407643283
2024-05-20,12520,12690,12400,12680,44852,0.015212169735788539
2024-05-21,12700,12700,12460,12590,45071,-0.007097791798107211
2024-05-22,12800,13800,12750,13700,399468,0.08816521048451142
2024-05-23,13740,13750,13390,13610,139917,-0.006569343065693456
2024-05-24,13300,13660,13240,13370,132521,-0.01763409257898607
2024-05-27,13370,14690,13340,14550,465121,0.08825729244577407
2024-05-28,14820,16180,14700,15390,852674,0.057731958762886615
2024-05-29,15190,15820,15180,15360,276638,-0.0019493177387914784
2024-05-30,15500,15500,14950,15180,165668,-0.01171875
2024-05-31,15190,15910,14860,15610,215958,0.02832674571805005
2024-06-03,15820,15970,15300,15390,144873,-0.014093529788597015
2024-06-04,15350,15850,15190,15600,186565,0.013645224171539905
2024-06-05,15550,15760,14850,15040,154313,-0.03589743589743588
2024-06-07,14960,15220,14630,14700,123386,-0.022606382978723416
2024-06-10,14600,14820,14200,14590,117405,-0.007482993197278964
2024-06-11,14500,14650,13920,13990,133916,-0.04112405757368065
2024-06-12,13930,14080,13630,13680,88099,-0.022158684774839177
2024-06-13,13690,14010,13660,13660,72831,-0.0014619883040936088
2024-06-14,13660,14100,13450,13720,104348,0.004392386530014614
2024-06-17,13800,14770,13640,14500,201232,0.05685131195335269
2024-06-18,14510,14520,14010,14120,109344,-0.026206896551724146
2024-06-19,14130,14180,13550,13590,127217,-0.037535410764872545
2024-06-20,13500,14110,13500,13610,163248,0.0014716703458426128
2024-06-21,13610,13730,13410,13430,82693,-0.013225569434239581
2024-06-24,13380,13680,13250,13300,108263,-0.00967982129560685
2024-06-25,13440,13690,13220,13610,95302,0.023308270676691834
2024-06-26,13510,14260,13510,14150,117334,0.03967670830271852
2024-06-27,14130,14570,13730,13950,70436,-0.014134275618374548
2024-06-28,13950,14200,13740,13980,46160,0.0021505376344086446
2024-07-01,13960,14830,13910,14790,83490,0.05793991416309008
2024-07-02,14700,14930,14590,14850,57290,0.0040567951318457585
2024-07-03,14730,15020,14270,14570,72407,-0.018855218855218903
2024-07-04,14450,14580,14190,14450,39361,-0.008236101578586119
2024-07-05,14500,14660,14300,14360,35569,-0.00622837370242213
2024-07-08,14360,15560,14220,15440,236185,0.07520891364902504
2024-07-09,15450,15580,15050,15190,63501,-0.016191709844559532
2024-07-10,15260,15280,15000,15110,52923,-0.005266622778143493
2024-07-11,15110,15110,14790,14980,63647,-0.008603573792190566
2024-07-12,14960,15700,14900,15280,93147,0.020026702269692942
2024-07-15,15290,15350,15190,15280,23414,0.0
2024-07-16,15470,15640,14980,15240,62168,-0.002617801047120394
2024-07-17,15240,15620,15080,15400,68936,0.01049868766404205
2024-07-18,15390,15390,14540,14690,98575,-0.04610389610389609
2024-07-19,14690,14940,14540,14900,39137,0.014295439074200056
2024-07-22,14900,14960,14380,14420,50687,-0.03221476510067112
2024-07-23,14450,14600,14380,14390,25871,-0.0020804438280166426
2024-07-24,14370,14870,14370,14760,30575,0.025712300208478034
2024-07-25,14700,14840,14420,14700,42950,-0.004065040650406471
2024-07-26,14700,14770,14550,14700,19172,0.0
2024-07-29,14700,15120,14700,15050,26925,0.023809523809523725
2024-07-30,15000,15070,14460,14730,53923,-0.02126245847176078
2024-07-31,14730,14960,14510,14950,34969,0.014935505770536261
2024-08-01,14850,15140,14850,14970,40070,0.0013377926421405117
2024-08-02,14790,14790,14390,14390,61122,-0.03874415497661987
2024-08-05,14320,14330,11900,12170,206820,-0.15427380125086865
2024-08-06,12170,12790,12170,12630,150988,0.03779786359901394
2024-08-07,12630,13470,12410,13210,135852,0.04592240696753769
2024-08-08,12850,14270,12850,14220,187277,0.07645722937168808
2024-08-09,14370,15660,14370,15380,220257,0.08157524613220812
2024-08-12,15500,16200,15400,16000,217047,0.04031209362808852
2024-08-13,15990,16000,15550,15760,90388,-0.015000000000000013
2024-08-14,15910,15910,14980,15760,109106,0.0
2024-08-16,15760,15840,15320,15440,65937,-0.02030456852791873
