Date,Open,High,Low,Close,Volume,Change
2016-11-23,84883,85942,81515,81516,40093,-0.0472539417244241
2016-11-24,81804,82767,79686,81228,33683,-0.0035330487266304056
2016-11-25,81516,83056,80746,81902,29432,0.008297631358644697
2016-11-28,81996,82766,80841,81612,15163,-0.003540817074064173
2016-11-29,81035,83538,80939,82094,20072,0.005905994216536703
2016-11-30,82094,83152,80073,81132,28704,-0.011718274173508458
2016-12-01,81131,81227,77570,78918,73692,-0.027288862594290753
2016-12-02,79397,79590,77953,78725,31061,-0.00244557642109533
2016-12-05,77761,78627,77280,78051,17466,-0.00856144807875514
2016-12-06,79014,79881,77666,78437,32676,0.0049454843627885214
2016-12-07,77955,78437,76800,77571,38204,-0.011040707829213292
2016-12-08,77665,78339,76414,77955,35389,0.004950303592837546
2016-12-09,77184,79782,77184,78725,22785,0.009877493425694217
2016-12-12,79880,81612,79110,80843,23796,0.026903778977453108
2016-12-13,80939,87579,80939,87099,62643,0.07738456019692497
2016-12-14,86231,87866,84209,86713,42227,-0.004431738596309964
2016-12-15,85076,88445,85076,87580,24505,0.00999850080149467
2016-12-16,86328,88541,84884,85270,28935,-0.026375884905229463
2016-12-19,85654,85750,83537,84019,16136,-0.014671044916148679
2016-12-20,84018,85076,83730,83730,15062,-0.0034396981635106405
2016-12-21,83825,84210,82381,83441,17425,-0.003451570524304337
2016-12-22,83440,85076,82863,82960,7825,-0.005764552198559425
2016-12-23,83730,86329,82478,85463,28421,0.03017116682738674
2016-12-26,86328,87291,85847,86521,29237,0.012379626271017852
2016-12-27,86520,87675,85942,87676,16301,0.013349360270916932
2016-12-28,87001,108752,86712,103941,410662,0.18551256900406043
2016-12-29,105865,105865,101535,101535,171445,-0.02314774727970681
2017-01-02,101535,103460,100091,100573,68122,-0.009474565420790837
2017-01-03,100571,102014,98165,98647,54612,-0.019150268958865735
2017-01-04,99129,101053,98647,99129,51920,0.004886109055521226
2017-01-05,100090,102014,99127,100091,47819,0.009704526425163174
2017-01-06,100573,101054,98167,98167,39670,-0.01922250751815846
2017-01-09,98166,98647,93354,94221,103066,-0.04019680748112908
2017-01-10,93930,95278,92390,94028,39324,-0.002048375627514032
2017-01-11,94122,94316,92583,92873,41143,-0.01228357510528777
2017-01-12,92872,93065,90466,91622,44921,-0.013470007429500552
2017-01-13,92198,95085,91910,93836,46805,0.024164501975508124
2017-01-16,94892,94892,91043,92391,37631,-0.015399207127328562
2017-01-17,92872,92872,90659,90948,28503,-0.015618404390038032
2017-01-18,90562,92295,90082,90756,21276,-0.002111096450719052
2017-01-19,91332,91428,89985,90563,19321,-0.002126581162677943
2017-01-20,90369,92583,89695,90178,35615,-0.0042511842584720405
2017-01-23,90852,91044,89120,89120,16051,-0.011732351571336674
2017-01-24,89023,89504,87194,87291,21876,-0.020522890484739653
2017-01-25,88349,88445,83441,83538,62014,-0.04299412310547479
2017-01-26,83826,85943,82382,85559,31768,0.02419258301611249
2017-01-31,86134,86327,84499,85077,16646,-0.005633539428932077
2017-02-01,85270,87771,85270,87099,21263,0.023766705455058323
2017-02-02,86233,87099,85270,85367,24403,-0.0198854177430281
2017-02-03,85269,86423,84691,85173,16522,-0.002272540911593457
2017-02-06,86808,88541,84787,88446,40483,0.038427670740727615
2017-02-07,88734,91140,87867,90082,44409,0.018497162110214127
2017-02-08,90082,90852,88541,90082,23332,0.0
2017-02-09,90466,91333,88734,89794,27368,-0.0031970870984214805
2017-02-10,88926,89792,84209,84307,93823,-0.06110653273047195
2017-02-13,84885,86425,84692,86233,31170,0.022845078107393224
2017-02-14,86616,88060,85653,87868,32448,0.018960258833625288
2017-02-15,89024,92969,88253,92585,72237,0.05368279692265676
2017-02-16,93065,94124,89986,91815,55119,-0.008316681967921347
2017-02-17,91814,93835,91814,92681,20156,0.009432010020149262
2017-02-20,92679,93353,90851,91333,19396,-0.014544512899083983
2017-02-21,91815,93065,90660,91045,28803,-0.003153296179913112
2017-02-22,90755,92968,90465,92103,20171,0.011620627162392205
2017-02-23,92777,94124,91719,91719,24183,-0.004169245301456015
2017-02-24,91333,93643,91333,93355,22747,0.017837089370795534
2017-02-27,93931,95086,93643,94317,30176,0.010304750682877284
2017-02-28,94508,94700,90755,91141,39244,-0.033673674947252374
2017-03-02,92102,92102,89503,89697,23925,-0.015843583019716667
2017-03-03,89697,90370,88254,88254,18062,-0.016087494565035665
2017-03-06,88540,90851,87866,88638,22969,0.004351077571554729
2017-03-07,89503,91043,87386,90467,26918,0.020634490850425236
2017-03-08,89793,91429,89793,90660,23304,0.00213337460068308
2017-03-09,90852,93065,89504,90660,41505,0.0
2017-03-10,91043,92390,89888,92391,30216,0.019093315684976853
2017-03-13,92391,93354,91622,92681,27162,0.003138833869099855
2017-03-14,92776,92873,89504,90660,34406,-0.02180597965062958
2017-03-15,89119,90370,84210,86040,148425,-0.050959629384513594
2017-03-16,86135,87099,85270,87099,46458,0.012308228730822934
2017-03-17,87002,88734,86617,88350,27251,0.014362966279750644
2017-03-20,88350,89024,87099,89024,23055,0.00762874929258639
2017-03-21,89407,89407,87194,88542,35880,-0.005414270309130109
2017-03-22,88542,89504,87483,89120,37259,0.006527975424092558
2017-03-23,89600,89600,87868,89120,18555,0.0
2017-03-24,89310,89310,88252,88638,15817,-0.0054084380610412985
2017-03-27,88253,90659,88253,90082,38039,0.0162909812947043
2017-03-28,90659,90659,88541,90082,32563,0.0
2017-03-29,90080,90080,88444,89408,14931,-0.007482071890055675
2017-03-30,89408,90466,88638,89986,17037,0.006464745884037226
2017-03-31,90466,90562,88830,90371,19526,0.004278443313404212
2017-04-03,90369,92294,89984,92199,52845,0.020227727921567684
2017-04-04,92199,92969,91044,92489,31278,0.003145370340242204
2017-04-05,92679,93545,90754,92391,44318,-0.0010595854642173608
2017-04-06,92198,92294,90561,91333,16815,-0.011451331839681389
2017-04-07,91718,92681,91044,91911,17887,0.0063284902499645135
2017-04-10,91717,91717,89599,90467,18102,-0.015710850714277913
2017-04-11,89696,91814,89696,90948,15793,0.0053168558700962265
2017-04-12,90948,91044,87965,89890,32662,-0.011633021066983384
2017-04-13,89985,90274,89215,90275,16265,0.0042830125709201194
2017-04-14,89985,91332,89696,90948,24589,0.0074549986153420456
2017-04-17,91236,91332,90177,91141,10662,0.002122091744733323
2017-04-18,91332,91428,90081,91237,19991,0.001053312998540612
2017-04-19,90851,93354,90851,93162,64005,0.021098896281114055
2017-04-20,93353,96721,93160,95760,72307,0.02788690667868865
2017-04-21,96145,97203,94508,95953,46928,0.0020154553049289703
2017-04-24,97203,97203,94604,95664,28769,-0.003011891238418829
2017-04-25,95375,96722,93835,93836,53307,-0.01910854657969563
2017-04-26,94606,94894,92873,94606,31256,0.008205805874078154
2017-04-27,95662,95662,91620,92391,40723,-0.023412891359956056
2017-04-28,91525,92294,90081,90275,45393,-0.022902663679362667
2017-05-02,90274,90274,88253,89120,36480,-0.012794239822763731
2017-05-04,89985,92101,89118,91429,39698,0.025908886894075334
2017-05-08,91044,95183,91044,95183,73392,0.041059182535081895
2017-05-10,95182,95663,93064,93836,33838,-0.014151686750785375
2017-05-11,94026,95759,92968,95760,41542,0.020503857794449853
2017-05-12,94798,95664,93932,94606,19952,-0.012050960735171312
2017-05-15,94798,94798,92103,92489,23995,-0.02237701625689703
2017-05-16,92968,92968,89695,90563,31764,-0.020824098000843394
2017-05-17,90467,92391,90082,91045,19334,0.00532226185086615
2017-05-18,89600,91332,89215,90660,28010,-0.004228678126201313
2017-05-19,90947,91621,89985,90275,32709,-0.0042466357820427625
2017-05-22,90947,90947,88830,90563,33752,0.003190252007754024
2017-05-23,90466,91813,89793,91141,31261,0.006382297406225534
2017-05-24,91525,94027,91044,93836,50573,0.029569568031950544
2017-05-25,94027,94220,92776,94221,23324,0.004102902937039188
2017-05-26,93835,94989,93450,94317,25270,0.001018881141146899
2017-05-29,94315,95182,91427,92199,26837,-0.022456184993161377
2017-05-30,92583,95951,91621,95760,82003,0.038622978557251164
2017-05-31,95279,99611,95183,99611,111809,0.04021512113617387
2017-06-01,99127,100090,97683,100091,47404,0.0048187449177299335
2017-06-02,100571,100571,97683,98647,52271,-0.014426871546892372
2017-06-05,99128,101053,96722,97204,60081,-0.014627915699413019
2017-06-07,96722,97684,95085,96723,53864,-0.004948356034731094
2017-06-08,96241,99128,95759,96723,79414,0.0
2017-06-09,96722,98646,96049,96723,58704,0.0
2017-06-12,96721,96721,92776,93258,65984,-0.035823950870010224
2017-06-13,93354,100573,93354,99129,105835,0.06295438461043568
2017-06-14,100572,100572,96145,96723,67582,-0.024271403928214696
2017-06-15,96240,98165,94604,94894,55340,-0.01890966988203424
2017-06-16,94989,95278,92968,93162,53654,-0.018251944274664367
2017-06-19,93257,95664,92488,94221,40524,0.011367295678495593
2017-06-20,94604,94700,90369,90563,75873,-0.03882361681578417
2017-06-21,90562,91814,89408,89890,37336,-0.007431290924549749
2017-06-22,89985,90755,89215,89697,40381,-0.0021470686394482463
2017-06-23,89986,91044,89312,89986,41643,0.003221958370960065
2017-06-26,90369,90465,88926,89408,28973,-0.0064232213899939605
2017-06-27,88830,90948,88830,89024,40163,-0.0042949176807444145
2017-06-28,88926,89599,85653,87868,73780,-0.012985262401150277
2017-06-29,87580,88928,87387,88928,16910,0.012063549870259926
2017-06-30,88926,89888,87963,88734,18510,-0.0021815401223461706
2017-07-03,88733,89215,87964,88061,11000,-0.0075844659318863306
2017-07-04,88541,88541,86616,87002,33627,-0.012025754874462002
2017-07-05,87001,87387,86809,87099,18547,0.0011149168984621038
2017-07-06,86905,88060,86809,86810,24024,-0.0033180633531958437
2017-07-07,86617,86905,83441,83538,64868,-0.03769151019467798
2017-07-10,83441,83441,81420,81902,31263,-0.019583901936843118
2017-07-11,82189,82670,81900,82190,20586,0.0035163976459671176
2017-07-12,82189,82863,79687,80073,37752,-0.025757391410147212
2017-07-13,80265,80746,78821,79111,28330,-0.012014037191063198
2017-07-14,78916,79013,77473,77955,39188,-0.014612380073567466
2017-07-17,78821,80843,78533,79111,34296,0.014829068052081285
2017-07-18,79783,79783,78148,78437,30816,-0.008519674887183859
2017-07-19,79302,79880,78532,79399,17824,0.012264620013514138
2017-07-20,80072,80072,78532,79784,15946,0.0048489275683571975
2017-07-21,79975,79975,79205,79495,10468,-0.0036222801564222973
2017-07-24,79109,80842,78916,80650,21935,0.014529215673941831
2017-07-25,81035,81805,80361,80939,27017,0.003583384996900252
2017-07-26,81515,81996,81130,81516,22126,0.007128825411729878
2017-07-27,81515,81805,79880,80362,25509,-0.014156729967123027
2017-07-28,80072,81419,79686,81228,31405,0.010776237525198518
2017-07-31,81324,81420,79303,79881,21625,-0.016582951691534897
2017-08-01,79880,80361,79399,80073,14684,0.0024035753182860553
2017-08-02,80169,80458,78917,79015,26949,-0.013212943189339743
2017-08-03,78821,80361,78821,79977,22313,0.012174903499335477
2017-08-04,79591,80361,78437,79015,23103,-0.012028458181727264
2017-08-07,79014,80843,79014,79207,19425,0.0024299183699296734
2017-08-08,79013,79879,78147,78725,29392,-0.006085320741853639
2017-08-09,78339,79494,77858,78533,22545,-0.002438869482375372
2017-08-10,78051,81035,78051,79207,42694,0.008582379381915972
2017-08-11,78627,79301,78049,78821,21072,-0.004873306652189879
2017-08-14,79110,79591,78244,78437,11712,-0.0048717981248651565
2017-08-16,0,0,0,78437,0,0.0
2017-08-17,70735,73623,68330,73143,201781,-0.06749365733008661
2017-08-18,72085,75549,72085,74876,40232,0.023693313098997804
2017-08-21,74875,75452,73238,73432,35910,-0.019285218227469425
2017-08-22,73142,74008,73142,73528,19378,0.0013073319533718486
2017-08-23,73431,74393,73239,73721,17910,0.002624850397127565
2017-08-24,73721,74876,73721,74876,15009,0.01566717760204006
2017-08-25,75549,77185,74971,76704,30743,0.02441369731289056
2017-08-28,77281,79013,75837,76897,33745,0.002516166040884338
2017-08-29,77473,79686,76799,79495,52706,0.03378545326865812
2017-08-30,79686,80168,78532,79784,21057,0.0036354487703629257
2017-08-31,79302,80842,79302,80362,20679,0.0072445603128445946
2017-09-01,80360,80457,79206,79688,19915,-0.00838704860506212
2017-09-04,77761,80648,77473,78629,25553,-0.01328932838068464
2017-09-05,79494,79494,76511,76801,31721,-0.02324841979422354
2017-09-06,77377,78147,75933,76223,21100,-0.007525943672608393
2017-09-07,76510,78147,76510,78051,14761,0.023982262571664803
2017-09-08,77281,78050,76895,77763,11948,-0.0036898950686089504
2017-09-11,78051,79399,77763,78437,16361,0.008667361084320202
2017-09-12,78435,78532,76029,77089,29320,-0.017185766921223422
2017-09-13,77087,77087,74778,74972,28450,-0.027461764972953384
2017-09-14,74875,78050,74105,77667,35265,0.03594675345462295
2017-09-15,77762,77762,76222,76512,18387,-0.014871180810382745
2017-09-18,76511,76703,75549,76223,15947,-0.003777185278126316
2017-09-19,75837,77185,74586,76993,22505,0.010101937735329303
2017-09-20,77087,79782,76991,78629,42900,0.021248684945384566
2017-09-21,78243,79398,76703,76993,19141,-0.020806572638593868
2017-09-22,76511,76992,75549,76127,27380,-0.011247775771823454
2017-09-25,76800,76800,75068,75646,27564,-0.006318389007842207
2017-09-26,74587,76896,74587,76608,18372,0.012717129788752946
2017-09-27,76126,77282,76126,76512,11983,-0.0012531328320801727
2017-09-28,75549,77088,75259,76993,15779,0.006286595566708408
2017-09-29,77184,78820,76318,78821,30440,0.023742418141909027
2017-10-10,78820,79014,76703,76801,27609,-0.025627688052676345
2017-10-11,76512,78341,76512,78245,22217,0.018801838517727543
2017-10-12,78724,86232,78532,86040,142435,0.09962297910409612
2017-10-13,85943,87291,83345,85463,65770,-0.0067061831706183295
2017-10-16,85655,87099,84788,86233,38939,0.00900974690801859
2017-10-17,86424,87771,83922,87195,44334,0.011155822017093309
2017-10-18,88061,88541,85654,87291,48129,0.0011009805608119816
2017-10-19,87579,87771,85654,87099,24996,-0.002199539471423151
2017-10-20,86425,87291,85270,85655,18491,-0.016578835577905626
2017-10-23,85171,87482,85171,86713,26076,0.012351876714727705
2017-10-24,86713,87579,86135,87195,21139,0.00555856676622879
2017-10-25,87099,87099,85751,86329,18831,-0.009931762142324718
2017-10-26,85943,87771,85750,86521,26057,0.0022240498557841715
2017-10-27,86328,87483,85270,87099,19642,0.006680459079298595
2017-10-30,87098,87482,85750,86906,21005,-0.002215869298154982
2017-10-31,86905,86905,85558,86040,24212,-0.009964789542724284
2017-11-01,84691,86712,84691,85847,28362,-0.002243142724314251
2017-11-02,89503,91813,88156,90467,202843,0.053816673849989005
2017-11-03,90756,95567,90466,94317,173655,0.04255695446958563
2017-11-06,94316,95182,93161,94509,49485,0.0020356881580203545
2017-11-07,94508,96721,93256,95664,62263,0.012221058311906896
2017-11-08,94797,96722,94221,96242,45030,0.006041980264258173
2017-11-09,96049,97204,95568,96146,48027,-0.0009974855052887754
2017-11-10,96722,97684,95663,96723,31066,0.006001289705239943
2017-11-13,96145,97204,94797,97204,35275,0.004972964031305871
2017-11-14,96722,98647,95856,98167,43902,0.009906999711946085
2017-11-15,99127,104421,96240,102016,123417,0.039208695386433234
2017-11-16,104902,105864,99128,101054,106013,-0.009429893350062724
2017-11-17,99609,99609,96240,98647,81432,-0.02381894828507536
2017-11-20,98166,101535,98166,99129,76995,0.004886109055521226
2017-11-21,100090,102977,96145,101054,99441,0.01941914071563322
2017-11-22,103459,103940,100090,101054,79864,0.0
2017-11-23,99127,103458,97203,102978,67790,0.019039325509133675
2017-11-24,102978,102978,100573,100573,44613,-0.023354502903532803
2017-11-27,100573,102016,98647,99611,37921,-0.009565191452974409
2017-11-28,99611,102016,97685,98167,54885,-0.014496390960837657
2017-11-29,97684,101535,97684,101535,52354,0.03430888180345737
2017-11-30,102016,102498,96722,98167,57178,-0.03317082779337177
2017-12-01,98165,102977,97683,102016,52881,0.039208695386433234
2017-12-04,102015,102015,95759,97204,107629,-0.04716907151819327
2017-12-05,96722,97204,92681,92681,89721,-0.04653100695444634
2017-12-06,92391,93739,88831,89120,67395,-0.03842211456501332
2017-12-07,89985,90273,87194,87772,37479,-0.015125673249551164
2017-12-08,87867,88638,86713,87195,23878,-0.006573850430661277
2017-12-11,87290,90851,87290,90467,28651,0.03752508744767469
2017-12-12,89311,89889,87098,87676,38496,-0.030851028551847626
2017-12-13,87674,89792,87674,89504,20777,0.020849491308910117
2017-12-14,89407,90851,86905,86906,38271,-0.029026635681086876
2017-12-15,88734,91815,88350,91815,35127,0.05648631855107822
2017-12-18,91814,91814,89311,90275,29656,-0.016772858465392337
2017-12-19,89504,90852,87580,88928,28380,-0.014921074494599784
2017-12-20,88927,90948,87772,89794,17694,0.009738215185318477
2017-12-21,89119,90562,88541,90082,19465,0.0032073412477449104
2017-12-22,90369,93353,88830,93065,42576,0.033114273661774885
2017-12-26,93257,94797,93064,94702,40236,0.017589856551872396
2017-12-27,94701,94701,93161,94221,24860,-0.005079090198728653
2017-12-28,94219,97202,93738,95856,34291,0.017352819435157762
2018-01-02,97204,97204,94990,96242,27057,0.004026873643798945
2018-01-03,95183,97204,94701,95472,38866,-0.008000664990336914
2018-01-04,95471,98165,91428,93162,49264,-0.024195575666163927
2018-01-05,93643,96722,93451,96242,34561,0.0330606899808934
2018-01-08,96722,97204,94894,96242,33518,0.0
2018-01-09,96240,99127,95470,98647,53307,0.024989090002285996
2018-01-10,98646,102978,97684,101535,89038,0.029276105710259737
2018-01-11,102978,120303,102016,118859,541829,0.17062096813906535
2018-01-12,118857,120782,113083,116452,237783,-0.020250885502990923
2018-01-15,116451,123189,114526,121746,211821,0.045460790712053
2018-01-16,121264,121744,116933,118377,114712,-0.02767236705928733
2018-01-17,116933,117895,111639,115490,107779,-0.02438818351537886
2018-01-18,114526,132331,113083,119821,427052,0.03750108234479166
2018-01-19,124151,127038,109715,110678,302302,-0.07630548902112322
2018-01-22,112601,115970,109714,113565,119569,0.026084678075136924
2018-01-23,113565,115972,111640,113085,93626,-0.0042266543389248845
2018-01-24,113084,116452,112602,115009,84161,0.017013750718485987
2018-01-25,114526,115008,112601,113565,61375,-0.01255553913172014
2018-01-26,112119,116932,111639,116452,79509,0.02542156474265833
2018-01-29,118858,119340,114047,114047,81098,-0.020652285920379265
2018-01-30,114046,119340,114046,117896,128732,0.033749243732847045
2018-01-31,115489,118376,111639,114528,73511,-0.028567551061952856
2018-02-01,116452,116934,112602,114047,69380,-0.0041998463257892915
2018-02-02,114045,114526,108270,109234,68213,-0.04220189921698947
2018-02-05,107791,109234,104422,105385,66187,-0.03523628174377946
2018-02-06,102497,107791,100573,105385,70729,0.0
2018-02-07,108752,110677,104902,104903,56976,-0.004573705935379757
2018-02-08,104421,107789,102977,105865,45964,0.009170376442999784
2018-02-09,102496,107789,102496,107309,43155,0.013640013224389458
2018-02-12,107308,107790,104421,104903,33595,-0.02242123214269076
2018-02-13,105864,106827,103459,104903,26817,0.0
2018-02-14,105384,105865,102977,104422,30285,-0.004585188221499892
2018-02-19,104421,107308,102977,107309,38516,0.027647430618068958
2018-02-20,107791,108753,106347,106829,23215,-0.004473063769115382
2018-02-21,106827,108270,105864,107309,23036,0.00449316196912819
2018-02-22,107309,107791,104422,105385,23788,-0.017929530607870725
2018-02-23,105865,107791,104422,107791,24926,0.022830573611045235
2018-02-26,109714,110195,107308,109234,28256,0.013387017468990958
2018-02-27,109234,109715,107309,107791,28396,-0.013210172656865082
2018-02-28,107308,107790,102496,103941,38063,-0.03571726767540895
2018-03-02,101535,103460,101053,102498,26701,-0.013882875862267996
2018-03-05,102977,105383,101052,102016,23997,-0.004702530781088399
2018-03-06,102497,103459,100090,101054,32978,-0.009429893350062724
2018-03-07,100571,103939,99609,100091,28422,-0.009529558453895914
2018-03-08,100572,102497,100090,101054,36649,0.009621244667352702
2018-03-09,101535,104903,101053,103460,24073,0.02380905258574617
2018-03-12,104421,105864,102496,105865,24890,0.023245698820800298
2018-03-13,103940,106828,103459,104422,27086,-0.013630567231851853
2018-03-14,103459,103940,101052,103941,23641,-0.0046063090153416475
2018-03-15,104421,106346,102496,106347,29537,0.02314774727970681
2018-03-16,107308,107308,103940,103941,23727,-0.022624051454201766
2018-03-19,104422,104422,102016,102498,22678,-0.013882875862267996
2018-03-20,101052,105864,101052,104903,35689,0.02346387246580428
2018-03-21,105864,113083,105383,111159,100857,0.059636044727033655
2018-03-22,111158,113564,106828,108753,58949,-0.02164467114673574
2018-03-23,105383,106346,102015,102016,60392,-0.061947716384835316
2018-03-26,102015,103940,100572,103460,27821,0.014154642409033968
2018-03-27,104422,110196,102978,109716,50363,0.06046781364778653
2018-03-28,108753,109715,106828,107791,26809,-0.01754529877137334
2018-03-29,109714,109714,107308,109234,17759,0.013387017468990958
2018-03-30,110196,110678,107791,109716,26765,0.004412545544427493
2018-04-02,109715,111158,108752,110197,22419,0.004384046082613224
2018-04-03,107790,109715,106346,108272,36156,-0.017468715119286382
2018-04-04,108270,108752,99127,102016,130314,-0.05778040490616221
2018-04-05,102977,103459,100572,101054,45069,-0.009429893350062724
2018-04-06,102015,102977,100571,102016,21573,0.009519662754566838
2018-04-09,102497,106829,102016,105385,43946,0.03302423149309908
2018-04-10,103940,112121,103460,109716,116447,0.04109693030317407
2018-04-11,110676,116932,109232,116452,146214,0.06139487403842647
2018-04-12,117414,117414,111639,114528,117470,-0.016521828736303368
2018-04-13,116451,122226,115008,121746,181303,0.06302388935456826
2018-04-16,121744,125113,118375,120783,91608,-0.007909910797890718
2018-04-17,120782,124151,119339,121746,73828,0.007972976329450265
2018-04-18,121263,123188,113564,116452,84949,-0.043483974832848715
2018-04-19,115008,115008,110676,113565,65587,-0.024791330333527983
2018-04-20,113565,115009,110196,111641,76586,-0.016941839475190457
2018-04-23,110677,111157,108270,109234,35531,-0.02156017950394573
2018-04-24,109715,111640,107308,108753,35917,-0.004403390885621694
2018-04-25,108270,109233,106345,109234,26292,0.004422866495636946
2018-04-26,109716,110678,105865,106829,52134,-0.02201695442810847
2018-04-27,106828,110196,106828,109716,26837,0.027024497093485866
2018-04-30,109714,109714,103458,105865,47700,-0.035099711983666904
2018-05-02,102015,106828,102015,104422,34924,-0.013630567231851853
2018-05-03,103460,105384,102978,103460,16767,-0.009212618030683184
2018-05-04,102016,102016,95856,96146,90575,-0.07069398801469162
2018-05-08,97203,100571,95759,95760,64649,-0.00401472760177235
2018-05-09,96144,98165,94316,97685,36825,0.020102339181286455
2018-05-10,100571,100571,97203,98647,34279,0.009847980754465802
2018-05-11,99127,100571,98165,100091,34639,0.01463805285512998
2018-05-14,101054,101535,97204,98167,38708,-0.01922250751815846
2018-05-15,98166,100090,96241,96723,40981,-0.014709627471553577
2018-05-16,96721,100571,96048,100091,37610,0.03482108702170117
2018-05-17,99129,100573,98166,99129,17868,-0.00961125375907923
2018-05-18,99127,100090,97683,98647,18408,-0.0048623510778884604
2018-05-21,98647,99610,97684,99129,19191,0.004886109055521226
2018-05-23,97683,97683,95470,95856,48662,-0.03301758314922976
2018-05-24,95759,97204,94509,97204,37711,0.014062760807878494
2018-05-25,96240,99127,95951,98647,32092,0.014845068104193171
2018-05-28,96722,97204,95760,96242,34693,-0.024379859499021772
2018-05-29,95566,97203,95566,95760,19051,-0.005008208474470588
2018-05-30,95758,96144,91909,92969,43040,-0.029145781119465308
2018-05-31,92969,93835,92199,93355,13482,0.004151921608277931
2018-06-01,93835,94989,93064,94509,16835,0.012361416099833988
2018-06-04,94893,95760,94027,94317,13255,-0.0020315525505507637
2018-06-05,93931,94413,92488,92777,24584,-0.016327915434121154
2018-06-07,92294,93353,92101,92969,19374,0.0020694784267651922
2018-06-08,92968,93738,91139,91333,19281,-0.01759726360399705
2018-06-11,91139,92198,90369,91429,28752,0.001051098726637667
2018-06-12,91427,94892,91427,92969,31436,0.01684367104529194
2018-06-14,92391,92584,89890,89890,43367,-0.03311856640385502
2018-06-15,89986,90948,89793,90660,18188,0.008566025141840017
2018-06-18,91333,91814,87676,88350,22901,-0.025479814692256797
2018-06-19,87483,88157,85270,85270,35008,-0.03486134691567633
2018-06-20,84595,88156,84595,86617,19195,0.015796880497244148
2018-06-21,86616,86712,84691,84981,21112,-0.018887747208977457
2018-06-22,83825,86038,83536,85173,31968,0.002259328555794804
2018-06-25,84305,86231,84305,85943,26297,0.0090404236084205
2018-06-26,85942,86808,84499,86617,19433,0.007842407176849697
2018-06-27,85366,86809,84500,84500,22957,-0.024440929609660933
2018-06-28,84210,85462,83922,84500,9995,0.0
2018-06-29,84595,84787,83633,84307,12628,-0.0022840236686390014
2018-07-02,83730,84596,81805,82094,41846,-0.026249303142087843
2018-07-03,82960,84307,81901,82768,15514,0.008210100616366622
2018-07-04,81902,84981,81902,84693,17080,0.023257780784844417
2018-07-05,83825,85269,83825,85173,14111,0.005667528603308325
2018-07-06,84692,87098,84499,86810,20069,0.019219705775304297
2018-07-09,86808,87482,85365,87002,13067,0.002211726759589805
2018-07-10,87002,90178,86617,88158,26771,0.01328705087239368
2018-07-11,87387,87867,86135,87291,21302,-0.009834615122847667
2018-07-12,88060,88445,86232,87580,19296,0.0033107651418817774
2018-07-13,87290,88926,86616,87868,12184,0.0032884220141584652
2018-07-16,87195,88542,86425,87484,19203,-0.004370191651113076
2018-07-17,86905,87675,86424,86906,7949,-0.006606922408669003
2018-07-18,86616,87483,85270,85270,12507,-0.018824937288564603
2018-07-19,85269,86520,83633,84019,26107,-0.014671044916148679
2018-07-20,85655,86809,84596,85463,19869,0.017186588747783338
2018-07-23,86329,86329,84018,85463,21026,0.0
2018-07-24,84500,86135,84307,85463,19648,0.0
2018-07-25,85270,86136,83634,84693,22723,-0.009009746908018701
2018-07-26,86135,87579,84692,86040,24724,0.015904502143034183
2018-07-27,86329,89696,84211,89120,57969,0.03579730357973032
2018-07-30,88157,88157,84981,85559,43935,-0.03995736086175938
2018-07-31,86327,92294,86231,92103,79319,0.07648523241272098
2018-08-01,91524,92775,89695,90178,32867,-0.020900513555475952
2018-08-02,90467,92295,89697,91719,35188,0.01708842511477293
2018-08-03,92103,93161,90948,92585,20923,0.009441882270849078
2018-08-06,93065,98166,92969,97204,74286,0.04988929092185557
2018-08-07,96241,98165,94220,97685,42709,0.004948356034730983
2018-08-08,96146,98647,96146,96146,21076,-0.01575472180989912
2018-08-09,97204,98647,95664,96242,36075,0.0009984814760883864
2018-08-10,96722,97685,96145,96242,18139,0.0
2018-08-13,97203,97203,94316,95568,21008,-0.007003179485048139
2018-08-14,95663,97203,93546,96723,30668,0.01208563535911611
2018-08-16,94892,95662,92294,92969,31234,-0.03881186480981769
2018-08-17,93065,96722,92103,96050,22464,0.03314007895104809
2018-08-20,96723,97685,93932,95280,31313,-0.008016657990629894
2018-08-21,95759,98166,94701,97204,32771,0.020193115029387032
2018-08-22,97203,97684,94220,94509,33456,-0.027725196493971427
2018-08-23,94893,95759,93450,94028,29259,-0.005089462379244347
2018-08-24,94122,95951,94122,95760,30929,0.018420045092951032
2018-08-27,96242,96722,94894,95472,18725,-0.003007518796992459
2018-08-28,96049,97684,95567,97204,30793,0.01814144461203293
2018-08-29,97203,99128,95951,97685,36060,0.004948356034730983
2018-08-30,98646,100090,96241,97685,40256,0.0
2018-08-31,97684,99610,96722,99129,48627,0.014782208117930073
2018-09-03,98646,99127,96721,98647,17832,-0.0048623510778884604
2018-09-04,98647,99611,96722,98167,17948,-0.004865834744087527
2018-09-05,98646,100090,97203,98647,16500,0.004889626860350216
2018-09-06,98647,99611,96722,98167,18644,-0.004865834744087527
2018-09-07,98647,100091,97204,99611,30358,0.014709627471553688
2018-09-10,99611,100091,98647,99611,17544,0.0
2018-09-11,98646,101534,98646,101054,31749,0.014486351908925776
2018-09-12,101534,101534,99609,101054,22569,0.0
2018-09-13,101535,101535,99610,100573,29554,-0.004759831377283419
2018-09-14,100572,102015,100090,101535,29956,0.009565191452974409
