Date,Open,High,Low,Close,Volume,Change
2019-06-04,6975,7075,6875,6925,151634,-0.007168458781361964
2019-06-05,7025,7025,6875,6925,79044,0.0
2019-06-07,6975,7150,6800,7125,420614,0.028880866425992746
2019-06-10,7150,7150,6875,6900,203210,-0.03157894736842104
2019-06-11,6850,6924,6775,6850,177752,-0.007246376811594235
2019-06-12,6825,6850,6700,6775,184354,-0.010948905109489093
2019-06-13,6750,6875,6575,6600,418532,-0.02583025830258301
2019-06-14,6649,6800,6500,6625,151918,0.0037878787878788955
2019-06-17,6650,6800,6575,6800,82124,0.026415094339622636
2019-06-18,6725,6800,6575,6675,103982,-0.018382352941176516
2019-06-19,6800,6800,6600,6675,101604,0.0
2019-06-20,6649,6849,6649,6825,103496,0.022471910112359605
2019-06-21,6900,6900,6450,6450,305100,-0.05494505494505497
2019-06-24,6525,6750,6500,6750,134172,0.04651162790697683
2019-06-25,6775,6850,6600,6800,117112,0.007407407407407307
2019-06-26,6775,6850,6725,6775,83596,-0.003676470588235281
2019-06-27,6725,6925,6725,6775,158496,0.0
2019-06-28,6775,6875,6600,6600,154602,-0.02583025830258301
2019-07-01,6600,6749,6450,6675,163170,0.011363636363636465
2019-07-02,6600,6700,6600,6600,78562,-0.011235955056179803
2019-07-03,6650,6850,6500,6850,286182,0.037878787878787845
2019-07-04,6800,7249,6775,7125,672170,0.04014598540145986
2019-07-05,7075,7250,6950,7250,385780,0.01754385964912286
2019-07-08,7100,7175,6925,6975,237332,-0.037931034482758585
2019-07-09,7000,7150,6900,7100,248722,0.017921146953405076
2019-07-10,7000,7124,6850,6850,186626,-0.035211267605633756
2019-07-11,6975,7025,6675,7000,159960,0.021897810218978186
2019-07-12,7024,7175,6824,7050,103176,0.0071428571428571175
2019-07-15,7050,7100,6750,6800,119928,-0.03546099290780147
2019-07-16,6700,6825,6625,6725,152350,-0.011029411764705843
2019-07-17,6850,7000,6725,6975,333014,0.037174721189590976
2019-07-18,6900,7025,6700,6775,260212,-0.028673835125448077
2019-07-19,6875,6925,6750,6900,94834,0.01845018450184499
2019-07-22,6900,6900,6750,6825,132810,-0.010869565217391353
2019-07-23,6800,6875,6675,6725,124232,-0.0146520146520146
2019-07-24,6750,6800,6624,6650,133190,-0.01115241635687736
2019-07-25,6650,6825,6625,6775,160590,0.018796992481203034
2019-07-26,6800,6950,6675,6900,168084,0.01845018450184499
2019-07-29,6900,6900,6600,6625,159458,-0.03985507246376807
2019-07-30,6825,6875,6625,6875,158790,0.037735849056603765
2019-07-31,6875,7100,6725,7075,414470,0.029090909090909056
2019-08-01,7300,7300,6650,6675,615758,-0.05653710247349819
2019-08-02,6650,6875,6350,6600,330512,-0.011235955056179803
2019-08-05,6875,6925,5425,5425,596488,-0.17803030303030298
2019-08-06,5275,5550,5000,5050,816396,-0.06912442396313367
2019-08-07,5100,5350,5000,5350,348636,0.05940594059405946
2019-08-08,5350,5575,5300,5550,251012,0.03738317757009346
2019-08-09,5700,5700,5425,5625,223366,0.013513513513513598
2019-08-12,5575,5600,5325,5475,201636,-0.026666666666666616
2019-08-13,5300,5375,5175,5250,229748,-0.04109589041095896
2019-08-14,5300,5375,5000,5100,349618,-0.02857142857142858
2019-08-16,5000,5175,4825,5150,236358,0.009803921568627416
2019-08-19,5175,5200,4995,5000,196446,-0.029126213592232997
2019-08-20,5000,5250,4945,5250,206362,0.050000000000000044
2019-08-21,5125,5375,5125,5325,213816,0.014285714285714235
2019-08-22,5325,5350,5125,5200,246970,-0.023474178403755874
2019-08-23,5225,5250,5050,5150,234100,-0.009615384615384581
2019-08-26,4980,5075,4850,4860,352790,-0.05631067961165048
2019-08-27,4885,4975,4800,4825,214740,-0.007201646090534974
2019-08-28,4920,5200,4775,5175,311648,0.07253886010362698
2019-08-29,5175,5225,4985,5075,291930,-0.019323671497584516
2019-08-30,5225,5350,5150,5300,228300,0.044334975369458185
2019-09-02,5300,5450,5200,5450,209878,0.028301886792452935
2019-09-03,5350,5375,5225,5250,207500,-0.03669724770642202
2019-09-04,5250,5350,5100,5275,190828,0.004761904761904745
2019-09-05,5325,5375,5250,5275,165196,0.0
2019-09-06,5300,5325,5200,5275,121712,0.0
2019-09-09,5300,5350,5100,5225,235158,-0.009478672985781977
2019-09-10,5250,5250,5075,5100,179000,-0.02392344497607657
2019-09-11,5100,5250,5075,5150,189186,0.009803921568627416
2019-09-16,5275,5400,5125,5375,187682,0.043689320388349495
2019-09-17,5375,5625,5275,5575,265384,0.037209302325581506
2019-09-18,5600,5700,5500,5500,176564,-0.013452914798206317
2019-09-19,5475,5650,5475,5575,98128,0.013636363636363669
2019-09-20,5575,5650,5200,5425,273618,-0.026905829596412523
2019-09-23,5450,5475,5175,5350,175608,-0.01382488479262678
2019-09-24,5300,5475,5250,5275,146108,-0.014018691588784993
2019-09-25,5250,5325,5150,5200,175568,-0.014218009478673022
2019-09-26,5250,5325,5125,5250,159242,0.009615384615384581
2019-09-27,5225,5250,5075,5200,162560,-0.00952380952380949
2019-09-30,5200,5250,5075,5175,161046,-0.004807692307692291
2019-10-01,5175,5300,5100,5275,204630,0.019323671497584627
2019-10-02,5250,5250,5075,5075,147870,-0.03791469194312791
2019-10-04,5050,5150,4935,4985,302738,-0.017733990147783207
2019-10-07,5025,5200,5000,5175,237136,0.03811434302908734
2019-10-08,5175,5250,5075,5225,191182,0.009661835748792313
2019-10-10,5150,5175,5050,5150,184458,-0.014354066985645897
2019-10-11,5150,5225,5075,5075,130088,-0.014563106796116498
2019-10-14,5150,5225,5050,5225,198432,0.029556650246305383
2019-10-15,5225,5300,5175,5175,154712,-0.009569377990430672
2019-10-16,5175,5475,5175,5300,407452,0.024154589371980784
2019-10-17,5250,5350,5125,5225,154914,-0.014150943396226467
2019-10-18,5225,5250,5100,5100,170100,-0.02392344497607657
2019-10-21,5075,5150,5025,5100,136642,0.0
2019-10-22,5100,5175,5025,5150,261014,0.009803921568627416
2019-10-23,5100,5325,5100,5275,261260,0.024271844660194164
2019-10-24,5325,5375,5100,5175,250872,-0.018957345971563955
2019-10-25,5150,5375,5150,5250,388432,0.01449275362318847
2019-10-28,5250,5450,5250,5350,240726,0.01904761904761898
2019-10-29,5400,5400,5200,5200,191922,-0.028037383177570097
2019-10-30,5175,5225,5075,5200,240512,0.0
2019-10-31,5150,5275,5150,5150,161270,-0.009615384615384581
2019-11-01,5150,5275,5125,5275,149006,0.024271844660194164
2019-11-04,5275,5450,5275,5350,243266,0.014218009478673022
2019-11-05,5425,5600,5200,5475,427142,0.02336448598130847
2019-11-06,5525,5625,5425,5475,347106,0.0
2019-11-07,5425,5500,5350,5475,181398,0.0
2019-11-08,5525,5525,5375,5450,153864,-0.004566210045662156
2019-11-11,5425,5550,5400,5425,183042,-0.004587155963302725
2019-11-12,5450,5550,5375,5500,129104,0.01382488479262678
2019-11-13,5425,5475,5250,5400,203696,-0.018181818181818188
2019-11-14,5450,5450,5225,5375,159970,-0.00462962962962965
2019-11-15,5300,5375,5200,5325,183492,-0.009302325581395321
2019-11-18,5375,5400,5250,5325,109702,0.0
2019-11-19,5300,5375,5250,5275,149778,-0.009389671361502372
2019-11-20,5325,5350,5175,5200,210416,-0.014218009478673022
2019-11-21,5200,5250,5050,5125,194668,-0.014423076923076872
2019-11-22,5225,5225,5075,5125,98384,0.0
2019-11-25,5150,5200,5075,5175,166670,0.009756097560975618
2019-11-26,5150,5375,5125,5225,174222,0.009661835748792313
2019-11-27,5275,5275,5150,5250,101688,0.004784688995215225
2019-11-28,5250,5275,5150,5175,112058,-0.014285714285714235
2019-11-29,5225,5250,5100,5225,140848,0.009661835748792313
2019-12-02,5250,5400,5175,5250,197190,0.004784688995215225
2019-12-03,5250,5300,5200,5300,108762,0.00952380952380949
2019-12-04,5250,5350,5225,5325,132762,0.004716981132075526
2019-12-05,5300,5375,5250,5250,169790,-0.014084507042253502
2019-12-06,5300,5350,5225,5325,118604,0.014285714285714235
2019-12-09,5375,5650,5275,5350,868752,0.0046948356807512415
2019-12-10,5300,5350,5250,5350,180638,0.0
2019-12-11,5300,5350,5200,5325,235180,-0.004672897196261627
2019-12-12,5275,5325,5200,5200,472622,-0.023474178403755874
2019-12-13,5250,5450,5250,5400,312416,0.03846153846153855
2019-12-16,5550,5600,5300,5300,257262,-0.01851851851851849
2019-12-17,5325,5375,5175,5325,287720,0.004716981132075526
2019-12-18,5275,5300,5125,5150,428910,-0.032863849765258246
2019-12-19,5200,5275,5125,5175,211632,0.004854368932038833
2019-12-20,5200,5225,5150,5225,211400,0.009661835748792313
2019-12-23,5250,5350,5150,5200,388804,-0.004784688995215336
2019-12-24,5200,5225,5050,5125,296250,-0.014423076923076872
2019-12-26,5150,5250,5075,5225,517152,0.019512195121951237
2019-12-27,5200,5425,5175,5375,412822,0.028708133971291794
2019-12-30,5400,5475,5300,5400,235572,0.0046511627906977715
2020-01-02,5375,5425,5250,5375,255930,-0.00462962962962965
2020-01-03,5350,5450,5175,5175,304006,-0.037209302325581395
2020-01-06,5125,5175,5000,5025,486876,-0.02898550724637683
2020-01-07,5050,5100,5000,5100,190516,0.014925373134328401
2020-01-08,5075,5075,4825,4910,405542,-0.03725490196078429
2020-01-09,5000,5100,4980,5100,186956,0.0386965376782078
2020-01-10,5050,5125,4995,5125,197202,0.004901960784313708
2020-01-13,5100,5200,5025,5025,187964,-0.019512195121951237
2020-01-14,5050,5150,4975,5025,170664,0.0
2020-01-15,4985,5025,4935,5000,196604,-0.00497512437810943
2020-01-16,4990,5075,4985,5025,164842,0.004999999999999893
2020-01-17,5050,5075,4995,4995,146100,-0.005970149253731294
2020-01-20,5025,5025,4750,4785,308792,-0.042042042042042094
2020-01-21,4785,4810,4600,4675,376308,-0.02298850574712641
2020-01-22,4745,4930,4650,4880,395066,0.04385026737967923
2020-01-23,4830,4925,4780,4925,211662,0.009221311475409832
2020-01-28,4895,4895,4700,4850,292134,-0.015228426395939132
2020-01-29,4825,5200,4725,4985,533710,0.027835051546391654
2020-01-30,5025,5025,4775,4795,219398,-0.03811434302908723
2020-01-31,4850,4885,4760,4780,128712,-0.0031282586027111536
2020-02-03,4725,4885,4700,4800,192954,0.004184100418409997
2020-02-04,4805,4975,4760,4880,349198,0.016666666666666607
2020-02-05,4840,4925,4795,4860,213830,-0.004098360655737654
2020-02-06,4920,4950,4840,4890,138126,0.006172839506172867
2020-02-07,4890,4925,4835,4890,163576,0.0
2020-02-10,4830,4890,4780,4855,110650,-0.007157464212678932
2020-02-11,4830,4960,4830,4940,175988,0.01750772399588052
2020-02-12,4925,5075,4895,5050,255992,0.022267206477732726
2020-02-13,5500,5600,4965,5125,1525976,0.014851485148514865
2020-02-14,5125,5150,4985,5075,269384,-0.009756097560975618
2020-02-17,5050,5150,4995,5100,343100,0.0049261083743843415
2020-02-18,5075,5150,5000,5125,227660,0.004901960784313708
2020-02-19,5300,5350,4995,5050,371632,-0.014634146341463428
2020-02-20,5000,5050,4890,4950,264406,-0.01980198019801982
2020-02-21,4930,4955,4800,4925,201820,-0.005050505050505083
2020-02-24,4930,4930,4555,4730,334378,-0.039593908629441676
2020-02-25,4845,4850,4635,4830,200396,0.02114164904862581
2020-02-26,4680,5025,4675,5025,237736,0.04037267080745344
2020-02-27,5025,5050,4805,4920,252658,-0.020895522388059695
2020-02-28,4835,4900,4550,4710,242756,-0.04268292682926833
2020-03-02,4940,4950,4700,4820,175922,0.023354564755838636
2020-03-03,4890,4930,4820,4840,160434,0.004149377593360981
2020-03-04,4920,4935,4765,4845,202828,0.0010330578512396382
2020-03-05,4850,4905,4780,4890,249408,0.009287925696594534
2020-03-06,4810,4900,4700,4860,248430,-0.006134969325153339
2020-03-09,4835,4835,4600,4665,285196,-0.04012345679012341
2020-03-10,4600,4750,4550,4700,317384,0.007502679528403
2020-03-11,4690,4695,4300,4400,512744,-0.06382978723404253
2020-03-12,4450,4450,4055,4140,459338,-0.05909090909090908
2020-03-13,3400,3995,3315,3640,513044,-0.12077294685990336
2020-03-16,3730,3800,3450,3500,359180,-0.038461538461538436
2020-03-17,3380,3610,3180,3610,496108,0.03142857142857136
2020-03-18,3615,3650,3255,3255,511412,-0.0983379501385041
2020-03-19,3340,3500,2750,3005,731340,-0.0768049155145929
2020-03-20,3255,3350,2980,3350,497564,0.11480865224625614
2020-03-23,3250,3350,2920,3020,396716,-0.09850746268656718
2020-03-24,3100,3550,2995,3550,809840,0.17549668874172175
2020-03-25,3580,3825,3425,3825,492300,0.07746478873239426
2020-03-26,3900,4900,3670,4385,2441518,0.14640522875816986
2020-03-27,4525,4695,4145,4275,1069590,-0.02508551881413912
2020-03-30,4650,5050,4535,4960,1887558,0.16023391812865495
2020-03-31,5075,5125,4775,5000,1142058,0.008064516129032251
2020-04-01,5150,5150,4890,5025,968628,0.004999999999999893
2020-04-02,5000,5400,4925,5325,931884,0.05970149253731338
2020-04-03,5500,6350,5225,5650,1478350,0.06103286384976525
2020-04-06,5800,5850,5475,5750,527550,0.017699115044247815
2020-04-07,5725,5800,5250,5750,893800,0.0
2020-04-08,5800,5975,5450,5600,795908,-0.02608695652173909
2020-04-09,5625,5700,5325,5700,635814,0.017857142857142794
2020-04-10,5550,5650,5325,5375,467778,-0.05701754385964908
2020-04-13,5375,5400,5025,5125,661484,-0.046511627906976716
2020-04-14,5175,5325,4995,5225,365986,0.019512195121951237
2020-04-16,5075,5750,5025,5525,1372460,0.05741626794258381
2020-04-17,5600,5725,5400,5600,572038,0.013574660633484115
2020-04-20,5600,5875,5425,5850,529952,0.044642857142857206
2020-04-21,5750,5950,5400,5700,695132,-0.02564102564102566
2020-04-22,5525,5650,5425,5600,379318,-0.01754385964912286
2020-04-23,5600,6150,5550,6000,1181800,0.0714285714285714
2020-04-24,5925,6325,5750,6200,1456338,0.03333333333333344
2020-04-27,6349,6400,6100,6275,691856,0.012096774193548487
2020-04-28,6200,6250,5975,6100,420650,-0.027888446215139417
2020-04-29,6100,6200,5850,6000,453386,-0.016393442622950838
2020-05-04,5850,6125,5749,5975,290926,-0.004166666666666652
2020-05-06,6125,6225,6000,6225,499810,0.04184100418410042
2020-05-07,6250,6375,6200,6300,518600,0.012048192771084265
2020-05-08,6475,7100,6350,7000,1861346,0.11111111111111116
2020-05-11,7175,7575,6875,7400,1722892,0.05714285714285716
2020-05-12,7425,7625,7125,7550,810532,0.020270270270270174
2020-05-13,7350,7575,7175,7250,674730,-0.039735099337748325
2020-05-14,7275,7475,6900,7275,1211420,0.0034482758620688614
2020-05-15,7250,7275,6900,7100,521442,-0.02405498281786944
2020-05-18,7000,7175,6875,7050,417698,-0.007042253521126751
2020-05-19,7100,7225,6950,7025,871252,-0.0035460992907800915
2020-05-20,7025,7174,6874,7150,450310,0.017793594306049876
2020-05-21,7225,7225,7000,7100,385698,-0.006993006993006978
2020-05-22,7025,7300,6975,7200,642764,0.014084507042253502
2020-05-25,7225,7249,6800,6925,960232,-0.03819444444444442
2020-05-26,6925,6925,6600,6775,944080,-0.02166064981949456
2020-05-27,6975,7149,6775,6975,1258220,0.029520295202952074
2020-05-28,7100,7100,6425,6800,899286,-0.02508960573476704
2020-05-29,6800,6950,6625,6750,547114,-0.007352941176470562
2020-06-01,7050,7074,6650,6950,900776,0.029629629629629672
2020-06-02,7100,8775,6875,7700,4959386,0.1079136690647482
2020-06-03,7649,7700,7175,7325,1062066,-0.04870129870129869
2020-06-04,7300,7350,6975,7125,582066,-0.027303754266211566
2020-06-05,7025,7225,6950,7200,369048,0.010526315789473717
2020-06-08,7275,7549,7149,7275,728704,0.01041666666666674
2020-06-09,7350,7350,6950,7100,482294,-0.02405498281786944
2020-06-10,7100,7625,7025,7525,1138848,0.059859154929577496
2020-06-11,7575,7824,7375,7650,1235240,0.01661129568106312
2020-06-12,7250,7850,7150,7750,1323446,0.013071895424836555
2020-06-15,7825,7950,7125,7125,1390630,-0.08064516129032262
2020-06-16,7349,7525,7250,7475,609348,0.04912280701754379
2020-06-17,7450,7475,7150,7400,561314,-0.010033444816053505
2020-06-18,7250,7375,7149,7375,343766,-0.0033783783783783994
2020-06-19,7400,7449,6625,6625,1623436,-0.10169491525423724
2020-06-22,6875,7075,6675,6925,884724,0.04528301886792452
2020-06-23,6949,7075,6500,6775,709574,-0.02166064981949456
2020-06-24,6674,7050,6674,6950,610524,0.02583025830258312
2020-06-25,6725,7075,6700,6825,492344,-0.017985611510791366
2020-06-26,6975,6975,6425,6625,690836,-0.02930402930402931
2020-06-29,6549,6625,6050,6175,682632,-0.06792452830188678
2020-06-30,6300,6300,6000,6200,470126,0.004048582995951344
2020-07-01,6300,6300,5950,6100,378214,-0.016129032258064502
2020-07-02,6100,6325,5975,6175,279684,0.012295081967213184
2020-07-03,6175,6249,5950,6125,366306,-0.0080971659919028
2020-07-06,6100,6250,5975,6175,449162,0.008163265306122547
2020-07-07,6100,6250,6025,6175,344912,0.0
2020-07-08,6100,6625,6100,6600,486702,0.06882591093117418
2020-07-09,6600,6800,6450,6775,420358,0.026515151515151603
2020-07-10,6774,6800,6300,6550,445904,-0.03321033210332103
2020-07-13,6624,6724,6450,6650,246680,0.01526717557251911
2020-07-14,6650,6700,6524,6650,236170,0.0
2020-07-15,6675,7000,6550,7000,897734,0.05263157894736836
2020-07-16,7100,7100,6800,7000,365318,0.0
2020-07-17,6950,7225,6875,7100,347016,0.014285714285714235
2020-07-20,7124,7324,6975,7250,555316,0.021126760563380254
2020-07-21,7275,7750,7175,7450,1186638,0.02758620689655178
2020-07-22,7500,7575,7150,7500,516454,0.006711409395973256
2020-07-23,7475,7625,7375,7600,522720,0.01333333333333342
2020-07-24,7500,8025,7350,7900,1586190,0.03947368421052633
2020-07-27,7875,8050,7600,7600,653712,-0.03797468354430378
2020-07-28,7474,7900,7450,7750,465980,0.019736842105263053
2020-07-29,7825,8225,7650,7875,1039010,0.016129032258064502
2020-07-30,8025,8150,7700,7900,462074,0.0031746031746031633
2020-07-31,7700,8100,7700,8025,501092,0.015822784810126667
2020-08-03,8025,8275,7975,8250,802790,0.028037383177569986
2020-08-04,9000,9225,8200,8425,2701860,0.021212121212121238
2020-08-05,8650,8650,8200,8475,834054,0.005934718100890191
2020-08-06,8425,8800,8350,8800,813098,0.03834808259587019
2020-08-07,8800,8925,8525,8700,828588,-0.011363636363636354
2020-08-10,8750,9200,8650,9200,1137234,0.05747126436781613
2020-08-11,9200,9200,8875,9125,795422,-0.008152173913043459
2020-08-12,9175,9200,8325,8600,1212086,-0.05753424657534245
2020-08-13,8450,8725,8400,8700,528122,0.011627906976744207
2020-08-14,8625,8800,8400,8600,664688,-0.011494252873563204
2020-08-18,8750,8800,7850,7900,870360,-0.08139534883720934
2020-08-19,7925,8275,7925,8125,786514,0.028481012658227778
2020-08-20,8149,8149,7600,7675,728710,-0.055384615384615365
2020-08-21,7800,7950,7400,7750,524108,0.009771986970684043
2020-08-24,7975,8000,7525,7875,462964,0.016129032258064502
2020-08-25,7875,8400,7875,8325,909330,0.05714285714285716
2020-08-26,8425,8450,7975,8400,702512,0.009009009009008917
2020-08-27,8450,8450,8075,8125,484274,-0.03273809523809523
2020-08-28,8150,8425,8050,8150,692528,0.003076923076922977
2020-08-31,8250,8350,7900,7925,609430,-0.027607361963190136
2020-09-01,8825,8850,8150,8225,1275388,0.03785488958990535
2020-09-02,8325,8425,8124,8375,516430,0.01823708206686936
2020-09-03,8500,8500,8250,8450,491544,0.008955223880596996
2020-09-04,8000,8250,7825,8125,583490,-0.038461538461538436
2020-09-07,8174,8250,8074,8150,452994,0.003076923076922977
2020-09-08,8225,8500,8125,8400,512570,0.030674846625766916
2020-09-09,8975,9225,8475,8550,3346882,0.017857142857142794
2020-09-10,8725,8850,8150,8325,1122544,-0.02631578947368418
2020-09-11,8075,8350,8075,8350,426254,0.0030030030030030463
2020-09-14,8375,8600,8350,8450,2249764,0.011976047904191711
2020-09-15,8525,8575,8275,8350,520080,-0.011834319526627168
2020-09-16,8550,8775,8500,8775,1487298,0.05089820359281427
2020-09-17,8725,8750,8300,8450,1149468,-0.03703703703703709
2020-09-18,8550,8700,8350,8600,764702,0.01775147928994092
2020-09-21,8650,8725,8225,8325,1063300,-0.03197674418604646
2020-09-22,8200,8225,7775,7825,673012,-0.06006006006006004
2020-09-23,7850,7925,6975,7700,1538914,-0.015974440894568676
2020-09-24,7450,7475,6400,6500,2116946,-0.1558441558441559
2020-09-25,6850,6850,6425,6750,602784,0.03846153846153855
2020-09-28,7050,7175,6675,7000,489698,0.03703703703703698
2020-09-29,7100,7249,6925,7125,290244,0.017857142857142794
2020-10-05,7075,7325,6900,7025,290766,-0.01403508771929829
2020-10-06,7050,7100,6925,7100,325166,0.01067615658362997
2020-10-07,6975,7200,6925,7000,280154,-0.014084507042253502
2020-10-08,7050,7125,6725,6800,437742,-0.02857142857142858
2020-10-12,6700,6875,6500,6850,685666,0.007352941176470562
2020-10-13,6900,6925,6525,6750,534352,-0.014598540145985384
2020-10-14,6750,6825,6574,6750,381550,0.0
2020-10-15,6725,6725,6500,6675,635938,-0.011111111111111072
2020-10-16,6549,6675,6425,6675,439272,0.0
2020-10-19,6650,6850,6500,6700,414454,0.0037453183520599342
2020-10-20,6775,6775,6549,6775,376144,0.011194029850746245
2020-10-21,6824,6824,6500,6650,606000,-0.01845018450184499
2020-10-22,6650,6674,6500,6550,277238,-0.015037593984962405
2020-10-23,6650,6725,6425,6500,286916,-0.007633587786259555
2020-10-26,6450,6575,6300,6475,229484,-0.0038461538461538325
2020-10-27,6500,6649,6400,6525,352170,0.007722007722007707
2020-10-28,6500,6650,6400,6650,214044,0.019157088122605304
2020-10-29,6500,6800,6475,6800,272546,0.022556390977443552
2020-10-30,6800,6800,6449,6525,239188,-0.0404411764705882
2020-11-02,6500,6675,6450,6650,179256,0.019157088122605304
2020-11-03,6700,6925,6625,6750,523162,0.015037593984962516
2020-11-04,6775,6825,6600,6700,438074,-0.007407407407407418
2020-11-05,6800,7349,6775,7275,1156970,0.08582089552238803
2020-11-06,7400,7425,6900,7000,610026,-0.037800687285223344
2020-11-09,7025,7075,6900,7025,376286,0.0035714285714285587
2020-11-10,7050,7050,6725,6900,293566,-0.017793594306049876
2020-11-11,6800,6900,6675,6700,242482,-0.02898550724637683
2020-11-12,6750,6775,6625,6625,273494,-0.011194029850746245
2020-11-13,6550,6750,6474,6750,307146,0.018867924528301883
2020-11-16,6650,6825,6575,6800,273122,0.007407407407407307
2020-11-17,6849,6849,6425,6525,647518,-0.0404411764705882
2020-11-18,6400,6575,6350,6525,443136,0.0
2020-11-19,6424,6524,6175,6450,662258,-0.011494252873563204
2020-11-20,6449,6575,6300,6525,372874,0.011627906976744207
2020-11-23,6500,6550,6375,6425,274788,-0.01532567049808431
2020-11-24,6474,6574,6300,6550,416482,0.01945525291828787
2020-11-25,6900,6975,6475,6575,792006,0.003816793893129722
2020-11-26,6575,7225,6475,6975,1341058,0.06083650190114076
2020-11-27,6975,7075,6749,6975,612514,0.0
2020-11-30,6900,7225,6825,7225,677718,0.03584229390680993
2020-12-01,7249,7249,6975,7025,501550,-0.02768166089965396
2020-12-02,7025,7149,6925,7075,460934,0.007117437722419906
2020-12-03,7250,7250,7025,7075,405114,0.0
2020-12-04,7175,7175,6900,7050,390046,-0.0035335689045936647
2020-12-07,6950,7025,6800,6950,448388,-0.014184397163120588
2020-12-08,7175,8049,7000,7725,5006226,0.11151079136690645
2020-12-09,7900,8074,7574,7950,1995502,0.029126213592232997
2020-12-10,7825,8500,7775,8500,2636862,0.0691823899371069
2020-12-11,8525,9025,8525,9000,2891192,0.05882352941176472
2020-12-14,9100,9550,8750,9125,3061540,0.01388888888888884
2020-12-15,9000,9750,8950,9550,2379452,0.046575342465753344
2020-12-16,9600,10800,9275,9800,4289462,0.02617801047120416
2020-12-17,9675,10075,8950,9150,4636280,-0.06632653061224492
2020-12-18,9325,9575,9150,9500,1464192,0.03825136612021862
2020-12-21,9650,10025,9325,9675,2315236,0.018421052631578894
2020-12-22,10200,10475,9350,9450,3350446,-0.023255813953488413
2020-12-23,9450,9650,8875,9200,2203636,-0.02645502645502651
2020-12-24,9250,9600,8875,9050,2077978,-0.016304347826086918
2020-12-28,9075,9700,8900,9400,2654516,0.03867403314917128
2020-12-29,9500,10450,9400,10450,3540696,0.11170212765957444
2020-12-30,10525,10725,10025,10500,2304076,0.004784688995215225
2021-01-04,10600,10650,10050,10400,1826354,-0.00952380952380949
2021-01-05,10475,12950,10300,12125,5532754,0.16586538461538458
2021-01-06,12250,13150,11625,12250,3339158,0.010309278350515427
2021-01-07,13000,13250,11549,11900,2688642,-0.02857142857142858
2021-01-08,12100,12100,10075,10650,4627030,-0.10504201680672265
2021-01-11,10450,10450,9225,9800,3315868,-0.07981220657277
2021-01-12,9900,10200,9475,9875,1426460,0.007653061224489832
2021-01-13,9850,9950,9475,9775,1113110,-0.010126582278481067
2021-01-14,9775,9875,9350,9550,1150248,-0.023017902813299185
2021-01-15,9550,9750,9250,9425,1036810,-0.01308900523560208
2021-01-18,9300,9400,8625,8950,1785240,-0.050397877984084904
2021-01-19,8950,9600,8875,9400,1286486,0.05027932960893855
2021-01-20,9400,10275,9350,9775,1791774,0.039893617021276695
2021-01-21,9775,10175,9500,10150,1399002,0.038363171355498826
2021-01-22,10425,11275,10025,10575,3313316,0.041871921182266014
2021-01-25,10550,10825,10200,10625,1078202,0.004728132387706863
2021-01-26,10600,10625,9800,10000,1340206,-0.05882352941176472
2021-01-27,9850,9925,9525,9575,983816,-0.04249999999999998
2021-01-28,9175,9825,9150,9750,940494,0.018276762402088753
2021-01-29,10250,10950,9775,9925,5940064,0.017948717948717885
2021-02-01,10150,10525,10025,10300,1909644,0.037783375314861534
2021-02-02,10400,11150,10150,10975,2724450,0.06553398058252435
2021-02-03,10875,10900,10250,10700,2621896,-0.02505694760820043
2021-02-04,10550,10675,10275,10350,1010824,-0.032710280373831724
2021-02-05,10450,10675,10250,10375,828512,0.0024154589371980784
2021-02-08,10350,10350,9800,9900,864770,-0.04578313253012045
2021-02-09,9900,10050,9700,9900,533604,0.0
2021-02-10,9900,9925,9525,9900,563596,0.0
2021-02-15,10050,10400,9775,10350,788312,0.045454545454545414
2021-02-16,10400,10525,10050,10275,792974,-0.007246376811594235
2021-02-17,10300,10300,9900,9975,514958,-0.029197080291970767
2021-02-18,9800,10050,9800,9850,453848,-0.01253132832080206
2021-02-19,9775,10000,9600,9925,414458,0.0076142131979695105
2021-02-22,10100,10350,9900,9950,1093694,0.0025188916876575096
2021-02-23,9775,10275,9750,9975,873138,0.002512562814070307
2021-02-24,9950,10675,9750,10250,2090332,0.027568922305764465
2021-02-25,10525,10700,10150,10425,1513878,0.017073170731707332
2021-02-26,10000,10175,9825,9975,1112214,-0.043165467625899234
2021-03-02,10100,10350,9900,10075,840176,0.010025062656641603
2021-03-03,10200,10350,10050,10150,585068,0.007444168734491274
2021-03-04,10050,10500,9950,10300,789978,0.014778325123152802
2021-03-05,10150,10525,10100,10350,719780,0.004854368932038833
2021-03-08,10375,10400,9750,9750,943052,-0.05797101449275366
2021-03-09,9675,9775,9000,9225,981992,-0.05384615384615388
2021-03-10,9375,9475,8700,8800,866800,-0.046070460704607075
2021-03-11,9050,9350,8850,9350,655960,0.0625
2021-03-12,9800,9800,9450,9650,537400,0.03208556149732611
2021-03-15,9600,9700,9450,9525,300080,-0.012953367875647714
2021-03-16,9550,9675,9475,9600,372580,0.007874015748031482
2021-03-17,9650,9925,9550,9700,582844,0.01041666666666674
2021-03-18,9700,9900,9625,9725,420560,0.002577319587628857
2021-03-19,9500,10000,9425,10000,565318,0.028277634961439535
2021-03-22,10000,10025,9650,9750,460754,-0.025000000000000022
2021-03-23,9750,9875,9650,9675,307040,-0.007692307692307665
