Date,Open,High,Low,Close,Volume,Change
2010-12-15,13067,13939,12849,13361,69468,0.040981690689520844
2010-12-16,13412,13547,12849,13135,29279,-0.01691490157922315
2010-12-17,13127,14524,12721,13834,146651,0.05321659687856872
2010-12-20,13932,15854,13286,15803,448553,0.14233049009686272
2010-12-21,15855,16434,15307,16457,247374,0.04138454723786622
2010-12-22,16125,16561,15788,16104,99138,-0.021449838974296642
2010-12-23,15952,16125,15336,15450,87653,-0.04061102831594632
2010-12-24,15126,15690,14601,15450,70819,0.0
2010-12-27,15300,16208,15044,15886,103752,0.028220064724919114
2010-12-28,15697,16005,15314,15668,43565,-0.013722774770237978
2010-12-29,15473,16554,15293,16330,118658,0.042251723257595186
2010-12-30,16433,16553,15908,16239,51706,-0.005572565829761178
2011-01-03,16350,16350,14517,15014,85994,-0.07543567953691732
2011-01-04,14991,15081,13947,14706,76918,-0.020514186759024944
2011-01-05,14698,15051,14616,14669,39276,-0.0025159798721610116
2011-01-06,14540,14802,14187,14751,36938,0.005590019769582177
2011-01-07,14721,15953,14721,15631,100549,0.0596569724086502
2011-01-10,15509,15855,15246,15277,38666,-0.022647303435480826
2011-01-11,15262,15922,15081,15848,81660,0.037376448255547645
2011-01-12,15952,16770,14637,15149,206075,-0.04410651186269565
2011-01-13,15164,15397,14383,15060,82163,-0.005874975245890868
2011-01-14,15044,15044,14555,14797,36163,-0.017463479415670613
2011-01-17,14908,15261,14608,15232,23847,0.02939785091572622
2011-01-18,15224,15569,14990,15232,41582,0.0
2011-01-19,15216,15254,14375,15014,35445,-0.014311974789915971
2011-01-20,14826,16839,14556,16104,161970,0.07259890768615951
2011-01-21,15743,17170,15743,16585,194763,0.029868355688027926
2011-01-24,16562,17395,16186,17021,143982,0.02628881519445292
2011-01-25,17020,17058,16411,16938,70672,-0.004876329240350197
2011-01-26,17006,19455,16540,18599,341562,0.09806352579997646
2011-01-27,19230,20416,17998,18855,260980,0.013764180869939135
2011-01-28,18922,19132,17691,19163,140633,0.01633518960487934
2011-01-31,18517,20928,18517,20298,171663,0.05922872201638585
2011-02-01,20553,20898,19643,20696,85843,0.019607843137254832
2011-02-07,20417,21153,19929,20523,114837,-0.008359103208349428
2011-02-08,20505,20798,17614,17637,121755,-0.14062271597719633
2011-02-09,18102,19853,17891,19388,131338,0.09927992288938037
2011-02-10,19884,21492,18839,20651,147729,0.06514338766247163
2011-02-11,20440,20845,19358,19990,72955,-0.03200813519926393
2011-02-14,19981,21755,19485,21793,160878,0.09019509754877442
2011-02-15,21935,22777,21380,21831,185672,0.0017436791630340842
2011-02-16,21755,23121,21198,22176,118798,0.015803215610828536
2011-02-17,22213,22649,19824,20696,135561,-0.06673881673881676
2011-02-18,20401,21490,20319,20605,72878,-0.0043969849246231485
2011-02-21,20575,20747,19433,19862,98015,-0.036059208929871356
2011-02-22,20055,20055,18305,18907,78307,-0.04808176417279231
2011-02-23,18876,19583,18102,18644,61326,-0.013910191992383747
2011-02-24,18410,19237,17884,18246,51771,-0.02134735035400126
2011-02-25,18710,19462,18372,19207,76851,0.05266907815411592
2011-02-28,19207,19679,18417,19207,61420,0.0
2011-03-02,18576,19710,18576,18855,44579,-0.01832665174155257
2011-03-03,18742,19298,18659,19163,33834,0.01633518960487934
2011-03-04,19170,19966,18833,19862,99701,0.03647654333872574
2011-03-07,21055,22806,21055,21522,380994,0.08357667908569133
2011-03-08,21732,21732,20597,21304,78519,-0.010129170151472966
2011-03-09,21979,22513,21499,21522,197361,0.010232820127675568
2011-03-10,21380,21815,20065,21831,79707,0.014357401728464003
2011-03-11,21485,22935,21268,22132,178323,0.013787733040172334
2011-03-14,21387,21387,19207,20696,122421,-0.06488342671245251
2011-03-15,20491,20926,18486,19418,79694,-0.06175106300734445
2011-03-16,19005,20056,19005,19599,43570,0.009321248326295217
2011-03-17,19229,19545,18531,19125,45016,-0.02418490739323431
2011-03-18,19193,19839,18870,19727,34723,0.03147712418300652
2011-03-21,19711,20326,19403,19561,50326,-0.008414862878288631
2011-03-22,19763,20258,19289,19388,58554,-0.008844128623280989
2011-03-23,19192,19928,18756,19035,51467,-0.018207138436146075
2011-03-24,19109,19402,18576,19035,41579,0.0
2011-03-25,19230,19230,18614,18855,32482,-0.009456264775413725
2011-03-28,19057,19057,17922,18336,50195,-0.027525855210819405
2011-03-29,18328,19980,17569,18772,165048,0.023778359511343883
2011-03-30,19207,19469,17929,17990,101523,-0.04165778819518429
2011-03-31,17974,18621,17750,18336,36685,0.019232907170650293
2011-04-01,17921,18613,17921,18163,40534,-0.009434991273996496
2011-04-04,18433,19140,18058,18990,30414,0.04553212575015131
2011-04-05,19192,19229,18613,19125,32845,0.007109004739336511
2011-04-06,18936,19109,18441,18599,30171,-0.02750326797385616
2011-04-07,18786,18786,17876,18118,42020,-0.025861605462659254
2011-04-08,17921,18094,17396,17727,63496,-0.021580748426978658
2011-04-11,17794,18185,17103,17682,40166,-0.0025385005923167503
2011-04-12,17861,17861,17118,17329,30139,-0.019963804999434398
2011-04-13,17177,17177,16433,16547,61568,-0.04512666628195505
2011-04-14,16395,16659,15524,16374,63586,-0.010455067383815853
2011-04-15,16562,16840,16096,16766,26332,0.02394039330646147
2011-04-18,16591,17117,16089,16277,30319,-0.029166169629011085
2011-04-19,16222,16222,15607,15758,37006,-0.03188548258278556
2011-04-20,15682,16027,15682,15803,21271,0.0028556923467444317
2011-04-21,15854,15952,15043,15104,33395,-0.044232107827627654
2011-04-22,15127,15781,14984,15496,22244,0.025953389830508433
2011-04-25,15411,15945,15291,15803,22728,0.019811564274651472
2011-04-26,15788,16952,14991,16104,55522,0.01904701638929307
2011-04-27,16095,16854,15832,15931,54721,-0.010742672627918504
2011-04-28,15855,16381,13549,15713,18110,-0.013684012303056936
2011-04-29,15840,16004,14991,15412,13722,-0.01915611277286322
2011-05-02,15345,15690,14871,15060,14233,-0.0228393459641838
2011-05-03,14849,16546,14849,16149,84160,0.07231075697211153
2011-05-04,15825,16126,15562,15886,17362,-0.01628583813239215
2011-05-06,15555,15945,15389,15713,19546,-0.01089009190482182
2011-05-09,16042,16042,15261,15412,10966,-0.01915611277286322
2011-05-11,15389,15561,15126,15540,12914,0.008305216714248553
2011-05-12,15285,16111,15285,16149,14546,0.03918918918918912
2011-05-13,16222,16306,15607,15758,35987,-0.024212025512415636
2011-05-16,15825,15825,15471,15713,9547,-0.0028556923467445428
2011-05-17,15419,15825,15299,15450,12163,-0.01673773308725257
2011-05-18,15412,15764,15246,15277,16947,-0.011197411003236235
2011-05-19,15156,15516,14720,14924,25945,-0.02310663088302678
2011-05-20,15081,15254,14428,15014,20127,0.006030554811042643
2011-05-23,14780,15081,14081,14413,13570,-0.04002930598108434
2011-05-24,14156,14509,13931,14135,15551,-0.019288142648997475
2011-05-25,14202,14555,13939,14233,19798,0.006933144676335434
2011-05-26,14164,14983,13586,13970,65837,-0.01847818450080796
2011-05-27,13938,14201,13465,13616,26891,-0.025340014316392323
2011-05-30,13555,13757,13322,13706,14574,0.006609870740305501
2011-05-31,13773,14172,13653,13669,9764,-0.0026995476433678833
2011-06-01,13931,14277,13751,14135,14816,0.03409174043455998
2011-06-02,14209,15524,13999,14976,72920,0.059497700742837
2011-06-03,15080,15253,14517,14578,26572,-0.026575854700854662
2011-06-07,14457,14771,13849,14007,19614,-0.039168610234600054
2011-06-08,13818,14082,13683,13797,17184,-0.014992503748125885
2011-06-09,13758,14111,13496,14007,9898,0.015220700152207112
2011-06-10,14074,14683,13894,13970,16848,-0.002641536374669795
2011-06-13,13939,13939,13210,13361,25571,-0.04359341445955622
2011-06-14,13323,14374,12887,13361,18147,0.0
2011-06-15,13150,13466,12985,13091,11201,-0.020208068258363854
2011-06-16,12857,14817,12594,12790,69142,-0.022992895882667508
2011-06-17,12976,13412,12623,13007,20362,0.01696637998436268
2011-06-20,12985,13413,12775,13091,13198,0.0064580610440532205
2011-06-21,13314,13412,12841,13443,14089,0.026888702161790512
2011-06-22,13675,13675,13059,13443,11744,0.0
2011-06-23,13285,13585,13119,13616,8172,0.012869151231124087
2011-06-24,13406,14329,13406,14135,16013,0.03811692126909527
2011-06-27,14119,14863,13901,14578,28608,0.03134064379200563
2011-06-28,14547,15208,13984,14188,31937,-0.02675264096583896
2011-06-29,14450,14501,13751,14315,17846,0.008951226388497213
2011-06-30,14277,14548,13812,13970,12285,-0.024100593782745316
2011-07-01,13999,14871,13856,14669,34491,0.05003579098067279
2011-07-04,14818,15043,14465,14849,14745,0.012270775103960796
2011-07-05,14826,15698,14526,15323,51251,0.03192134150447834
2011-07-06,15299,15517,15126,15450,18168,0.008288194217842548
2011-07-07,15592,15908,15247,15368,25726,-0.005307443365695774
2011-07-08,15419,15742,14871,15585,28512,0.01412024986985938
2011-07-11,16832,17735,16044,16067,145171,0.030927173564324617
2011-07-12,16042,16042,14825,14976,75236,-0.0679031555361922
2011-07-13,15149,16554,14946,15713,100748,0.049212072649572614
2011-07-14,17095,18057,16367,18073,689215,0.15019410679055567
2011-07-15,18793,18973,17449,18163,456016,0.004979804127704268
2011-07-18,18441,18764,17802,18772,181425,0.03352970324285631
2011-07-19,18665,19049,17877,17893,133814,-0.04682505859791175
2011-07-20,17975,18665,17216,17893,233220,0.0
2011-07-21,17884,18064,17396,17682,88720,-0.011792321019393093
2011-07-22,17442,20063,17442,19035,219210,0.07651849338310135
2011-07-25,19191,19364,18268,18554,117682,-0.025269240872077714
2011-07-26,18523,19004,17786,17855,74832,-0.03767381696669181
2011-07-27,17712,18531,17622,18419,75188,0.03158779053486427
2011-07-28,17877,19274,17704,18554,164473,0.00732938813182038
2011-07-29,18004,18229,17269,17457,192478,-0.05912471704214728
2011-08-01,17380,17380,15307,16457,264712,-0.0572836111588475
2011-08-02,16441,16779,16005,16374,68645,-0.005043446557695841
2011-08-03,16164,16727,15826,16330,210630,-0.002687187003786451
2011-08-04,16832,16862,15390,15496,239992,-0.05107164727495406
2011-08-05,14036,15051,13699,14278,133323,-0.07860092927207019
2011-08-08,13517,14433,12113,12872,142394,-0.09847317551477797
2011-08-09,11976,12269,10925,11602,155450,-0.09866376631448104
2011-08-10,12638,12721,12030,12707,109380,0.09524219962075509
2011-08-11,11587,14562,11587,14541,324514,0.14432989690721643
2011-08-12,14720,15854,14427,14578,235051,0.0025445292620864812
2011-08-16,15261,15261,14787,14976,88576,0.02730141308821521
2011-08-17,14953,15253,14375,14924,80606,-0.00347222222222221
2011-08-18,15246,16260,15148,15803,211996,0.05889841865451628
2011-08-19,14547,15245,13984,14007,102583,-0.11364930709358978
2011-08-22,13826,14352,11941,12963,191893,-0.07453416149068326
2011-08-23,12955,13481,12865,13399,69942,0.03363418961660103
2011-08-24,13487,13487,12098,12482,66370,-0.06843794313008433
2011-08-25,12683,12984,12196,12219,38149,-0.021070341291459682
2011-08-26,12158,12774,12158,12790,34606,0.046730501677715086
2011-08-29,12984,13029,12511,12617,55707,-0.013526192337763865
2011-08-30,12714,12773,12413,12564,38390,-0.004200681620036506
2011-08-31,12511,13555,12459,13053,74329,0.038920725883476504
2011-09-01,13210,13323,12541,12655,57167,-0.030491074848693733
2011-09-02,12594,12985,12279,12745,36900,0.007111813512445719
2011-09-05,12353,12788,12000,12046,45280,-0.054845037269517505
2011-09-06,11887,12623,11662,11873,33516,-0.014361613813714147
2011-09-07,11902,12465,11902,12271,17525,0.03352143518908446
2011-09-08,12540,12540,11632,11783,27678,-0.03976856001955831
2011-09-09,11504,11819,11504,11655,21085,-0.010863107867266408
2011-09-14,11451,11803,10535,10866,28040,-0.06769626769626769
2011-09-15,11023,11242,10543,10829,28553,-0.003405116878336112
2011-09-16,11009,12322,11009,11602,53178,0.07138239911349165
2011-09-19,12023,12023,11587,11701,29673,0.00853301154973285
2011-09-20,11760,12105,11234,12091,29016,0.033330484573968144
2011-09-21,12075,12631,11759,11963,29420,-0.010586386568522066
2011-09-22,11751,11804,11406,11737,24657,-0.018891582379001903
2011-09-23,11225,11225,10700,10911,31312,-0.0703757348555849
2011-09-26,10841,11052,9738,9949,30870,-0.08816790395014207
2011-09-27,10086,11392,10086,11430,55718,0.14885918182731928
2011-09-28,11505,13127,11242,12963,122106,0.13412073490813659
2011-09-29,12158,13465,11760,12309,141970,-0.050451284424901655
2011-09-30,12428,12955,12203,12527,55014,0.017710618246811194
2011-10-04,11768,11993,11332,11701,35016,-0.06593757483834917
2011-10-05,11931,11983,10881,11039,34179,-0.0565763609947868
2011-10-06,11325,12632,11287,12655,178507,0.14639007156445327
2011-10-07,13517,14433,12465,12872,285833,0.01714737258000798
2011-10-10,13059,13285,12331,13135,112183,0.020431945307644472
2011-10-11,13292,13728,12804,13361,139945,0.01720593833269879
2011-10-12,13218,13593,12602,13399,81799,0.0028440984956215054
2011-10-13,13420,13766,12984,13226,80994,-0.012911411299350695
2011-10-14,13067,13067,12368,12399,73684,-0.06252835324361106
2011-10-17,12638,13036,12113,12872,93387,0.03814823776110976
2011-10-18,12549,12864,12383,12707,50850,-0.01281852082038537
2011-10-19,12773,12887,12105,12309,76277,-0.03132131895805457
2011-10-20,12322,12359,11571,11602,54123,-0.057437647249979684
2011-10-21,11729,12465,11677,12271,51177,0.05766247198758845
2011-10-24,12278,12593,12015,12399,43928,0.010431097710048132
2011-10-25,12450,12450,11924,12173,46731,-0.018227276393257497
2011-10-26,12113,12330,11842,11963,26593,-0.017251293847038496
2011-10-27,12076,12864,12076,12527,137382,0.04714536487503129
2011-10-28,12812,12812,12286,12527,55022,0.0
2011-10-31,12617,12617,12263,12482,32674,-0.003592240759958454
2011-11-01,12248,12413,12158,12309,26088,-0.013859958340009637
2011-11-02,11895,12196,11490,12219,31671,-0.0073117231294175244
2011-11-03,12240,12540,11924,12173,17208,-0.003764628856698593
2011-11-04,12278,12450,12113,12399,47437,0.018565678140146202
2011-11-07,12240,13637,12240,13443,133111,0.08420033873699495
2011-11-08,13676,13931,13060,13271,72396,-0.012794763073718629
2011-11-09,13390,13503,13068,13226,44622,-0.0033908522341948855
2011-11-10,12886,13066,12278,12564,52384,-0.050052926054740654
2011-11-11,12775,13211,12512,13091,54660,0.041945240369309245
2011-11-14,13150,13555,13022,13443,56107,0.026888702161790512
2011-11-15,13248,13323,13067,13181,31502,-0.019489697240199333
2011-11-16,13143,14546,12843,14052,344599,0.06607996358394663
2011-11-17,14285,14945,13849,14443,184311,0.027825220609166035
2011-11-18,14467,16554,13949,16585,619883,0.1483071384061483
2011-11-21,17170,18868,16120,17284,962977,0.0421465179378957
2011-11-22,17614,18320,17043,18163,604109,0.05085628326776215
2011-11-23,17704,17831,16599,17727,476553,-0.024004845014590104
2011-11-24,18148,20334,17885,20342,1273687,0.14751508997574314
2011-11-25,20319,22415,19005,19990,1600123,-0.017304099891849334
2011-11-28,19575,20363,18058,20342,979910,0.01760880440220114
2011-11-29,20801,23333,19711,23356,1224780,0.14816635532396027
2011-11-30,23687,26835,22867,25243,2158970,0.08079294399725989
2011-12-01,25083,27059,22590,25325,1209109,0.0032484253060254265
2011-12-02,25565,26789,24258,26197,895956,0.03443237907206309
2011-12-05,25264,26361,23776,24446,1109763,-0.06683971447112269
2011-12-06,23987,25728,22274,24708,1432576,0.010717499795467544
2011-12-07,24693,25391,23821,24318,774388,-0.015784361340456576
2011-12-08,24001,24264,22896,23138,557226,-0.04852372728020393
2011-12-09,23551,25992,23460,24408,845741,0.05488806292678716
2011-12-12,24873,25835,24002,25843,525535,0.05879219927892487
2011-12-13,23549,23902,21972,22003,1136153,-0.14858956003559953
2011-12-14,20981,22167,20072,21132,662595,-0.03958551106667274
2011-12-15,20876,23760,20876,22439,1324989,0.06184932803331433
2011-12-16,23113,23376,20094,20906,941850,-0.06831855252016583
2011-12-19,20055,20837,17787,18727,821001,-0.10422845116234569
2011-12-20,18262,19966,18134,19599,393167,0.04656378490948887
2011-12-21,20101,20447,19133,19291,399999,-0.015715087504464487
2011-12-22,19267,20056,18869,19253,254679,-0.001969830490902491
2011-12-23,19921,20192,19192,19471,257681,0.011322910715213297
2011-12-26,19493,20274,19455,19952,224373,0.024703405063941197
2011-12-27,19500,19553,17802,18419,380160,-0.07683440256615881
2011-12-28,18087,18740,17696,17945,120679,-0.025734296107280508
2011-12-29,17975,19552,17712,18772,201478,0.04608526051825024
2012-01-02,18599,19876,18082,19862,376026,0.05806520349456634
2012-01-03,19832,20845,19358,19990,362111,0.006444466821065253
2012-01-04,20004,20703,19876,19990,223798,0.0
2012-01-05,20244,22957,19989,22973,933857,0.14922461230615314
2012-01-06,23911,25670,23340,24100,1603136,0.04905758934401261
2012-01-09,24016,26030,23063,25107,1670849,0.04178423236514517
2012-01-10,25474,25512,23679,24844,556141,-0.010475166288286153
2012-01-11,24835,25790,23746,25498,938702,0.026324263403638692
2012-01-12,25744,26105,23039,23574,697027,-0.07545689858028082
2012-01-13,24122,24521,22770,23537,552468,-0.0015695257487061687
2012-01-16,23114,23287,21402,22304,425564,-0.05238560564218042
2012-01-17,22641,23340,21589,22702,580922,0.017844332855093237
2012-01-18,23122,23686,21582,21831,360193,-0.03836666373006781
2012-01-19,21815,22513,20447,20959,358752,-0.03994320003664509
2012-01-20,21026,21064,20012,20997,270966,0.0018130636003625966
2012-01-25,20974,22596,20974,22176,455513,0.056150878696956674
2012-01-26,22424,22604,21732,22267,231379,0.004103535353535248
2012-01-27,22259,23160,22078,22838,256264,0.025643328692684264
2012-01-30,24084,24693,23385,24318,785506,0.06480427357912255
2012-01-31,24264,24264,22956,23844,404615,-0.0194917345176413
2012-02-01,23393,24264,22987,24100,315383,0.010736453615165287
2012-02-02,24340,24378,23379,23973,290379,-0.005269709543568424
2012-02-03,23957,23957,22702,22973,379725,-0.041713594460434655
2012-02-06,22431,22784,21469,21921,360841,-0.04579288730248554
2012-02-07,22123,22461,21469,21921,420096,0.0
2012-02-08,21731,21731,20071,20342,695279,-0.07203138542949683
2012-02-09,20320,21018,19185,21041,449217,0.03436240291023496
2012-02-10,21385,21385,20191,20342,237578,-0.03322085452212342
2012-02-13,20251,20454,19845,20342,145456,0.0
2012-02-14,20455,21506,20282,21304,498744,0.04729131845442924
2012-02-15,21492,21544,20409,20651,255516,-0.030651520841156632
2012-02-16,20274,20417,19846,20132,211963,-0.02513195486901365
2012-02-17,19824,20312,19298,19862,270682,-0.013411484204251978
2012-02-20,19627,19838,18666,19035,315992,-0.04163729735172694
2012-02-21,18877,19891,18359,19291,261574,0.013448909902810557
2012-02-22,19229,19484,18613,18689,164340,-0.03120626198745524
2012-02-23,18666,19304,17825,19253,295058,0.030178179677885497
2012-02-24,19289,19763,18710,19207,229243,-0.0023892380408248037
2012-02-27,19207,19559,18628,19207,177268,0.0
2012-02-28,19305,20056,18921,19906,255024,0.03639298172541272
2012-02-29,19973,20319,19538,20215,155782,0.015522957902140089
2012-03-02,20057,20973,20004,20651,261329,0.021568142468463947
2012-03-05,21130,21130,20401,21176,306792,0.02542249769986915
2012-03-06,21220,22317,19643,19862,621841,-0.0620513789195315
2012-03-07,19185,20003,19101,19906,123875,0.002215285469741257
2012-03-08,19718,20334,19409,19651,141206,-0.012810207977494215
2012-03-09,19357,19620,19102,19418,144777,-0.011856902956592585
2012-03-12,19967,20094,19441,19990,167240,0.02945720465547441
2012-03-13,20146,20176,19177,19343,123515,-0.03236618309154582
2012-03-14,19455,20334,18501,19651,573864,0.015923072946285588
2012-03-15,19763,19822,19026,19207,150096,-0.02259427001170422
2012-03-16,19177,19177,18568,18907,174841,-0.015619305461550437
2012-03-19,18673,19057,18673,19080,99278,0.009150050245940733
2012-03-20,19057,20071,18801,20087,203360,0.05277777777777781
2012-03-21,19725,20552,19681,20260,222830,0.00861253547070251
2012-03-22,20183,20446,18748,18990,215500,-0.06268509378084897
2012-03-23,18959,19394,18523,19343,123623,0.01858873091100577
2012-03-26,19298,19703,19102,19599,127997,0.013234761929380223
2012-03-27,19808,20326,19050,19291,334539,-0.015715087504464487
2012-03-28,19042,19042,18426,18472,189581,-0.04245503084339852
2012-03-29,18147,18530,17486,17810,209484,-0.03583802511909917
2012-03-30,17869,18230,17651,17945,54138,0.007580011229646244
2012-04-02,17877,18095,17651,18028,67186,0.004625243800501444
2012-04-03,17958,18086,16298,16547,199691,-0.082149988906146
2012-04-04,16260,16290,14074,15277,367378,-0.07675107270200032
2012-04-05,15291,16463,15036,15803,112549,0.034430843752045526
2012-04-06,15862,16267,15043,15149,70350,-0.04138454723786622
2012-04-09,15388,15388,14112,14188,87581,-0.06343653046405706
2012-04-10,13549,14682,13496,14135,89761,-0.0037355511700027932
2012-04-12,13894,14802,13894,14052,69472,-0.005871949062610571
2012-04-13,14088,15223,14088,14976,88287,0.06575576430401364
2012-04-16,14818,15127,14639,15060,44171,0.00560897435897445
2012-04-17,14954,16095,14902,15631,134611,0.037915006640106164
2012-04-18,15855,15855,15254,15450,50471,-0.011579553451474656
2012-04-19,15284,15546,14976,15187,44683,-0.01702265372168288
2012-04-20,15201,15201,14540,14751,42893,-0.028708764074537485
2012-04-23,14629,14945,14374,14443,47176,-0.020879940343027537
2012-04-24,14156,14329,14021,14135,47237,-0.021325209444021276
2012-04-25,14420,14600,13932,13970,39527,-0.011673151750972721
2012-04-26,14163,14201,13555,13706,50075,-0.018897637795275646
2012-04-27,13646,14029,13593,13797,41722,0.006639427987742641
2012-04-30,13902,15825,13849,15450,249456,0.11980865405522945
2012-05-02,15554,15554,14713,15277,82601,-0.011197411003236235
2012-05-03,15216,16170,15081,15540,178051,0.017215421876022763
2012-05-04,15696,15787,15043,15232,68262,-0.01981981981981984
2012-05-07,15253,15419,14555,14578,53093,-0.04293592436974791
2012-05-08,14645,14991,14375,14849,65339,0.018589655645493197
2012-05-09,14953,14953,14202,14413,54751,-0.029362246615933785
2012-05-10,14277,14653,13954,14361,49268,-0.0036078540206757603
2012-05-11,14337,14772,14157,14443,53971,0.0057099087807255255
2012-05-14,14466,15127,14428,15060,66778,0.04271965658104282
2012-05-15,14690,14953,13939,14578,77636,-0.032005312084993354
2012-05-16,13855,14554,13735,13834,95234,-0.05103580738098501
2012-05-17,13751,14359,13714,14315,110221,0.034769408703195115
2012-05-18,14080,14201,13555,13616,74478,-0.04882989870764931
2012-05-21,13285,13759,12632,13091,104334,-0.03855757931844883
2012-05-22,13158,13691,13158,13489,34103,0.030402566648842777
2012-05-23,13413,13495,13120,13271,48455,-0.016161316628363842
2012-05-24,13323,14118,13285,13616,54642,0.025996533795493937
2012-05-25,13774,14209,13736,14105,42738,0.0359136310223267
2012-05-29,14164,14337,13759,13970,54726,-0.009571074087203146
2012-05-30,14111,14111,13751,14052,37400,0.005869720830350644
2012-05-31,13819,15216,13819,15104,89634,0.07486478793054374
2012-06-01,15073,15509,14811,15277,88719,0.011453919491525522
2012-06-04,14639,15217,14346,15060,109487,-0.014204359494665142
2012-06-05,15390,16472,15217,15496,213411,0.02895086321381135
2012-06-07,16042,16042,15397,15848,63462,0.02271553949406302
2012-06-08,15826,16524,15390,16330,98886,0.030413932357395312
2012-06-11,16487,17704,16270,17457,323845,0.06901408450704216
2012-06-12,17216,18395,17216,18381,240909,0.05293005671077511
2012-06-13,18605,18741,17787,18381,148477,0.0
2012-06-14,18342,18604,16825,16983,365415,-0.0760567977803166
2012-06-15,17178,17703,16832,17066,268601,0.004887240181357777
2012-06-18,17050,17305,16486,17246,193763,0.010547287003398464
2012-06-19,17426,18335,17081,17765,218379,0.03009393482546674
2012-06-20,18185,19552,18148,18772,348377,0.056684491978609586
2012-06-21,18223,20934,16908,18381,1249745,-0.020828894097592143
2012-06-22,18695,19371,16697,17637,413479,-0.04047657907622004
2012-06-25,17741,18575,17178,17637,282653,0.0
2012-06-26,17252,17462,16118,16239,315865,-0.07926518115325731
2012-06-27,16126,16854,16096,16547,281736,0.01896668514071065
2012-06-28,17719,18937,17630,18960,462364,0.1458270381338007
2012-06-29,19117,20078,18411,18434,445717,-0.027742616033755274
2012-07-02,18590,18680,17434,17727,194644,-0.03835304328957356
2012-07-03,17547,18411,17276,17998,295021,0.015287414678174516
2012-07-04,18065,19116,17885,18524,215340,0.029225469496610756
2012-07-05,19554,21221,19554,20704,624148,0.1176851651911035
2012-07-06,20785,21484,19732,20357,329227,-0.016760046367851666
2012-07-09,19823,20695,19035,19306,165570,-0.05162843248022797
2012-07-10,19470,19823,18944,19306,130076,0.0
2012-07-11,19381,21296,18682,19832,364510,0.027245415932870554
2012-07-12,19821,19821,17636,18080,264889,-0.0883420734167003
2012-07-13,18245,18327,15984,17562,174422,-0.02865044247787607
2012-07-16,17726,17823,17103,17103,79740,-0.026135975401434863
2012-07-17,16891,16891,15562,16021,219223,-0.0632637548968017
2012-07-18,15727,16373,15629,15991,153884,-0.0018725422882466258
2012-07-19,15997,16073,14480,15375,148111,-0.03852166843849669
2012-07-20,14699,15878,14360,15443,275991,0.004422764227642206
2012-07-23,15532,15878,14977,15496,188966,0.0034319756523990552
2012-07-24,15186,15698,15066,15270,121732,-0.014584408879710908
2012-07-25,14893,15193,13602,14045,176509,-0.08022265880812052
2012-07-26,14444,16118,14242,16134,535863,0.1487362050551797
2012-07-27,16095,17283,15645,16337,520380,0.012582124705590614
2012-07-30,16614,17244,15600,15736,299131,-0.03678765991308075
2012-07-31,15764,16538,15607,16246,238749,0.03240976105744786
2012-08-01,16224,17801,16120,17434,390707,0.07312569247814849
2012-08-02,17545,17545,16284,16457,307556,-0.056039921991510866
2012-08-03,16328,17004,16080,16682,153997,0.01367199368050076
2012-08-06,16863,17727,16765,17352,427608,0.04016304999400555
2012-08-07,17163,17178,16765,16773,156957,-0.03336791147994467
2012-08-08,16876,17418,16501,17118,544154,0.020568771239491968
2012-08-09,17118,17621,16960,17051,548397,-0.003914008645869882
2012-08-10,17028,17321,16990,17051,266936,0.0
2012-08-13,17208,17208,16532,16608,191834,-0.025980880886751545
2012-08-14,16396,17267,16336,16682,334747,0.004455684007707239
2012-08-16,15901,16337,15645,15774,269369,-0.05442992446948802
2012-08-17,15825,16576,15743,16074,268517,0.01901863826550021
2012-08-20,15968,16230,15780,15901,108636,-0.010762722408859005
2012-08-21,15967,16073,15720,15931,112148,0.0018866737941010125
2012-08-22,15930,16012,15772,15833,107438,-0.006151528466511791
2012-08-23,15797,18147,15782,18163,1148849,0.14716099286300754
2012-08-24,19560,19996,17726,18261,2800746,0.00539558442988497
2012-08-27,17899,18516,17381,18261,1037526,0.0
2012-08-28,18411,19980,18065,19050,2051240,0.043206834236898306
2012-08-29,19732,20341,18771,19215,1554835,0.008661417322834541
2012-08-30,19117,19379,17809,17998,821871,-0.06333593546708305
2012-08-31,18080,18861,17825,18697,776972,0.0388376486276254
2012-09-03,19643,21476,19463,21492,1628694,0.14948922286997912
2012-09-04,21559,22528,19982,22454,2621023,0.04476084124325341
2012-09-05,22973,24190,21657,21846,1937186,-0.02707758083192302
2012-09-06,21552,22520,20252,20441,1066025,-0.06431383319600847
2012-09-07,21814,22422,20507,20876,753683,0.021280759258353266
2012-09-10,21484,22093,21132,21846,677164,0.046464840007664376
2012-09-11,21304,21394,20342,20974,782164,-0.03991577405474689
2012-09-12,21385,21468,20417,20613,730220,-0.017211786020787656
2012-09-13,20416,20860,19027,19561,892339,-0.051035754135739575
2012-09-14,19981,20687,19463,20177,723583,0.03149123255457287
2012-09-17,19995,20176,19559,19658,371142,-0.02572235713931703
2012-09-18,19898,19898,17449,18870,538599,-0.04008546138976499
2012-09-19,18680,18935,17981,18343,455055,-0.027927927927927976
2012-09-20,18426,19914,18162,18697,726448,0.019298915117483606
2012-09-21,18507,18507,15886,16337,1064905,-0.12622345830881965
2012-09-24,15788,16817,15765,16593,304156,0.015669951643508595
2012-09-25,16373,16583,15900,15991,274601,-0.03628035918760919
2012-09-26,15976,15976,15622,15706,223239,-0.017822525170408388
