Date,Open,High,Low,Close,Volume,Change
2016-09-13,6215,6301,6180,6267,15431,0.016709928617780756
2016-09-19,6283,6283,6197,6284,18680,0.0027126216690600558
2016-09-20,6232,6284,6180,6267,18983,-0.002705283259070601
2016-09-21,6266,6284,6215,6250,20432,-0.0027126216690601668
2016-09-22,6248,6437,6248,6438,35230,0.030080000000000107
2016-09-23,6471,6489,6420,6438,29637,0.0
2016-09-26,6438,6558,6404,6542,33781,0.016154085119602257
2016-09-27,6541,6541,6420,6507,22598,-0.005350045857535957
2016-09-28,6490,6558,6438,6456,30216,-0.007837713231904075
2016-09-29,6523,6541,6420,6524,40586,0.010532837670384154
2016-09-30,6455,6506,6352,6353,64846,-0.026210913549969295
2016-10-04,6472,6489,6369,6421,24570,0.010703604596253635
2016-10-05,6420,6472,6334,6387,29703,-0.005295125369880083
2016-10-06,6369,6420,6266,6301,32750,-0.013464850477532542
2016-10-07,6300,6386,6283,6284,34899,-0.0026979844469131598
2016-10-10,6283,6334,6266,6284,23757,0.0
2016-10-11,6334,6386,6266,6387,31012,0.01639083386378104
2016-10-12,6370,6421,6318,6353,19404,-0.005323312979489625
2016-10-13,6318,6370,6198,6267,22055,-0.013536911695262055
2016-10-14,6266,6284,6198,6267,21449,0.0
2016-10-17,6266,6266,6181,6181,30866,-0.01372267432583374
2016-10-18,6146,6198,6129,6181,38175,0.0
2016-10-19,6181,6215,6129,6181,35037,0.0
2016-10-20,6181,6181,6060,6181,78183,0.0
2016-10-21,6180,6265,6008,6026,111039,-0.025076848406406782
2016-10-24,6043,6146,6009,6061,74158,0.005808164619980127
2016-10-25,6059,6093,5836,5940,127802,-0.019963702359346636
2016-10-26,5871,5940,5786,5786,90629,-0.025925925925925908
2016-10-27,5819,5956,5802,5940,46154,0.026615969581748944
2016-10-28,5939,5990,5836,5940,35073,0.0
2016-10-31,5974,6197,5888,6112,86824,0.028956228956228847
2016-11-01,6009,6043,5889,5889,45603,-0.03648560209424079
2016-11-02,5837,5888,5785,5872,30158,-0.002886737986075749
2016-11-03,5768,5939,5768,5923,36390,0.008685286103542245
2016-11-04,5922,5957,5836,5923,34359,0.0
2016-11-07,5923,6061,5871,6061,17790,0.023299003883167302
2016-11-08,6059,6145,5991,6146,27615,0.014024088434251736
2016-11-09,6025,6180,5836,5923,50235,-0.036283761796290226
2016-11-10,6008,6180,6008,6095,37960,0.029039338173223017
2016-11-11,6043,6198,6043,6198,43485,0.016899097621000836
2016-11-14,6197,6214,6111,6215,24105,0.0027428202646013755
2016-11-15,6197,6197,6111,6112,23567,-0.016572807723250205
2016-11-16,6128,6180,6059,6146,19176,0.005562827225130906
2016-11-17,6181,6215,6146,6181,19366,0.005694760820045497
2016-11-18,6181,6215,6112,6181,15294,0.0
2016-11-21,6128,6180,6111,6146,31624,-0.005662514156285381
2016-11-22,6214,6214,6042,6112,41429,-0.0055320533680442985
2016-11-23,6111,6145,6077,6112,19005,0.0
2016-11-24,6162,6162,5973,6043,24642,-0.011289267015706761
2016-11-25,6043,6077,5923,6078,13054,0.005791825252358107
2016-11-28,6076,6076,6008,6043,8425,-0.00575847318196776
2016-11-29,6008,6128,5922,6129,16153,0.014231342048651285
2016-11-30,6060,6198,6060,6181,23432,0.00848425518029039
2016-12-01,6181,6215,6112,6181,21101,0.0
2016-12-02,6180,6248,6111,6215,31544,0.005500728037534319
2016-12-05,6197,6197,5837,5992,22330,-0.035880933226066
2016-12-06,5939,6076,5939,6043,14776,0.00851134846461954
2016-12-07,6042,6162,5922,6112,35709,0.0114181697832203
2016-12-08,6112,6163,6060,6078,14982,-0.005562827225130906
2016-12-09,6077,6129,5974,6009,14420,-0.011352418558736477
2016-12-12,6026,6266,5991,6250,32133,0.04010650690630713
2016-12-13,6198,6266,6146,6267,33340,0.0027200000000000557
2016-12-14,6266,6403,6180,6387,41371,0.01914791766395396
2016-12-15,6300,6523,6300,6507,76227,0.018788163457022167
2016-12-16,6472,6524,6404,6473,27970,-0.005225142154602791
2016-12-19,6505,6523,6403,6438,25997,-0.005407075544569762
2016-12-20,6438,6506,6335,6473,25953,0.005436470953712247
2016-12-21,6524,6524,6404,6473,20300,0.0
2016-12-22,6524,6524,6369,6456,29152,-0.002626293835933824
2016-12-23,6489,6574,6403,6558,49645,0.01579925650557623
2016-12-26,6558,6610,6524,6542,25270,-0.0024397682220188566
2016-12-27,6541,6609,6524,6593,39997,0.007795781106695099
2016-12-28,6575,6593,6472,6576,22071,-0.002578492340361005
2016-12-29,6575,6593,6489,6593,19421,0.0025851581508515853
2017-01-02,6593,6610,6542,6542,22339,-0.007735477021083015
2017-01-03,6540,6678,6523,6644,36608,0.01559156221339042
2017-01-04,6643,6746,6609,6644,41457,0.0
2017-01-05,6729,6729,6592,6679,14461,0.005267910897049921
2017-01-06,6643,6660,6557,6558,32500,-0.018116484503668207
2017-01-09,6557,6678,6541,6610,26568,0.007929246721561478
2017-01-10,6557,6678,6540,6627,25711,0.0025718608169440493
2017-01-11,6626,6661,6575,6627,38622,0.0
2017-01-12,6626,6661,6523,6524,17952,-0.015542477742568228
2017-01-13,6489,6541,6437,6507,21854,-0.002605763335377098
2017-01-16,6455,6489,6403,6421,26003,-0.013216536038112792
2017-01-17,6506,6523,6369,6507,19209,0.013393552406167242
2017-01-18,6523,6541,6455,6524,20911,0.0026125710773012845
2017-01-19,6524,6593,6455,6490,27331,-0.005211526670754085
2017-01-20,6523,6695,6489,6696,48392,0.03174114021571639
2017-01-23,6643,6695,6317,6421,114455,-0.041069295101553216
2017-01-24,6455,6557,6386,6524,26728,0.016041115091107283
2017-01-25,6524,6730,6524,6662,50659,0.021152667075413856
2017-01-26,6746,6746,6643,6730,24609,0.010207145001501106
2017-01-31,6746,7021,6643,7022,78919,0.04338781575037154
2017-02-01,6936,7159,6936,7108,74191,0.012247223013386543
2017-02-02,7177,7177,6816,6937,21074,-0.0240574001125492
2017-02-03,6833,6867,6695,6713,47287,-0.03229061553985868
2017-02-06,6678,6816,6678,6765,32227,0.007746164159094349
2017-02-07,6764,6798,6678,6713,9813,-0.007686622320768666
2017-02-08,6678,6901,6678,6885,30574,0.025621927603157957
2017-02-09,6884,6969,6798,6919,17715,0.004938271604938205
2017-02-10,6953,6953,6747,6816,27292,-0.014886544298309046
2017-02-13,6833,6970,6764,6868,22239,0.00762910798122074
2017-02-14,6867,6936,6782,6851,12943,-0.0024752475247524774
2017-02-15,6953,6953,6730,6851,33117,0.0
2017-02-16,6867,6867,6730,6851,24124,0.0
2017-02-17,6815,6867,6695,6782,53153,-0.010071522405488254
2017-02-20,6782,6799,6644,6662,25532,-0.017693895606015975
2017-02-21,6644,6729,6592,6713,31257,0.007655358751125885
2017-02-22,6713,6782,6679,6748,32728,0.005213764337852034
2017-02-23,6781,6781,6627,6696,21738,-0.007705986959098965
2017-02-24,6695,6798,6678,6782,26948,0.012843488649940227
2017-02-27,6765,6816,6678,6765,17509,-0.0025066352108522594
2017-02-28,6765,6833,6679,6748,13668,-0.0025129342202513394
2017-03-02,6764,6833,6695,6799,21374,0.007557794902193216
2017-03-03,6833,6833,6662,6662,28598,-0.02015002206206795
2017-03-06,6626,6764,6592,6730,17236,0.010207145001501106
2017-03-07,6712,6781,6626,6644,26031,-0.012778603268944977
2017-03-08,6644,6713,6609,6713,16842,0.010385310054184194
2017-03-09,6713,6885,6678,6885,33999,0.025621927603157957
2017-03-10,6885,6937,6747,6937,36985,0.007552650689905516
2017-03-13,6954,6954,6799,6937,23986,0.0
2017-03-14,6936,6953,6765,6765,47590,-0.024794579789534366
2017-03-15,6764,6885,6764,6885,29317,0.017738359201773912
2017-03-16,6867,6901,6799,6851,26284,-0.004938271604938316
2017-03-17,6850,6919,6850,6851,26298,0.0
2017-03-20,6850,6919,6765,6765,41691,-0.012552911983652049
2017-03-21,6781,6936,6764,6902,29127,0.02025129342202514
2017-03-22,6850,6901,6799,6851,27111,-0.007389162561576401
2017-03-23,6833,6901,6764,6799,27912,-0.007590132827324458
2017-03-24,6850,6901,6764,6902,39410,0.015149286659802863
2017-03-27,6833,6918,6798,6868,21520,-0.0049261083743842304
2017-03-28,6867,6884,6815,6868,11078,0.0
2017-03-29,6815,6918,6815,6919,10869,0.007425742574257432
2017-03-30,6833,6901,6782,6834,17613,-0.012285012285012331
2017-03-31,6798,6867,6781,6868,9899,0.004975124378109541
2017-04-03,6816,6867,6782,6834,17123,-0.004950495049504955
2017-04-04,6799,6850,6799,6851,17382,0.0024875621890547706
2017-04-05,6816,6867,6782,6851,17082,0.0
2017-04-06,6798,6885,6713,6885,45785,0.00496277915632759
2017-04-07,6885,6901,6833,6885,12519,0.0
2017-04-10,6867,6867,6696,6834,25229,-0.007407407407407418
2017-04-11,6729,6832,6626,6644,66741,-0.027802165642376364
2017-04-12,6661,6798,6661,6713,22912,0.010385310054184194
2017-04-13,6713,6867,6713,6851,22259,0.020557127960673327
2017-04-14,6850,6884,6781,6799,19694,-0.007590132827324458
2017-04-17,6850,6867,6729,6782,14379,-0.0025003677011324887
2017-04-18,6781,6833,6764,6799,15260,0.0025066352108522594
2017-04-19,6833,6884,6764,6868,30629,0.010148551257537886
2017-04-20,6850,6901,6815,6868,22942,0.0
2017-04-21,6867,6936,6850,6902,18553,0.004950495049504955
2017-04-24,6901,6953,6867,6954,35514,0.007534048101999424
2017-04-25,6953,7124,6884,7091,50552,0.019700891573195323
2017-04-26,7142,7159,6592,6696,259472,-0.055704414045973816
2017-04-27,6695,6747,6661,6679,36272,-0.0025388291517324246
2017-04-28,6644,6713,6490,6490,59407,-0.028297649348704934
2017-05-02,6558,6558,6352,6353,40911,-0.0211093990755008
2017-05-04,6318,6506,6198,6353,38713,0.0
2017-05-08,6437,6437,6214,6232,48766,-0.019046119943333828
2017-05-10,6282,6282,6042,6043,67380,-0.030327342747111685
2017-05-11,6025,6162,5922,5940,95872,-0.017044514314082382
2017-05-12,5939,6145,5939,6112,97043,0.028956228956228847
2017-05-15,6112,6146,6043,6061,15079,-0.00834424083769636
2017-05-16,6060,6111,6008,6112,36117,0.008414453060550997
2017-05-17,6111,6214,6094,6112,34392,0.0
2017-05-18,6112,6112,5992,6061,20289,-0.00834424083769636
2017-05-19,6060,6181,6060,6181,26251,0.019798713083649666
2017-05-22,6180,6214,6094,6164,20079,-0.0027503640187671596
2017-05-23,6162,6214,6111,6129,24970,-0.005678131083711846
2017-05-24,6128,6180,6111,6129,16922,0.0
2017-05-25,6180,6180,6112,6164,19592,0.005710556371349318
2017-05-26,6180,6232,6129,6198,22876,0.0055158987670342885
2017-05-29,6197,6214,6111,6129,16104,-0.011132623426911903
2017-05-30,6128,6232,6111,6232,12299,0.016805351607113828
2017-05-31,6180,6231,6128,6146,20195,-0.013799743260590525
2017-06-01,6180,6180,6111,6146,14172,0.0
2017-06-02,6129,6181,6060,6181,23377,0.005694760820045497
2017-06-05,6180,6180,6077,6146,17732,-0.005662514156285381
2017-06-07,6111,6198,6111,6198,35847,0.008460787504067646
2017-06-08,6197,6197,6111,6129,18481,-0.011132623426911903
2017-06-09,6180,6198,6111,6198,30915,0.011257953989231462
2017-06-12,6197,6197,6077,6112,25984,-0.01387544369151339
2017-06-13,6043,6129,6043,6078,21195,-0.005562827225130906
2017-06-14,6077,6146,6077,6095,12351,0.0027969726883843027
2017-06-15,6093,6145,5956,6043,33359,-0.008531583264971276
2017-06-16,6042,6077,5974,6026,37828,-0.0028131722654310964
2017-06-19,6026,6112,5889,5958,66964,-0.01128443411881841
2017-06-20,5905,5957,5888,5906,21418,-0.008727760993622047
2017-06-21,5871,5905,5837,5872,27535,-0.005756857433118823
2017-06-22,5854,5889,5854,5855,9811,-0.002895095367847378
2017-06-23,5837,6128,5751,5992,79498,0.023398804440649013
2017-06-26,5992,6078,5820,5838,25240,-0.025700934579439227
2017-06-27,5888,6026,5871,6009,18214,0.029290853031860298
2017-06-28,6043,6043,5871,5958,13541,-0.008487269096355443
2017-06-29,5957,5957,5871,5872,13395,-0.014434373950990231
2017-06-30,5871,5905,5854,5872,5303,0.0
2017-07-03,5922,5957,5888,5906,9940,0.005790190735694756
2017-07-04,5854,5939,5837,5872,11130,-0.005756857433118823
2017-07-05,5871,5888,5819,5872,8786,0.0
2017-07-06,5872,5906,5820,5838,17445,-0.005790190735694867
2017-07-07,5819,5871,5785,5803,12538,-0.005995203836930418
2017-07-10,5768,5974,5768,5889,23903,0.014819920730656522
2017-07-11,5888,5922,5836,5923,14894,0.005773475972151498
2017-07-12,5939,5939,5871,5872,13472,-0.008610501435083573
2017-07-13,5837,5905,5768,5872,29202,0.0
2017-07-14,5854,5871,5768,5803,17443,-0.011750681198910096
2017-07-17,5802,5836,5750,5820,11629,0.002929519214199594
2017-07-18,5803,5820,5751,5786,12963,-0.005841924398625409
2017-07-19,5786,5854,5751,5855,21173,0.011925337020394
2017-07-20,5870,5870,5785,5820,8067,-0.005977796754910281
2017-07-21,5803,5889,5768,5769,9497,-0.008762886597938113
2017-07-24,5751,5819,5699,5717,30634,-0.009013693881088525
2017-07-25,5717,5734,5665,5700,19470,-0.0029735875459157013
2017-07-26,5751,5837,5665,5803,28926,0.01807017543859657
2017-07-27,5837,5854,5785,5803,18087,0.0
2017-07-28,5923,6009,5820,5855,29846,0.008960882302257556
2017-07-31,5922,6026,5888,6009,33009,0.026302305721605412
2017-08-01,6009,6129,5837,6061,27978,0.008653686137460426
2017-08-02,6043,6112,5992,6061,9797,0.0
2017-08-03,6059,6093,5905,5940,14723,-0.019963702359346636
2017-08-04,5991,6112,5991,6078,33869,0.02323232323232327
2017-08-07,6077,6094,6008,6095,10549,0.0027969726883843027
2017-08-08,6094,6094,5991,6026,10524,-0.01132075471698113
2017-08-09,6025,6025,5836,5940,29698,-0.014271490209093907
2017-08-10,5837,5922,5751,5872,35098,-0.011447811447811485
2017-08-11,5717,5906,5717,5889,33847,0.002895095367847489
2017-08-14,5888,5888,5802,5803,3691,-0.01460349804720662
2017-08-16,5734,5785,5613,5717,64826,-0.014819920730656522
2017-08-17,5716,5750,5596,5631,49080,-0.01504285464404409
2017-08-18,5631,5682,5596,5683,17817,0.009234594210619784
2017-08-21,5631,5631,5477,5546,71637,-0.024106985746964682
2017-08-22,5494,5563,5459,5546,16627,0.0
2017-08-23,5545,5596,5510,5580,4311,0.006130544536602889
2017-08-24,5477,5563,5477,5546,12756,-0.0060931899641577525
2017-08-25,5562,5562,5458,5528,7648,-0.0032455824017310064
2017-08-28,5476,5562,5458,5528,5325,0.0
2017-08-29,5459,5510,5442,5494,14880,-0.0061505065123009794
2017-08-30,5527,5545,5373,5391,23780,-0.018747724790680764
2017-08-31,5390,5458,5356,5408,4383,0.0031534038211835647
2017-09-01,5373,5373,5201,5219,49868,-0.03494822485207105
2017-09-04,5151,5202,5082,5151,18264,-0.013029315960912058
2017-09-05,5133,5322,5133,5288,18338,0.026596777324791265
2017-09-06,5219,5253,5167,5237,9119,-0.009644478063540074
2017-09-07,5218,5407,5150,5391,23606,0.02940614855833501
2017-09-08,5372,5493,5321,5339,8711,-0.009645705805972904
2017-09-11,5322,5373,5253,5254,11186,-0.015920584379097158
2017-09-12,5356,5356,5202,5237,5551,-0.003235629996193423
2017-09-13,5253,5270,5167,5271,12376,0.006492266564827265
2017-09-14,5270,5287,5167,5288,3736,0.003225194460254155
2017-09-15,5184,5270,5012,5047,39608,-0.045574886535552195
2017-09-18,5046,5064,4841,4893,80043,-0.030513176144244092
2017-09-19,4841,4910,4841,4859,30262,-0.006948702227672188
2017-09-20,4858,4892,4635,4773,76985,-0.017699115044247815
2017-09-21,4807,4842,4635,4842,40217,0.014456316781898071
2017-09-22,4841,4858,4790,4859,54056,0.0035109458901281254
2017-09-25,4807,4842,4773,4842,126909,-0.0034986622761885577
2017-09-26,4807,4944,4807,4928,59429,0.01776125567947129
2017-09-27,4944,5064,4944,4979,18616,0.010349025974025983
2017-09-28,5046,5046,4909,4910,2892,-0.013858204458726653
2017-09-29,5013,5236,5013,5151,22135,0.049083503054989874
2017-10-10,5150,5184,5081,5133,4562,-0.0034944670937682165
2017-10-11,5047,5201,5047,5185,9698,0.010130527956360824
2017-10-12,5201,5201,5064,5185,6543,0.0
2017-10-13,5184,5184,5029,5116,19481,-0.013307618129218879
2017-10-16,5150,5150,4995,5099,8138,-0.003322908522283008
2017-10-17,5047,5115,4995,5099,13189,0.0
2017-10-18,5081,5133,5013,5065,3173,-0.00666797411257114
2017-10-19,5030,5133,4978,4979,5055,-0.016979269496544935
2017-10-20,4995,5099,4927,5099,15478,0.024101225145611638
2017-10-23,5081,5081,4944,5082,12668,-0.0033339870562855145
2017-10-24,5081,5236,4978,5202,16806,0.023612750885478206
2017-10-25,5150,5201,5081,5099,7921,-0.019800076893502494
2017-10-26,5150,5150,5012,5116,13996,0.0033339870562856255
2017-10-27,5046,5115,5012,5030,9860,-0.016810007818608308
2017-10-30,5185,5425,5150,5254,21724,0.04453280318091446
2017-10-31,5253,5322,5202,5271,11285,0.003235629996193312
2017-11-01,5270,5305,5219,5271,7855,0.0
2017-11-02,5219,5253,5082,5151,10938,-0.02276607854297097
2017-11-03,5150,5201,5064,5065,9315,-0.016695787225781356
2017-11-06,5064,5167,5013,5082,10315,0.003356367226061252
2017-11-07,5046,5132,4995,5047,24518,-0.00688705234159781
2017-11-08,5046,5287,5046,5219,16531,0.034079651277986844
2017-11-09,5235,5442,5150,5425,26143,0.03947116305805709
2017-11-10,5424,5665,5321,5631,50169,0.037972350230414786
2017-11-13,5666,5734,5459,5735,22391,0.01846918842123957
2017-11-14,5699,5699,5562,5614,17916,-0.021098517872711442
2017-11-15,5614,5614,5356,5357,33414,-0.04577841111506942
2017-11-16,5458,5458,5287,5288,11276,-0.012880343475826006
2017-11-17,5356,5356,5253,5254,12742,-0.006429652042360012
2017-11-20,5271,5287,5047,5151,61867,-0.019604111153406878
2017-11-21,5218,5218,4978,4979,54555,-0.03339157445156282
2017-11-22,5064,5064,4978,5030,23865,0.010243020686884874
2017-11-23,5013,5133,4978,5082,29323,0.010337972166998055
2017-11-24,5047,5184,5047,5168,30408,0.016922471467925915
2017-11-27,5150,5253,5133,5185,20258,0.00328947368421062
2017-11-28,5322,5322,5150,5202,13040,0.003278688524590123
2017-11-29,5201,5253,5133,5185,6149,-0.0032679738562091387
2017-11-30,5184,5201,5047,5099,18682,-0.016586306653809113
2017-12-01,5201,5218,5098,5219,20096,0.023534026279662612
2017-12-04,5252,5458,5166,5425,37817,0.03947116305805709
2017-12-05,5459,5562,5322,5494,18997,0.012718894009216664
2017-12-06,5494,5768,5425,5735,68499,0.04386603567528202
2017-12-07,5717,5751,5527,5717,48766,-0.003138622493461196
2017-12-08,5716,5716,5356,5425,72398,-0.05107573902396356
2017-12-11,5425,5494,5356,5443,16098,0.003317972350230347
2017-12-12,5357,5477,5254,5323,31061,-0.022046665441851965
2017-12-13,5322,5391,5287,5374,10701,0.009581063310163396
2017-12-14,5373,5391,5270,5271,2683,-0.019166356531447715
2017-12-15,5288,5339,5254,5323,4488,0.009865300701954016
2017-12-18,5322,5666,5322,5443,13131,0.022543678376855114
2017-12-19,5442,5545,5339,5494,14415,0.009369832812787138
2017-12-20,5561,5595,5424,5459,9158,-0.006370586093920605
2017-12-21,5458,5509,5321,5459,17095,0.0
2017-12-22,5493,5545,5373,5528,11734,0.012639677596629317
2017-12-26,5528,5580,5459,5546,11604,0.0032561505065122898
2017-12-27,5793,5793,5458,5511,6703,-0.006310854670032451
2017-12-28,5510,5722,5457,5687,11029,0.031936127744510934
2018-01-02,5669,5705,5546,5705,15856,0.0031651134165640027
2018-01-03,5651,5669,5616,5634,4714,-0.012445223488168233
2018-01-04,5705,5705,5564,5670,7549,0.006389776357827559
2018-01-05,5669,5669,5546,5564,11593,-0.01869488536155206
2018-01-08,5563,5563,5404,5475,22325,-0.01599568655643424
2018-01-09,5457,5580,5368,5369,8337,-0.019360730593607323
2018-01-10,5368,5510,5298,5475,28877,0.019742968895511304
2018-01-11,5439,5598,5421,5581,11210,0.01936073059360721
2018-01-12,5581,5634,5457,5599,27786,0.0032252284536822273
2018-01-15,5599,5616,5493,5564,13340,-0.006251116270762691
2018-01-16,5458,5564,5458,5564,6711,0.0
2018-01-17,5510,5616,5475,5546,13773,-0.0032350826743350325
2018-01-18,5528,5581,5510,5546,20159,0.0
2018-01-19,5580,5598,5474,5581,14442,0.006310854670032562
2018-01-22,5563,5581,5475,5511,7901,-0.012542555097652786
2018-01-23,5493,5581,5475,5546,17357,0.006350934494647076
2018-01-24,5546,5687,5458,5670,74235,0.02235845654525792
2018-01-25,5705,5846,5652,5829,58109,0.02804232804232809
2018-01-26,5863,6057,5828,5899,49229,0.012008920912677912
2018-01-29,5987,5987,5845,5846,29538,-0.00898457365655192
2018-01-30,5845,5987,5845,5952,13988,0.018132056106739736
2018-01-31,5952,5952,5828,5917,19969,-0.005880376344086002
2018-02-01,5881,5969,5793,5917,17558,0.0
2018-02-02,5916,5916,5775,5811,11238,-0.017914483691059635
2018-02-05,5722,5758,5528,5564,45424,-0.04250559284116329
2018-02-06,5493,5528,5122,5352,45444,-0.038102084831056815
2018-02-07,5421,5510,5298,5369,23138,0.003176382660687649
2018-02-08,5368,5368,5280,5316,15927,-0.009871484447755652
2018-02-09,5281,5281,5069,5140,93177,-0.03310759969902177
2018-02-12,5227,5227,5086,5104,18244,-0.007003891050583633
2018-02-13,5121,5210,5051,5069,33585,-0.00685736677115989
2018-02-14,5068,5103,4962,4998,23959,-0.014006707437364319
2018-02-19,5087,5104,5069,5087,5937,0.017807122849139656
2018-02-20,5051,5122,4998,5087,18545,0.0
2018-02-21,5068,5103,5015,5051,13172,-0.007076862590917998
2018-02-22,5051,5086,4945,4963,37076,-0.017422292615323687
2018-02-23,5033,5033,4945,4981,18919,0.0036268386056821367
2018-02-26,4997,5033,4944,4998,11508,0.0034129692832765013
2018-02-27,4980,5033,4945,5016,14596,0.0036014405762305746
2018-02-28,4997,5015,4891,4998,14360,-0.0035885167464114742
2018-03-02,4998,4998,4821,4857,36434,-0.0282112845138055
2018-03-05,4892,4892,4716,4769,42790,-0.018118179946469026
2018-03-06,4804,4962,4715,4910,67469,0.029565946739358306
2018-03-07,4892,4963,4857,4928,28640,0.0036659877800406804
2018-03-08,4963,4981,4892,4981,20608,0.010754870129870087
2018-03-09,4945,5033,4945,5016,20471,0.007026701465569163
2018-03-12,5015,5015,4927,4998,29017,-0.0035885167464114742
2018-03-13,4980,4980,4910,4910,17864,-0.017607042817126883
2018-03-14,4891,5262,4874,5051,43675,0.0287169042769857
2018-03-15,5051,5051,4963,5016,25099,-0.006929320926549187
2018-03-16,4980,5050,4944,5051,14398,0.006977671451355638
2018-03-19,5033,5050,4980,5051,16208,0.0
2018-03-20,4998,4998,4910,4963,23620,-0.017422292615323687
2018-03-21,4963,4980,4875,4875,39506,-0.017731210961112187
2018-03-22,4891,4980,4838,4839,40688,-0.007384615384615434
2018-03-23,4838,4874,4715,4786,56120,-0.010952676172762965
2018-03-26,4768,4962,4768,4945,52973,0.033221897200167216
2018-03-27,4945,4998,4910,4981,26031,0.00728008088978771
2018-03-28,4856,4997,4856,4945,15503,-0.007227464364585434
2018-03-29,4945,4980,4892,4963,12031,0.003640040444893744
2018-03-30,4963,5016,4928,4928,9271,-0.007052186177715081
2018-04-02,4927,4980,4909,4945,13324,0.0034496753246753276
2018-04-03,4945,5034,4892,5034,14437,0.017997977755308314
2018-04-04,4962,5015,4910,4910,23937,-0.024632499006754127
2018-04-05,4927,4981,4927,4981,10061,0.014460285132382955
2018-04-06,4980,4980,4928,4928,4529,-0.010640433647861824
2018-04-09,4945,4963,4910,4963,13310,0.007102272727272707
2018-04-10,4963,4980,4875,4928,26706,-0.007052186177715081
2018-04-11,4928,4980,4892,4928,18002,0.0
2018-04-12,4927,5050,4927,4998,14605,0.014204545454545414
2018-04-13,5051,5051,4963,4981,14167,-0.003401360544217691
2018-04-16,4945,5016,4927,4981,10392,0.0
2018-04-17,4980,5033,4963,5016,7306,0.007026701465569163
2018-04-18,5051,5122,4963,5087,15277,0.014154704944178587
2018-04-19,5121,5174,5015,5051,22705,-0.007076862590917998
2018-04-20,5016,5140,5016,5140,16583,0.017620273213225124
2018-04-23,5156,5245,5086,5157,25416,0.0033073929961089377
2018-04-24,5103,5209,5050,5157,93918,0.0
2018-04-25,5122,5281,5051,5193,50841,0.00698080279232105
2018-04-26,5245,5263,5104,5122,24590,-0.01367225110725978
2018-04-27,5175,5192,5087,5140,36076,0.0035142522452167313
2018-04-30,5139,5280,5104,5228,23476,0.017120622568093324
2018-05-02,5440,5917,5387,5723,192408,0.09468247895944915
2018-05-03,5845,5845,5633,5740,81123,0.0029704700331993905
2018-05-04,5687,5722,5493,5705,32048,-0.0060975609756097615
2018-05-08,5652,5687,5299,5299,51538,-0.07116564417177917
2018-05-09,5281,5457,5157,5281,80319,-0.0033968673334591193
2018-05-10,5175,5281,5087,5193,80798,-0.016663510698731288
2018-05-11,5174,5368,5156,5316,34999,0.023685730791449977
2018-05-14,5386,5527,5315,5475,60817,0.02990970654627545
2018-05-15,5581,5704,5404,5440,72849,-0.006392694063926951
2018-05-16,5457,5457,5228,5281,74640,-0.02922794117647054
2018-05-17,5368,5368,5227,5316,24592,0.0066275326642681875
2018-05-18,5316,5387,5228,5299,23060,-0.003197893152746434
2018-05-21,5299,5369,5246,5352,17181,0.010001887148518573
2018-05-23,5351,5563,5315,5528,35125,0.03288490284005974
2018-05-24,5387,5563,5334,5387,26408,-0.025506512301012974
2018-05-25,5387,5422,5192,5193,46758,-0.036012622981251186
2018-05-28,5263,5634,5263,5617,100655,0.0816483728095514
2018-05-29,5616,5828,5510,5687,67590,0.01246216841730452
2018-05-30,5633,5775,5315,5422,82617,-0.04659750307719357
2018-05-31,5421,5492,5333,5422,40658,0.0
2018-06-01,5422,5493,5299,5352,17175,-0.012910365178900762
2018-06-04,5351,5563,5351,5546,17123,0.03624813153961126
2018-06-05,5545,5580,5351,5369,22140,-0.03191489361702127
2018-06-07,5387,5545,5351,5493,36013,0.02309554851927742
2018-06-08,5474,5633,5368,5422,32695,-0.012925541598397983
2018-06-11,5457,5493,5404,5493,11615,0.013094798967170806
2018-06-12,5510,5634,5493,5599,31097,0.01929728745676318
2018-06-14,5599,5599,5458,5564,15525,-0.006251116270762691
2018-06-15,5563,5581,5457,5546,12536,-0.0032350826743350325
2018-06-18,5546,5616,5316,5352,28761,-0.03498016588532271
2018-06-19,5422,5422,5228,5246,12704,-0.019805680119581504
2018-06-20,5192,5422,5157,5228,7582,-0.0034311856652687878
2018-06-21,5262,5404,5139,5210,12503,-0.0034429992348891103
2018-06-22,5316,5316,5122,5281,5094,0.013627639155470161
2018-06-25,5440,5457,5334,5405,10709,0.023480401439121446
2018-06-26,5493,5651,5369,5546,46080,0.026086956521739202
2018-06-27,5564,5652,5440,5564,21374,0.0032455824017310064
2018-06-28,5563,5616,5527,5581,20867,0.003055355859094222
2018-06-29,5651,5651,5404,5546,32304,-0.006271277548826393
2018-07-02,5545,5545,5369,5440,28780,-0.019112874143526914
2018-07-03,5440,5493,5369,5493,16817,0.00974264705882355
2018-07-04,5493,5563,5475,5511,11929,0.003276897870016393
2018-07-05,5510,5528,5387,5458,8703,-0.009617129377608391
2018-07-06,5458,5616,5404,5564,37101,0.01942103334554779
2018-07-09,5651,5651,5369,5440,61743,-0.022286125089863384
2018-07-10,5440,5511,5405,5511,8370,0.013051470588235192
2018-07-11,5511,5546,5440,5511,4937,0.0
2018-07-12,5439,5527,5439,5528,14329,0.0030847396116857606
2018-07-13,5546,5581,5493,5546,12147,0.0032561505065122898
2018-07-16,5546,5652,5546,5617,15812,0.012802019473494353
2018-07-17,5616,5652,5422,5511,21327,-0.018871283603347
