Date,Open,High,Low,Close,Volume,Change
2011-08-26,146250,149750,143750,149000,54486,0.0033670033670034627
2011-08-29,152750,161250,149000,159250,99457,0.06879194630872476
2011-08-30,160000,161750,152500,158000,76247,-0.00784929356357933
2011-08-31,159750,168000,159000,168000,93209,0.06329113924050622
2011-09-01,167500,173500,165000,168250,92304,0.0014880952380953438
2011-09-02,168250,175250,165250,174000,81786,0.034175334323922835
2011-09-05,172250,172500,165750,165750,47789,-0.04741379310344829
2011-09-06,161500,170500,160250,166250,63264,0.003016591251885359
2011-09-07,169500,171750,166500,169500,45447,0.019548872180451093
2011-09-08,171750,176250,165000,167750,109795,-0.010324483775811188
2011-09-09,165000,167500,156750,162500,76431,-0.03129657228017879
2011-09-14,161750,162250,153250,157250,53521,-0.03230769230769226
2011-09-15,160750,163500,151500,160500,60425,0.020667726550079424
2011-09-16,163500,165000,158500,165000,81704,0.028037383177569986
2011-09-19,162500,165250,156500,158500,49844,-0.039393939393939426
2011-09-20,158500,160000,154000,157000,43818,-0.009463722397476393
2011-09-21,158250,166250,158000,163250,80989,0.039808917197452276
2011-09-22,159500,161000,152500,156000,61477,-0.0444104134762634
2011-09-23,147000,149500,139500,139500,103153,-0.10576923076923073
2011-09-26,142500,143000,118750,121500,124109,-0.12903225806451613
2011-09-27,129500,131000,125000,128500,160352,0.057613168724279795
2011-09-28,131750,134750,125000,125000,115498,-0.027237354085603127
2011-09-29,122750,125500,119500,123500,131721,-0.01200000000000001
2011-09-30,126000,129750,122749,124500,146322,0.00809716599190291
2011-10-04,114500,114500,106000,106000,263787,-0.14859437751004012
2011-10-05,107500,108000,90250,91750,396499,-0.13443396226415094
2011-10-06,97500,101000,96500,98500,290137,0.07356948228882842
2011-10-07,103000,112999,102250,111500,271297,0.13197969543147203
2011-10-10,114000,117250,112500,113250,143443,0.015695067264573925
2011-10-11,118750,119750,114500,114500,124617,0.011037527593819041
2011-10-12,116000,119749,112250,119250,96132,0.04148471615720517
2011-10-13,121500,122499,118500,119500,107796,0.002096436058700135
2011-10-14,119000,121250,115750,120250,60691,0.006276150627614996
2011-10-17,122500,125500,121000,124500,94878,0.03534303534303529
2011-10-18,120000,122500,119000,122500,93693,-0.016064257028112428
2011-10-19,125000,126500,116750,119250,121402,-0.026530612244897944
2011-10-20,119250,123000,105999,109000,149925,-0.08595387840670865
2011-10-21,111750,115250,107750,115000,112451,0.05504587155963292
2011-10-24,117250,120000,116500,118500,76609,0.0304347826086957
2011-10-25,120000,126500,119500,120500,174148,0.016877637130801704
2011-10-26,117750,121500,115999,120500,72982,0.0
2011-10-27,124250,138500,123000,138500,328997,0.14937759336099576
2011-10-28,141500,148250,136000,136500,242715,-0.014440433212996373
2011-10-31,138500,141750,136250,137250,91569,0.005494505494505475
2011-11-01,133750,137000,131500,132750,91212,-0.032786885245901676
2011-11-02,126000,130000,123500,130000,113866,-0.020715630885122405
2011-11-03,131500,132000,125000,125000,73789,-0.038461538461538436
2011-11-04,131250,137000,130500,134500,116194,0.07600000000000007
2011-11-07,134000,138750,132250,138500,108451,0.029739776951672958
2011-11-08,141000,141750,136500,137500,82594,-0.0072202166064981865
2011-11-09,141250,144250,138750,139000,106528,0.01090909090909098
2011-11-10,134500,134500,128750,131250,142091,-0.055755395683453224
2011-11-11,134500,137250,132250,137250,72193,0.04571428571428582
2011-11-14,140000,144000,139000,143250,96111,0.04371584699453557
2011-11-15,143000,145750,139250,139500,99792,-0.02617801047120416
2011-11-16,142000,143000,135750,135750,75373,-0.026881720430107503
2011-11-17,137500,139500,133250,139500,62863,0.027624309392265234
2011-11-18,135000,138750,133250,138250,72880,-0.008960573476702538
2011-11-21,139000,139500,134500,134500,54950,-0.027124773960216952
2011-11-22,130000,133500,125000,126750,194416,-0.05762081784386619
2011-11-23,126999,126999,115999,116500,218416,-0.0808678500986193
2011-11-24,119750,122750,116750,121500,124522,0.0429184549356223
2011-11-25,119250,121250,112500,116250,112517,-0.043209876543209846
2011-11-28,118000,120500,117500,119500,52875,0.027956989247311936
2011-11-29,122000,123250,119500,119750,102794,0.0020920502092049986
2011-11-30,118500,120999,114000,114000,154690,-0.04801670146137782
2011-12-01,122500,130000,121750,126250,272970,0.10745614035087714
2011-12-02,125500,129749,125500,127500,93051,0.00990099009900991
2011-12-05,129000,129250,124750,127500,88506,0.0
2011-12-06,128000,128750,123750,124750,64386,-0.021568627450980427
2011-12-07,125000,126500,122000,126000,60896,0.01002004008016022
2011-12-08,126750,130500,126000,129750,95011,0.029761904761904656
2011-12-09,127000,128499,125250,125500,71596,-0.032755298651252374
2011-12-12,129000,129000,123499,123750,76403,-0.013944223107569709
2011-12-13,120999,121749,118750,120750,63337,-0.024242424242424288
2011-12-14,120749,122000,118250,120250,48561,-0.0041407867494823725
2011-12-15,117250,117499,114000,114750,67084,-0.04573804573804574
2011-12-16,115000,117250,112250,113250,73839,-0.013071895424836555
2011-12-19,113999,113999,101500,105000,127625,-0.07284768211920534
2011-12-20,105500,107500,104000,106500,102077,0.014285714285714235
2011-12-21,111500,112250,109000,109000,76174,0.023474178403755763
2011-12-22,108000,109500,106749,108500,40127,-0.004587155963302725
2011-12-23,111250,112000,110500,111000,55329,0.02304147465437789
2011-12-26,112250,112499,109750,110250,41288,-0.006756756756756799
2011-12-27,109500,110750,103000,106500,55722,-0.03401360544217691
2011-12-28,106250,106250,101750,103000,62723,-0.032863849765258246
2011-12-29,101500,104999,100500,104750,63149,0.016990291262136026
2012-01-02,104500,110250,103499,109750,70065,0.047732696897374804
2012-01-03,110750,113750,109750,112500,87840,0.02505694760820054
2012-01-04,113500,113500,110749,113000,51418,0.004444444444444473
2012-01-05,113500,116250,112000,115500,70059,0.022123893805309658
2012-01-06,115000,115000,110250,110750,67396,-0.04112554112554112
2012-01-09,109750,110000,105749,106500,52123,-0.038374717832957095
2012-01-10,107500,112500,107500,112500,49805,0.05633802816901401
2012-01-11,114500,115000,111250,112750,64795,0.0022222222222221255
2012-01-12,112500,116750,112500,114000,61182,0.011086474501108556
2012-01-13,116500,120750,116250,119500,162615,0.04824561403508776
2012-01-16,118000,119000,116250,117500,54213,-0.01673640167364021
2012-01-17,119750,125750,118500,123750,119795,0.05319148936170204
2012-01-18,124000,125250,120500,121250,55819,-0.02020202020202022
2012-01-19,123000,124000,119000,122250,54953,0.008247422680412342
2012-01-20,122250,125750,121750,123500,58353,0.010224948875255713
2012-01-25,125750,126749,121250,122000,47393,-0.012145748987854255
2012-01-26,124000,124750,123250,124750,49890,0.02254098360655732
2012-01-27,125250,125499,121499,124000,35001,-0.006012024048096198
2012-01-30,123750,126000,121749,122500,24466,-0.012096774193548376
2012-01-31,122500,129000,122500,127000,70919,0.03673469387755102
2012-02-01,127000,132000,126499,132000,70243,0.03937007874015741
2012-02-02,134250,139250,134000,136250,109023,0.032196969696969724
2012-02-03,137500,141000,135000,140500,85395,0.031192660550458662
2012-02-06,143500,143500,135000,138000,85071,-0.017793594306049876
2012-02-07,138000,139500,135250,137250,55056,-0.005434782608695676
2012-02-08,138000,148750,137750,147250,138037,0.07285974499089254
2012-02-09,147250,149750,144750,149250,76824,0.013582342954159499
2012-02-10,149000,149250,144500,145500,67351,-0.025125628140703515
2012-02-13,145000,147250,142250,146250,33799,0.005154639175257714
2012-02-14,146250,149500,145500,147250,47312,0.006837606837606813
2012-02-15,148500,148500,143250,144250,39614,-0.02037351443123936
2012-02-16,142000,143000,137750,137750,87955,-0.045060658578856105
2012-02-17,141500,145000,140750,144250,80082,0.047186932849364815
2012-02-20,146500,147750,141750,141750,38469,-0.017331022530329254
2012-02-21,143500,143500,138750,141000,48180,-0.005291005291005346
2012-02-22,141000,144250,141000,142750,35308,0.012411347517730542
2012-02-23,141500,141500,139000,139000,23470,-0.02626970227670755
2012-02-24,140500,141000,134000,135000,63893,-0.02877697841726623
2012-02-27,133250,136750,130250,130250,55120,-0.03518518518518521
2012-02-28,131000,134250,128750,131750,57203,0.011516314779270731
2012-02-29,132750,135500,131750,133750,52676,0.015180265654648917
2012-03-02,135500,137000,134500,135750,49775,0.01495327102803734
2012-03-05,135000,135500,131000,131750,38624,-0.029465930018416242
2012-03-06,131750,139250,131000,138750,98800,0.05313092979127143
2012-03-07,137000,139500,133500,134500,93444,-0.03063063063063065
2012-03-08,135000,136500,131500,135500,64447,0.0074349442379182396
2012-03-09,136000,136750,132250,133750,40652,-0.01291512915129156
2012-03-12,133750,135750,131750,131750,33531,-0.01495327102803734
2012-03-13,132500,134000,131750,132000,17706,0.00189753320683117
2012-03-14,135000,135500,133500,133500,28243,0.011363636363636465
2012-03-15,133500,134500,130250,131250,34217,-0.016853932584269704
2012-03-16,131250,131500,128000,129000,33612,-0.017142857142857126
2012-03-19,129500,132000,129250,131500,23747,0.019379844961240345
2012-03-20,131500,133000,128750,129000,28406,-0.019011406844106515
2012-03-21,127250,129750,125500,127000,41286,-0.015503875968992276
2012-03-22,125000,126000,117750,120750,116988,-0.049212598425196874
2012-03-23,120000,123749,118500,123250,43254,0.020703933747411973
2012-03-26,123250,124249,119750,121250,28173,-0.016227180527383367
2012-03-27,122000,123249,117750,119000,57886,-0.01855670103092788
2012-03-28,118250,120750,117999,119000,27976,0.0
2012-03-29,119000,122250,117750,121750,52479,0.02310924369747891
2012-03-30,121000,124750,120000,123250,36528,0.012320328542094527
2012-04-02,122500,125000,121250,121250,15819,-0.016227180527383367
2012-04-03,120750,121750,117500,119250,46720,-0.016494845360824795
2012-04-04,119250,119250,112500,113750,38236,-0.04612159329140464
2012-04-05,113000,113249,109500,111000,65930,-0.0241758241758242
2012-04-06,110000,114750,109250,111250,35690,0.0022522522522523403
2012-04-09,111000,113999,109749,111750,28507,0.004494382022471877
2012-04-10,112250,119500,112250,118500,60004,0.06040268456375841
2012-04-12,116500,119500,116500,119500,27994,0.00843881856540074
2012-04-13,121250,121749,115750,118250,58222,-0.010460251046025104
2012-04-16,118000,118500,116500,117750,19847,-0.0042283298097252064
2012-04-17,118250,118750,113250,114000,41002,-0.031847133757961776
2012-04-18,116000,116500,114250,114250,37352,0.002192982456140413
2012-04-19,115000,115750,112250,113250,24557,-0.008752735229759279
2012-04-20,111750,112500,107499,108000,73155,-0.04635761589403975
2012-04-23,107500,109000,105250,106750,47533,-0.01157407407407407
2012-04-24,104000,108500,103500,105750,33659,-0.00936768149882905
2012-04-25,107750,107750,102250,103000,36161,-0.026004728132387744
2012-04-26,104500,105250,96000,98000,91612,-0.04854368932038833
2012-04-27,97750,98500,92000,93000,127747,-0.05102040816326525
2012-04-30,95250,98500,93250,98250,76531,0.056451612903225756
2012-05-02,98750,101250,96750,98500,83053,0.0025445292620864812
2012-05-03,98250,99500,97250,99250,28037,0.0076142131979695105
2012-05-04,98500,100750,96750,100000,44795,0.007556675062972307
2012-05-07,97500,98250,95000,95000,47198,-0.050000000000000044
2012-05-08,96500,97000,95000,96250,41168,0.013157894736842035
2012-05-09,94750,96750,93500,95000,48951,-0.012987012987012991
2012-05-10,93750,95500,92750,94000,52225,-0.010526315789473717
2012-05-11,94750,95000,89250,89750,66212,-0.04521276595744683
2012-05-14,91250,91250,86750,87750,63824,-0.02228412256267409
2012-05-15,85500,89000,83500,89000,88361,0.014245014245014342
2012-05-16,86500,88000,84500,85500,77860,-0.0393258426966292
2012-05-17,85000,87750,83750,85500,74476,0.0
2012-05-18,83000,84250,79500,80750,72830,-0.05555555555555558
2012-05-21,82000,82500,78250,80000,63653,-0.009287925696594423
2012-05-22,81500,83500,79500,83000,69180,0.03750000000000009
2012-05-23,83750,83750,80000,80250,55194,-0.033132530120481896
2012-05-24,80250,81750,79000,80000,44958,-0.0031152647975077885
2012-05-25,80500,82500,80250,81750,61656,0.02187500000000009
2012-05-29,82250,87250,82000,87000,71451,0.06422018348623859
2012-05-30,86750,86750,83750,84250,67731,-0.031609195402298895
2012-05-31,82500,82750,80750,82500,47191,-0.020771513353115778
2012-06-01,82250,84500,81500,82250,37112,-0.00303030303030305
2012-06-04,78000,79250,75500,77250,56983,-0.06079027355623101
2012-06-05,78250,79250,77500,78750,34382,0.01941747572815533
2012-06-07,81750,82750,80750,80750,35031,0.025396825396825307
2012-06-08,82750,83000,80250,80750,33589,0.0
2012-06-11,82500,84500,82250,84000,55600,0.04024767801857587
2012-06-12,81500,83000,81250,82500,42783,-0.017857142857142905
2012-06-13,83750,84000,80750,81500,40444,-0.012121212121212088
2012-06-14,81500,82250,80000,81500,39399,0.0
2012-06-15,82000,86250,81750,86250,92768,0.05828220858895716
2012-06-18,87750,91500,87000,89750,112296,0.04057971014492745
2012-06-19,89000,89500,86750,89000,56980,-0.00835654596100277
2012-06-20,90500,91250,88500,89500,54313,0.00561797752808979
2012-06-21,89500,91250,88250,89500,52220,0.0
2012-06-22,87750,88250,85250,85500,65886,-0.04469273743016755
2012-06-25,85250,85500,82250,85250,52933,-0.0029239766081871066
2012-06-26,84000,86250,83750,84250,32556,-0.011730205278592365
2012-06-27,85000,85250,82250,82250,55045,-0.023738872403560873
2012-06-28,82750,83250,80500,81250,39359,-0.012158054711246202
2012-06-29,80750,83500,80750,83500,45906,0.027692307692307683
2012-07-02,85500,85500,84000,84500,35446,0.011976047904191711
2012-07-03,84750,88000,84500,87750,58533,0.03846153846153855
2012-07-04,88000,88000,86250,86250,50224,-0.017094017094017144
2012-07-05,86500,89750,85500,86500,87342,0.0028985507246377384
2012-07-06,87750,87750,83250,84000,80340,-0.028901734104046284
2012-07-09,82750,84500,82750,84000,27689,0.0
2012-07-10,84500,84500,81500,81750,35042,-0.0267857142857143
2012-07-11,81000,82250,80250,81500,50116,-0.003058103975535187
2012-07-12,81750,82000,77500,77750,61629,-0.04601226993865026
2012-07-13,77750,78250,72999,77000,57786,-0.009646302250803873
2012-07-16,78000,78000,75999,76750,26534,-0.0032467532467532756
2012-07-17,76500,79000,74500,77500,46034,0.009771986970684043
2012-07-18,77250,79500,76500,76500,35080,-0.012903225806451646
2012-07-19,77750,79250,77499,78000,33262,0.019607843137254832
2012-07-20,78500,79000,76750,77250,22817,-0.009615384615384581
2012-07-23,75500,75500,72750,72750,57353,-0.058252427184465994
2012-07-24,71250,72500,67000,69250,116440,-0.04810996563573888
2012-07-25,67250,68000,65750,66000,85794,-0.04693140794223827
2012-07-26,66250,68250,65000,68250,68585,0.03409090909090917
2012-07-27,69750,71000,69000,70250,52448,0.0293040293040292
2012-07-30,71500,71500,68000,68500,38393,-0.02491103202846978
2012-07-31,68250,72250,68250,71500,56289,0.04379562043795615
2012-08-01,71000,73500,70500,71500,43504,0.0
2012-08-02,71250,72750,70000,71250,26904,-0.0034965034965035446
2012-08-03,70250,70750,69500,70250,20175,-0.01403508771929829
2012-08-06,72000,73750,71500,73500,49776,0.0462633451957295
2012-08-07,73500,74500,73000,74500,34272,0.013605442176870763
2012-08-08,74750,75750,74500,75000,47835,0.006711409395973256
2012-08-09,75000,78250,75000,77000,72357,0.026666666666666616
2012-08-10,77250,79000,76500,78000,44561,0.01298701298701288
2012-08-13,78500,78500,76000,76000,33757,-0.02564102564102566
2012-08-14,76500,77500,75999,76750,38389,0.009868421052631637
2012-08-16,76250,78250,76250,77000,31663,0.0032573289902280145
2012-08-17,77500,81000,77500,80750,120776,0.04870129870129869
2012-08-20,81250,82500,79750,81000,69455,0.003095975232198178
2012-08-21,80750,81750,78500,78500,70652,-0.030864197530864224
2012-08-22,78500,79750,76750,76750,60295,-0.022292993630573243
2012-08-23,76500,77250,75000,75500,77108,-0.016286644951140072
2012-08-24,74250,75000,73999,74500,30024,-0.013245033112582738
2012-08-27,75500,76750,75500,75750,41353,0.016778523489932917
2012-08-28,76000,77500,76000,76500,37028,0.00990099009900991
2012-08-29,76250,76750,75250,76250,37702,-0.0032679738562091387
2012-08-30,76500,76750,73500,73750,51638,-0.032786885245901676
2012-08-31,72750,75000,72500,73500,25612,-0.003389830508474523
2012-09-03,74250,74500,73250,73750,28718,0.00340136054421758
2012-09-04,73750,74750,73500,74000,21076,0.003389830508474523
2012-09-05,73500,73750,70500,70500,52781,-0.04729729729729726
2012-09-06,71500,71750,70250,70500,26479,0.0
2012-09-07,72250,74750,71750,74750,50995,0.06028368794326244
2012-09-10,75500,75500,73000,73250,32306,-0.02006688963210701
2012-09-11,73000,74750,72500,73750,26549,0.006825938566553003
2012-09-12,74750,76500,74250,76500,56969,0.03728813559322042
2012-09-13,77250,78000,75750,77250,59249,0.009803921568627416
2012-09-14,79250,81000,78500,80500,105117,0.04207119741100329
2012-09-17,81000,85000,79750,84000,153270,0.04347826086956519
2012-09-18,83500,86500,83000,86500,113726,0.029761904761904656
2012-09-19,86750,89000,86000,88000,106241,0.01734104046242768
2012-09-20,87000,88250,85250,85250,70776,-0.03125
2012-09-21,84750,87000,84750,86500,59559,0.014662756598240456
2012-09-24,88500,91250,87500,90750,106380,0.049132947976878505
2012-09-25,90250,92500,88000,88250,91910,-0.02754820936639113
2012-09-26,87500,87500,85000,86500,66227,-0.019830028328611915
2012-09-27,85250,86250,81250,85250,89523,-0.014450867052023142
2012-09-28,87000,87000,83500,84500,41849,-0.008797653958944274
2012-10-02,84250,86500,83500,83500,39722,-0.011834319526627168
2012-10-04,83500,86250,83500,86000,77632,0.029940119760478945
2012-10-05,86250,88750,86250,87000,67670,0.011627906976744207
2012-10-08,87500,88250,86250,86500,45311,-0.005747126436781658
2012-10-09,86000,88500,84250,84500,57440,-0.023121387283236983
2012-10-10,84500,87250,82500,85750,54560,0.014792899408283988
2012-10-11,84750,86250,83000,83000,41681,-0.03206997084548102
2012-10-12,83250,84250,78250,80500,117565,-0.030120481927710885
2012-10-15,79750,80500,77000,77500,77582,-0.037267080745341574
2012-10-16,79000,79250,74500,75500,80336,-0.02580645161290318
2012-10-17,76250,78000,76000,77250,55673,0.023178807947019875
2012-10-18,77500,77750,73999,74500,69282,-0.035598705501618144
2012-10-19,74500,74500,73000,74500,57754,0.0
2012-10-22,72500,74750,72000,73250,46397,-0.016778523489932917
2012-10-23,72750,73750,71500,71500,46217,-0.023890784982935176
2012-10-24,69750,70250,68250,69750,79607,-0.02447552447552448
2012-10-25,69750,70000,66000,68000,91333,-0.02508960573476704
2012-10-26,67750,68750,64750,65250,86587,-0.0404411764705882
2012-10-29,65249,67500,64000,66000,55882,0.011494252873563315
2012-10-30,65500,68250,65000,65250,60471,-0.011363636363636354
2012-10-31,66000,67000,64250,64500,74802,-0.011494252873563204
2012-11-01,64250,66000,62500,63250,94256,-0.019379844961240345
2012-11-02,65000,68750,65000,66250,157806,0.04743083003952564
2012-11-05,66250,67750,65250,67500,70592,0.018867924528301883
2012-11-06,67500,68750,66750,68250,57631,0.011111111111111072
2012-11-07,68750,68750,66750,67500,48992,-0.01098901098901095
2012-11-08,65500,66250,65250,66250,51520,-0.01851851851851849
2012-11-09,65000,68500,64750,68250,52642,0.030188679245283012
2012-11-12,68250,68500,65750,66000,40336,-0.03296703296703296
2012-11-13,66000,66250,62500,63000,66591,-0.045454545454545414
2012-11-14,62500,62999,59250,59500,98049,-0.05555555555555558
2012-11-15,56250,57750,54000,54500,176844,-0.08403361344537819
2012-11-16,54249,55750,54000,55500,73285,0.0183486238532109
2012-11-19,56000,57750,55750,57500,56203,0.03603603603603611
2012-11-20,59000,59250,55500,56000,59852,-0.02608695652173909
2012-11-21,55500,56499,53000,53000,60514,-0.0535714285714286
2012-11-22,53500,54500,51500,52500,64591,-0.009433962264150941
2012-11-23,52750,53750,51750,53500,52080,0.01904761904761898
2012-11-26,53500,53999,52750,52750,31582,-0.014018691588784993
2012-11-27,53000,55500,52750,55500,79794,0.05213270142180093
2012-11-28,54999,54999,53249,53500,48592,-0.036036036036036
2012-11-29,54500,56500,54249,55500,75059,0.03738317757009346
2012-11-30,55750,56000,54500,55750,42243,0.0045045045045044585
2012-12-03,55749,55749,54000,54000,48771,-0.03139013452914796
2012-12-04,54000,54000,53000,53000,47286,-0.01851851851851849
2012-12-05,53000,54250,53000,54250,42669,0.02358490566037741
2012-12-06,54500,58500,53750,56000,161280,0.032258064516129004
2012-12-07,56500,57750,55750,56000,67725,0.0
2012-12-10,56500,60750,56000,58750,151347,0.049107142857142794
2012-12-11,59500,63000,59250,62500,194743,0.06382978723404253
2012-12-12,62000,63250,60000,61250,126522,-0.020000000000000018
2012-12-13,60750,61500,58000,59500,172873,-0.02857142857142858
2012-12-14,58750,61750,58250,61750,125905,0.037815126050420256
2012-12-17,61750,62250,60000,60000,64775,-0.028340080971659964
2012-12-18,61000,64750,60750,64750,196332,0.07916666666666661
2012-12-20,65000,65000,62500,63000,129269,-0.027027027027026973
2012-12-21,64500,65000,61000,61250,153989,-0.02777777777777779
2012-12-24,61000,62000,60500,62000,43011,0.012244897959183598
2012-12-26,62500,64250,62500,63000,87048,0.016129032258064502
2012-12-27,62500,63000,61749,62000,44951,-0.015873015873015928
2012-12-28,61500,63500,61250,62500,51680,0.008064516129032251
2013-01-02,63500,66250,62250,65000,180637,0.040000000000000036
2013-01-03,65250,66000,63500,64500,127227,-0.007692307692307665
2013-01-04,65000,65000,61999,62750,106373,-0.027131782945736482
2013-01-07,63000,63000,61250,62250,63213,-0.007968127490039834
2013-01-08,61749,62750,60500,60500,72452,-0.028112449799196804
2013-01-09,60500,61500,60000,60250,49984,-0.004132231404958664
2013-01-10,60500,63750,60000,63250,132820,0.049792531120331995
2013-01-11,63500,63500,61250,62000,80272,-0.01976284584980237
2013-01-14,61000,61249,59500,59750,86218,-0.03629032258064513
2013-01-15,59750,61249,59500,59750,49918,0.0
2013-01-16,60750,60750,57750,57750,59452,-0.03347280334728031
2013-01-17,57750,58749,57500,58500,37663,0.01298701298701288
2013-01-18,59000,59499,57999,58250,39482,-0.004273504273504258
2013-01-21,58250,58500,57000,57250,43383,-0.01716738197424894
2013-01-22,57500,58000,57000,57500,39783,0.004366812227074135
2013-01-23,57500,58750,57500,57750,37901,0.004347826086956497
2013-01-24,58000,59750,57500,57750,51128,0.0
2013-01-25,58750,59249,57249,58000,38743,0.0043290043290042934
2013-01-28,58000,58750,57750,57750,30886,-0.004310344827586188
2013-01-29,57750,58750,57500,57750,41583,0.0
2013-01-30,58250,58250,56000,56500,57725,-0.02164502164502169
2013-01-31,56000,57000,53999,54750,82195,-0.030973451327433676
2013-02-01,55000,57000,54249,56750,74193,0.0365296803652968
2013-02-04,57499,57499,55250,55250,52474,-0.026431718061673992
2013-02-05,54500,55250,54250,54500,36179,-0.013574660633484115
2013-02-06,55500,56500,54750,54750,43565,0.004587155963302836
2013-02-07,55750,56500,55000,56000,39043,0.022831050228310446
2013-02-08,55499,55750,54750,55000,43808,-0.017857142857142905
2013-02-12,55000,56250,54750,56000,47926,0.018181818181818077
2013-02-13,56750,62000,56500,60500,252506,0.0803571428571428
2013-02-14,61250,61750,60000,61250,121568,0.012396694214876103
2013-02-15,60999,62750,60750,62500,92203,0.020408163265306145
2013-02-18,62500,62750,61250,62250,56993,-0.0040000000000000036
2013-02-19,61750,62250,60750,61250,73447,-0.016064257028112428
2013-02-20,61750,64250,61500,64000,175804,0.044897959183673564
2013-02-21,63000,63250,61000,61250,131741,-0.04296875
2013-02-22,60250,62000,59749,62000,69511,0.012244897959183598
2013-02-25,62750,63000,61750,62500,70340,0.008064516129032251
2013-02-26,61250,61500,59500,60000,93554,-0.040000000000000036
2013-02-27,60250,60500,56750,57250,152123,-0.04583333333333328
2013-02-28,57750,58500,57000,57750,68513,0.008733624454148492
2013-03-04,58000,58250,56000,56000,64723,-0.030303030303030276
2013-03-05,56750,58000,56499,57750,51026,0.03125
2013-03-06,58500,59500,57249,57500,60740,-0.0043290043290042934
2013-03-07,57500,60000,56500,60000,127934,0.04347826086956519
2013-03-08,60250,61750,59000,61000,145409,0.016666666666666607
2013-03-11,61250,61250,58499,58750,107663,-0.03688524590163933
2013-03-12,58750,60000,57500,57750,99173,-0.017021276595744705
2013-03-13,58250,58250,56000,56500,132776,-0.02164502164502169
2013-03-14,56750,58000,56499,57750,77264,0.022123893805309658
2013-03-15,58499,59000,56500,56750,120433,-0.017316017316017285
2013-03-18,56500,57250,54750,54750,114841,-0.03524229074889873
2013-03-19,55000,56500,55000,56500,47907,0.03196347031963476
2013-03-20,56249,56500,55250,55500,54761,-0.017699115044247815
2013-03-21,56500,57749,56250,56500,96544,0.018018018018018056
2013-03-22,56250,56750,55500,56000,55541,-0.008849557522123908
2013-03-25,57000,57000,56250,56750,47920,0.013392857142857206
2013-03-26,56500,57750,56250,57500,60919,0.013215859030837107
2013-03-27,58500,58750,57249,57500,93479,0.0
2013-03-28,57750,57750,56500,56750,35411,-0.013043478260869601
2013-03-29,57250,58000,56500,56500,45522,-0.004405286343612369
2013-04-01,56750,57000,56000,56250,40779,-0.004424778761061954
2013-04-02,56250,57000,56000,57000,65048,0.01333333333333342
2013-04-03,57250,58000,56250,56500,56871,-0.00877192982456143
2013-04-04,56000,56250,52999,54500,109165,-0.03539823008849563
2013-04-05,54250,55000,51000,51750,100005,-0.050458715596330306
2013-04-08,51500,53000,50750,51000,62035,-0.01449275362318836
2013-04-09,50500,52750,50250,51000,68614,0.0
2013-04-10,51500,52250,51250,51750,39391,0.014705882352941124
2013-04-11,52500,52500,51000,51250,63017,-0.009661835748792313
2013-04-12,52000,52500,50500,50750,67380,-0.009756097560975618
2013-04-15,50750,51500,50500,51250,32510,0.009852216748768461
2013-04-16,50250,51000,50000,50250,61277,-0.019512195121951237
2013-04-17,50500,51000,46650,46850,166021,-0.06766169154228852
2013-04-18,46000,48850,45800,48600,106965,0.03735325506937026
2013-04-19,48000,48900,47300,47400,53898,-0.024691358024691357
2013-04-22,47250,48300,47150,47900,39972,0.010548523206751037
2013-04-23,47850,49300,47750,49300,50975,0.029227557411273475
2013-04-24,50000,51000,49850,51000,59047,0.034482758620689724
2013-04-25,51000,51750,50500,51250,53536,0.004901960784313708
2013-04-26,51500,51500,50250,50500,43444,-0.014634146341463428
2013-04-29,50250,50500,49150,49700,48904,-0.015841584158415856
2013-04-30,50000,51500,49900,51000,65900,0.026156941649899457
2013-05-02,51000,51000,49300,49450,59380,-0.0303921568627451
2013-05-03,50000,50250,49200,49350,37872,-0.002022244691607722
2013-05-06,50000,52750,50000,51500,117213,0.0435663627152989
2013-05-07,51750,52000,50750,51250,44391,-0.004854368932038833
2013-05-08,51750,52000,50250,50500,53030,-0.014634146341463428
2013-05-09,51000,53000,50750,52250,117393,0.034653465346534684
2013-05-10,52500,53250,50750,50750,72236,-0.028708133971291905
2013-05-13,51000,51250,50000,50250,41939,-0.009852216748768461
2013-05-14,50750,51000,50000,50750,53178,0.00995024875621886
2013-05-15,51000,51000,49800,50000,65055,-0.014778325123152691
2013-05-16,50000,50750,49900,49900,70374,-0.0020000000000000018
2013-05-20,50250,50500,49200,49450,79686,-0.009018036072144242
2013-05-21,49700,50250,48250,48400,105624,-0.02123356926188069
2013-05-22,48800,49500,48650,49050,52947,0.013429752066115741
2013-05-23,49000,49000,47250,47250,105372,-0.03669724770642202
2013-05-24,47250,47650,46850,47050,46623,-0.004232804232804255
2013-05-27,47050,47450,46750,46850,47166,-0.004250797024442088
2013-05-28,47150,48000,47050,47600,47357,0.016008537886873064
2013-05-29,48100,48250,47500,47700,57298,0.0021008403361344463
2013-05-30,47250,47600,47100,47250,37806,-0.009433962264150941
2013-05-31,47600,49250,47450,47650,129642,0.00846560846560851
2013-06-03,47500,47500,46250,46950,60304,-0.014690451206715638
2013-06-04,46750,47250,45750,45850,80960,-0.023429179978700754
2013-06-05,45000,45650,43900,43900,89146,-0.0425299890948746
2013-06-07,44250,44850,42450,42750,52484,-0.026195899772209597
2013-06-10,43000,43550,42750,43350,36366,0.01403508771929829
2013-06-11,42700,43350,41050,41250,92299,-0.04844290657439443
