Date,Open,High,Low,Close,Volume,Change
2024-07-09,1852,1852,1795,1840,65465,-0.01393354769560562
2024-07-10,1478,1485,1400,1415,5502880,-0.2309782608695652
2024-07-11,1413,1413,1310,1313,1323385,-0.07208480565371023
2024-07-12,1303,1304,1253,1267,928835,-0.03503427265803505
2024-07-15,1275,1295,1259,1288,484617,0.016574585635359185
2024-07-16,1288,1288,1238,1245,532664,-0.033385093167701885
2024-07-17,1191,1227,1182,1200,1109913,-0.03614457831325302
2024-07-18,1197,1240,1184,1223,482068,0.019166666666666776
2024-07-19,1221,1249,1207,1247,581262,0.019623875715453876
2024-07-22,1246,1249,1217,1220,332585,-0.02165196471531672
2024-07-23,1217,1239,1217,1234,197925,0.011475409836065653
2024-07-24,1232,1241,1220,1226,214770,-0.00648298217179899
2024-07-25,1214,1222,1190,1199,284228,-0.022022838499184294
2024-07-26,1199,1199,1182,1190,197903,-0.007506255212677226
2024-07-29,1190,1192,1182,1185,236247,-0.004201680672268893
2024-07-30,1191,1191,1160,1175,257620,-0.008438818565400852
2024-07-31,1171,1175,1125,1150,329445,-0.021276595744680882
2024-08-01,1145,1177,1145,1170,317334,0.017391304347825987
2024-08-02,1167,1168,1130,1138,198117,-0.027350427350427364
2024-08-05,1130,1130,908,949,872142,-0.16608084358523723
2024-08-06,979,1000,957,969,592678,0.021074815595363505
2024-08-07,971,1029,965,1021,372188,0.05366357069143457
2024-08-08,1018,1037,990,1028,215732,0.006856023506366382
2024-08-09,1029,1049,1023,1029,213955,0.0009727626459143934
2024-08-12,1030,1070,1025,1052,225574,0.022351797862002032
2024-08-13,1052,1058,1030,1049,140308,-0.002851711026615966
2024-08-14,1057,1060,1040,1050,203027,0.0009532888465204614
2024-08-16,1050,1060,1030,1040,207349,-0.00952380952380949
