Date,Open,High,Low,Close,Volume,Change
2006-06-15,41191,44540,41191,42339,25560,0.041216831025748135
2006-06-16,42898,44009,42333,42903,12307,0.013321051512789728
2006-06-19,42882,42882,40659,40663,8061,-0.05221080110947951
2006-06-20,40077,40642,39530,40116,9544,-0.013452032560312799
2006-06-21,40077,40642,39530,40116,8870,0.0
2006-06-22,40642,41206,39530,40116,10158,0.0
2006-06-23,40096,40096,38985,39568,8146,-0.013660384883836918
2006-06-26,39549,40096,38985,39568,18627,0.0
2006-06-27,39550,40114,38439,38987,8101,-0.01468358269308534
2006-06-28,38435,38435,37323,38440,12101,-0.014030317798240488
2006-06-29,38439,38986,37875,38987,14518,0.014229968782518254
2006-06-30,39550,40114,38439,38987,10532,0.0
2006-07-03,39550,39550,38439,38987,7845,0.0
2006-07-04,39546,39546,38435,38440,10413,-0.014030317798240488
2006-07-05,37306,38982,37306,37893,8649,-0.014229968782518254
2006-07-06,37856,38421,37292,37328,8607,-0.014910405615812916
2006-07-07,37856,38421,37292,37328,6463,0.0
2006-07-10,37323,38999,36759,38440,15895,0.029789969995713594
2006-07-11,38417,38982,37870,37893,3819,-0.014229968782518254
2006-07-12,38435,39546,37870,38440,9579,0.014435383843981686
2006-07-13,38438,40661,37874,39568,13685,0.029344432882414173
2006-07-14,39547,41770,38983,40663,22667,0.027673877881116082
2006-07-18,40661,41226,38986,38987,9690,-0.041216831025748246
2006-07-19,38986,40114,38986,38987,5827,0.0
2006-07-20,39550,40114,38439,38987,4294,0.0
2006-07-21,38439,38986,37875,38987,5796,0.0
2006-07-24,38982,38982,37870,37893,3797,-0.028060635596480865
2006-07-25,37870,38999,37870,38440,4185,0.014435383843981686
2006-07-26,38982,38982,37306,37893,8785,-0.014229968782518254
2006-07-27,37870,40111,37870,38440,16647,0.014435383843981686
2006-07-28,37870,38982,37870,37893,6323,-0.014229968782518254
2006-07-31,38435,38999,37870,38440,4236,0.014435383843981686
2006-08-01,37870,38417,37306,37893,9083,-0.014229968782518254
2006-08-02,37870,38435,37323,38440,4331,0.014435383843981686
2006-08-03,38435,38999,38435,38440,6383,0.0
2006-08-04,38435,38999,37870,38440,8599,0.0
2006-08-07,38999,40111,38435,38440,23821,0.0
2006-08-08,38435,38999,37870,38440,7223,0.0
2006-08-09,38435,38999,37870,38440,6541,0.0
2006-08-10,38439,38986,37875,38987,5233,0.014229968782518254
2006-08-11,38439,38986,37875,38987,5286,0.0
2006-08-14,38966,41206,38966,40116,13948,0.028958370738964234
2006-08-16,41206,41206,38966,40116,7420,0.0
2006-08-17,40077,40642,39530,40116,11831,0.0
2006-08-18,40096,40096,38438,39568,8969,-0.013660384883836918
2006-08-21,38999,39546,37870,38440,6269,-0.02850788515972502
2006-08-22,38417,38982,37870,37893,5715,-0.014229968782518254
2006-08-23,37870,38417,37306,37893,4352,0.0
2006-08-24,37870,37870,36742,37893,7940,0.0
2006-08-25,38421,39532,37292,37328,31315,-0.014910405615812916
2006-08-28,37854,37854,35631,36217,12712,-0.02976318045435067
2006-08-29,36215,36762,35651,36764,13098,0.015103404478559845
2006-08-30,36758,36758,35082,35652,16631,-0.03024698074203025
2006-08-31,35631,36179,35067,36217,7742,0.015847638281162313
2006-09-01,35647,36211,35082,35652,5973,-0.015600408647872599
2006-09-04,35647,36758,35647,35652,10322,0.0
2006-09-05,36179,37290,36179,36217,8218,0.015847638281162313
2006-09-06,36745,37856,36745,37328,7705,0.03067620178369279
2006-09-07,37327,37327,36762,36764,5565,-0.015109301328761204
2006-09-08,36762,37873,36215,36764,3929,0.0
2006-09-11,37323,38435,37323,38440,6828,0.04558807529104558
2006-09-12,38982,40093,37870,37893,19908,-0.014229968782518254
2006-09-13,38417,38982,37306,37893,6948,0.0
2006-09-14,37870,38982,37306,37893,6786,0.0
2006-09-15,37856,38421,37292,37328,3057,-0.014910405615812916
2006-09-18,37870,38999,37870,38440,8283,0.029789969995713594
2006-09-19,38982,38982,37306,37893,6323,-0.014229968782518254
2006-09-20,37870,38435,37323,38440,4308,0.014435383843981686
2006-09-21,38421,38421,37292,37328,7672,-0.028928199791883435
2006-09-22,37292,37856,36745,37328,3452,0.0
2006-09-25,37327,37873,36762,36764,7405,-0.015109301328761204
2006-09-26,36743,37290,36179,36217,5741,-0.01487868567076489
2006-09-27,36743,37290,35631,36217,4937,0.0
2006-09-28,36194,37870,35630,37893,7129,0.04627661043156528
2006-09-29,37292,37856,36181,37328,5752,-0.014910405615812916
2006-10-02,37290,37290,36179,36217,3010,-0.02976318045435067
2006-10-04,36215,36762,36215,36764,3518,0.015103404478559845
2006-10-09,36214,36761,32299,32865,14183,-0.10605483625285606
2006-10-10,32298,36741,32298,35105,30648,0.068157614483493
2006-10-11,33993,37891,33425,34541,64634,-0.016066087451929945
2006-10-12,34535,36211,34535,35652,6264,0.03216467386584054
2006-10-13,36194,37305,35082,35105,20525,-0.015342757769550075
2006-10-16,35651,36762,35651,36764,10326,0.0472582253240279
2006-10-17,36763,36763,33993,34541,12535,-0.06046676096181047
2006-10-18,35104,35668,34541,34541,3823,0.0
2006-10-19,35082,35629,34518,35105,4718,0.016328421296430307
2006-10-20,35082,35629,34518,35105,6129,0.0
2006-10-23,35082,35629,34518,35105,4503,0.0
2006-10-24,35629,35629,34518,35105,5084,0.0
2006-10-25,35082,35647,34535,35652,8409,0.01558182595071922
2006-10-26,35629,35629,34518,35105,4941,-0.015342757769550075
2006-10-27,34541,35668,34541,34541,10391,-0.016066087451929945
2006-10-30,34505,34505,33393,33429,7788,-0.03219362496743006
2006-10-31,33958,34505,33393,33429,7212,0.0
2006-11-01,33971,34519,33407,33994,3338,0.016901492715905242
2006-11-02,33958,33958,32846,33429,6430,-0.016620580102370996
2006-11-03,33971,34519,33407,33994,3261,0.016901492715905242
2006-11-06,33971,34519,33407,33994,2151,0.0
2006-11-07,34541,38986,34541,38987,35115,0.14687886097546632
2006-11-08,40658,44009,37870,38440,120129,-0.014030317798240488
2006-11-09,38999,39546,36759,38440,18813,0.0
2006-11-10,38421,40644,36745,37328,35046,-0.028928199791883435
2006-11-13,37292,40644,36181,37328,48405,0.0
2006-11-14,38421,38968,36745,37328,17828,0.0
2006-11-15,37327,37873,36215,36764,16542,-0.015109301328761204
2006-11-16,36215,37327,36215,36764,18145,0.0
2006-11-17,36745,37856,36181,37328,15234,0.015341094549015333
2006-11-20,38435,40658,37870,38440,39261,0.029789969995713594
2006-11-21,37855,43994,37308,44015,129507,0.14503121748178982
2006-11-22,43431,45654,41755,45690,53898,0.0380552084516641
2006-11-23,45108,45672,41227,41775,36599,-0.0856861457649376
2006-11-24,41773,42337,40098,41227,26613,-0.013117893476959908
2006-11-27,41227,42885,40098,41227,34596,0.0
2006-11-28,41225,41225,38985,39568,32766,-0.04024061901181264
2006-11-29,39547,40659,39547,40663,17621,0.027673877881116082
2006-11-30,41191,45652,41191,42339,54433,0.041216831025748135
2006-12-01,42335,42882,40095,40663,23736,-0.03958525236779331
2006-12-04,40662,41773,40098,41227,19566,0.013870103042077586
2006-12-05,41223,42335,40659,40663,10748,-0.013680355107089981
2006-12-06,41227,43449,40663,41775,27634,0.02734672798367055
2006-12-07,42880,45103,41204,43467,52853,0.04050269299820464
2006-12-08,42864,42864,41755,42339,14259,-0.02595072123680031
2006-12-11,43446,43446,40659,40663,19580,-0.03958525236779331
2006-12-12,40114,40661,38439,38987,22660,-0.041216831025748246
2006-12-13,38439,40114,38439,38987,8797,0.0
2006-12-14,38985,40096,38985,39568,9250,0.014902403365224304
2006-12-15,39549,40661,38985,39568,7754,0.0
2006-12-18,40077,40642,39530,40116,8330,0.01384957541447629
2006-12-19,39546,40111,37870,38440,10553,-0.04177884136005583
2006-12-20,37875,40661,37875,38987,34323,0.014229968782518254
2006-12-21,38982,38982,37870,37893,3826,-0.028060635596480865
2006-12-22,37854,38419,35631,36217,23907,-0.04422980497717255
2006-12-26,36758,36758,35082,35652,11666,-0.015600408647872599
2006-12-27,35631,36743,35067,36217,7875,0.015847638281162313
2006-12-28,36194,38982,36194,37893,10593,0.04627661043156528
2007-01-02,37870,38982,37306,37893,4654,0.0
2007-01-03,37872,43444,37872,43467,55132,0.14709840867706436
2007-01-04,46232,48455,43992,46255,113399,0.06414061241861635
2007-01-05,45672,45672,40095,41775,63679,-0.09685439411955465
2007-01-08,42335,47910,41771,47914,84420,0.14695391980849792
2007-01-09,48438,49549,45086,45126,74961,-0.05818758609174768
2007-01-10,46217,46217,42883,44015,22316,-0.02461995302043163
2007-01-11,43997,43997,41227,41775,32503,-0.05089174145177777
2007-01-12,42300,46763,42300,42339,47606,0.013500897666068212
2007-01-15,42898,44009,41786,42903,24947,0.013321051512789728
2007-01-16,43431,46766,42867,45690,43462,0.06496049227326761
2007-01-17,44539,45667,42880,43467,19009,-0.048653972422849634
2007-01-18,43978,48439,43978,45690,42474,0.05114224584167304
2007-01-19,45124,45124,42898,42903,22804,-0.06099803020354566
2007-01-22,43430,44541,42318,44015,16719,0.025918933407920175
2007-01-23,43993,46780,43446,44562,25490,0.01242758150630463
2007-01-24,45122,50131,44558,44562,115766,0.0
2007-01-25,45122,45669,43446,44562,22699,0.0
2007-01-26,44009,44576,42898,42903,27159,-0.03722902921771909
2007-01-29,43444,43992,42880,43467,15943,0.013145933850779556
2007-01-30,43992,46232,43444,43467,24150,0.0
2007-01-31,44539,47326,43974,45126,31544,0.03816688522327283
2007-02-01,46217,46765,43994,44015,15954,-0.02461995302043163
2007-02-02,44541,45670,43430,44015,16731,0.0
2007-02-05,37870,37870,37870,37893,21218,-0.13908894694990348
2007-02-06,37872,43444,33956,43467,162262,0.14709840867706436
2007-02-07,43992,44539,41204,43467,27755,0.0
2007-02-08,43444,47890,41751,43467,26177,0.0
2007-02-09,43977,49550,43977,49025,44524,0.12786711758345404
2007-02-12,47913,55728,47367,54600,28048,0.11371749107598172
2007-02-13,55128,62362,53452,62397,76568,0.14280219780219783
2007-02-14,65180,71301,64616,71306,27040,0.1427793002868727
2007-02-15,81322,81886,69625,72999,83017,0.02374274254620934
2007-02-16,71837,72965,62362,62397,57624,-0.1452348662310443
2007-02-20,60717,71301,60717,71306,63325,0.1427793002868727
2007-02-21,79103,81891,77427,81909,13137,0.14869716433399716
2007-02-22,92471,94129,70737,85243,234496,0.0407037077732606
2007-02-23,84675,89683,77424,79669,87731,-0.06538953345142706
2007-02-26,80777,81342,71869,71871,35131,-0.0978799784106742
2007-02-27,71288,82418,71288,82456,27078,0.14727776154499028
2007-02-28,72963,94678,72398,94716,130083,0.14868535946444172
2007-03-02,100799,108614,96917,103626,156218,0.09407069555302172
2007-03-05,106976,110311,96939,96939,50407,-0.06453013722424872
2007-03-06,98594,104733,84677,101967,72928,0.05186766935908138
2007-03-07,111421,115320,96371,100274,81318,-0.016603410907450433
2007-03-08,102492,106391,92471,93605,50615,-0.06650776871372444
2007-03-09,98066,98066,88594,89706,43799,-0.04165375781208269
2007-03-12,87462,89121,79650,84696,47618,-0.05584910708313828
2007-03-13,84676,95261,84676,91364,64948,0.07872862945121373
2007-03-14,88010,90797,84678,84696,23484,-0.07298279409833197
2007-03-15,85242,96939,83566,96939,50464,0.1445522810994615
2007-03-16,100802,108617,82418,82456,98298,-0.14940323296093416
2007-03-19,75203,90249,72416,83568,51539,0.013485980401668707
2007-03-20,85772,86336,76862,78557,19927,-0.05996314378709555
2007-03-21,76877,90252,74090,90253,63517,0.14888552261415278
2007-03-22,103586,103586,101927,103626,19877,0.14817235992155386
2007-03-23,118669,118669,111436,118674,37485,0.1452145214521452
2007-03-26,118654,135923,104717,135945,124524,0.14553314121037464
2007-03-27,144853,155984,139278,155986,146052,0.14741991246459962
2007-03-28,164328,179359,163200,179396,65274,0.15007757106406983
2007-03-29,205045,206156,152664,159902,154714,-0.10866463020357198
2007-03-30,161572,183856,155434,178284,168254,0.11495791172092917
2007-04-02,171579,184969,160994,178831,64304,0.0030681384756905405
2007-04-03,187193,205575,184970,205576,39038,0.14955460742265037
2007-04-04,228419,236233,178280,197779,128372,-0.03792757909483602
2007-04-05,198321,199450,168242,168264,64684,-0.1492322238458077
2007-04-06,163234,166021,143177,150975,71630,-0.10274925117672229
2007-04-09,153762,157097,144854,145966,42188,-0.033177678423580104
2007-04-10,148200,154869,144849,152651,48516,0.045798336598934064
2007-04-11,156550,156550,145965,147077,30063,-0.036514664168593725
2007-04-12,141480,143156,125319,138732,84491,-0.056738987061199286
2007-04-13,138693,152629,130895,134269,54532,-0.032169939163278816
2007-04-16,130933,137619,122007,127583,61449,-0.04979555966008531
2007-04-17,129783,130347,110272,116998,71046,-0.0829655988650525
2007-04-18,116959,116959,116959,116998,0,0.0
2007-04-19,116959,116959,116959,116998,0,0.0
2007-04-20,116959,116959,116959,116998,0,0.0
2007-04-23,116959,116959,116959,116998,0,0.0
2007-04-24,116959,116959,116959,116998,0,0.0
2007-04-25,116959,116959,116959,116998,0,0.0
2007-04-26,116959,116959,116959,116998,0,0.0
2007-04-27,116959,116959,116959,116998,0,0.0
2007-04-30,116959,116959,116959,116998,0,0.0
2007-05-02,116959,116959,116959,116998,0,0.0
2007-05-03,116959,116959,116959,116998,0,0.0
2007-05-04,116959,116959,116959,116998,0,0.0
2007-05-07,116959,116959,116959,116998,0,0.0
2007-05-08,116959,116959,116959,116998,0,0.0
2007-05-09,116959,116959,116959,116998,0,0.0
2007-05-10,116959,116959,116959,116998,0,0.0
2007-05-11,116959,116959,116959,116998,0,0.0
2007-05-14,116959,116959,116959,116998,0,0.0
2007-05-15,116959,116959,116959,116998,0,0.0
2007-05-16,116959,116959,116959,116998,0,0.0
2007-05-17,116959,116959,116959,116998,0,0.0
2007-05-18,116973,116973,99430,99436,38856,-0.15010513000222225
2007-05-21,85152,93942,84793,87021,87767,-0.12485417756144657
2007-05-22,85551,99813,84815,99813,75030,0.14699900024132107
2007-05-23,105279,114427,103090,114433,89217,0.14647390620460254
2007-05-25,116960,129408,112581,114074,55860,-0.003137206924575975
2007-05-28,115504,123559,115504,122128,29693,0.07060329259954057
2007-05-29,129411,140390,126486,140408,43097,0.14967902528494692
2007-05-30,161236,161236,161236,161236,13761,0.14833912597572785
2007-05-31,160839,182779,150613,175498,56035,0.08845419137165389
2007-06-01,175478,185722,159387,169290,30721,-0.035373622491424395
2007-06-04,174003,188641,161947,182816,30514,0.07989839919664488
2007-06-05,184247,190096,175834,179157,12989,-0.020014659548398428
2007-06-07,178384,178384,160104,175498,13584,-0.020423427496553348
2007-06-08,175461,175461,163764,163801,9292,-0.06665033219751793
2007-06-11,166328,166328,139278,139673,24557,-0.14730068802998764
2007-06-12,137089,149521,134164,139673,21825,0.0
2007-06-13,141122,145516,133444,138202,15663,-0.010531741997379607
2007-06-14,141480,141480,132332,141503,18708,0.023885327274569157
2007-06-15,140731,141842,133429,137107,13652,-0.03106647915591898
2007-06-18,139632,157178,139632,145520,28185,0.06136083496830946
2007-06-19,146985,150627,135648,136013,14170,-0.0653312259483233
2007-06-20,139295,139295,116997,122846,16265,-0.09680692286766701
2007-06-21,125769,131258,119562,123582,10801,0.00599124106605009
2007-06-22,123939,124316,110410,115168,16874,-0.06808434885339287
2007-06-25,114432,121374,111131,118092,6050,0.02538899694359542
2007-06-26,118464,120276,107126,109320,7504,-0.07428106899705311
2007-06-27,109300,109300,100887,102377,9744,-0.06351079399926818
2007-06-28,106378,117715,100889,117716,14211,0.14982857477753786
2007-06-29,117713,117713,108942,112603,10704,-0.043435047062421406
2007-07-02,115505,115505,107827,111150,3359,-0.012903741463371365
2007-07-03,112584,125747,110036,125411,17319,0.12830409356725148
2007-07-04,121749,128692,119184,128694,12686,0.02617792697610266
2007-07-05,125017,135995,123563,133825,10264,0.03986976859838065
2007-07-06,135632,141481,130160,138937,10719,0.038199140668783826
2007-07-09,138918,142937,135259,137484,5687,-0.010457977356643666
2007-07-10,137103,141481,134556,138937,7445,0.01056850251665642
2007-07-11,138916,138916,126502,132713,12337,-0.04479728222143853
2007-07-12,138230,140214,133887,136680,2830,0.029891570531899614
2007-07-13,136657,141377,131906,136680,4757,0.0
2007-07-16,136679,136679,130352,131140,2949,-0.04053263096283288
2007-07-18,131120,136252,128760,129566,5636,-0.012002440140308046
2007-07-19,132712,141398,128779,139040,5693,0.07312103483938692
2007-07-20,145327,157964,139017,151676,15932,0.09088032220943609
2007-07-23,151638,155605,142165,155234,6250,0.023457897096442526
2007-07-24,155198,155198,148888,154053,2677,-0.007607869410051871
2007-07-25,155607,155607,147708,150497,2219,-0.023082964953619833
2007-07-26,147705,154033,146919,148924,2814,-0.010452035588749298
2007-07-27,148117,148117,135070,135876,4241,-0.08761515941016895
2007-07-30,131925,139039,129565,139040,2944,0.023285937178015192
2007-07-31,136270,141023,135876,139827,2030,0.005660241657077014
2007-08-01,137445,138232,129545,134303,3117,-0.03950596093744407
2007-08-02,134280,136657,130726,136680,2510,0.017698785581856002
2007-08-03,136659,138626,131118,134303,2472,-0.017390986245244378
2007-08-06,132691,134282,128758,134303,2691,0.0
2007-08-07,133498,135071,127975,127976,2745,-0.04710989330096871
2007-08-08,127970,128757,120070,120076,4734,-0.06173032443583171
2007-08-09,121254,130335,120075,127189,3756,0.059237482927479324
2007-08-10,130333,130333,121644,124812,2507,-0.018688723081398573
2007-08-13,123201,129528,122415,122453,1033,-0.01890042624106658
2007-08-14,126773,126773,119283,120076,1961,-0.019411529321453957
2007-08-16,117695,117695,102291,102309,3117,-0.14796462240580965
2007-08-17,98718,105044,90817,90852,5600,-0.11198428290766205
2007-08-20,90831,104254,90831,101659,4577,0.11895170166864788
2007-08-21,106394,116773,101640,116810,2947,0.14903746839925636
2007-08-22,129770,129770,112909,114211,4245,-0.022249807379505215
2007-08-23,114637,125016,111610,114211,4266,0.0
2007-08-24,112446,116772,111591,112483,1034,-0.015129891166349996
2007-08-27,109882,109882,104256,105558,4816,-0.061564858689757584
2007-08-28,103794,116772,103794,112483,5333,0.06560374391329882
2007-08-29,104683,115935,103384,109012,5999,-0.03085799631944386
2007-08-30,110737,110737,104685,104686,3702,-0.039683704546288445
2007-08-31,105093,106820,102938,105131,3752,0.004250807175744553
2007-09-03,105111,107710,102084,105558,4488,0.004061599337968902
2007-09-04,103793,106820,102067,103830,2561,-0.016370147217643405
2007-09-05,105984,105984,101231,101232,2762,-0.025021670037561394
2007-09-06,101230,111164,99930,107285,9792,0.05979334597755659
2007-09-07,107263,107263,102065,102531,2934,-0.04431187957309968
2007-09-10,99058,99486,94304,96033,4732,-0.06337595458934375
2007-09-11,96030,97330,86503,88680,11041,-0.07656742994595611
2007-09-12,88232,93841,83632,84884,8191,-0.0428055931438881
2007-09-13,83567,92134,83567,89980,6323,0.060034871118231914
2007-09-14,92557,92557,86931,87825,3301,-0.023949766614803303
2007-09-17,88230,89085,85545,86269,2997,-0.017717050953600877
2007-09-18,86405,90817,84764,90852,4534,0.053124529089244144
2007-09-19,93417,93417,86490,86526,4191,-0.04761590278695016
2007-09-20,86935,89090,85635,86440,2202,-0.0009939209023877016
2007-09-21,86081,86508,83224,85654,4688,-0.00909301249421568
2007-09-27,85649,86418,80536,81412,6467,-0.04952483246550077
2007-09-28,81583,82968,75274,77258,7065,-0.05102441900456933
2007-10-01,77235,78535,76107,77360,3484,0.0013202516244272822
2007-10-02,76277,79132,71440,77445,12766,0.0010987590486040144
2007-10-04,77410,77666,72655,77531,3390,0.0011104654916391787
2007-10-05,76298,77683,74399,75273,5824,-0.029123834337232868
2007-10-08,74824,76550,70942,70947,4294,-0.05747080626519474
2007-10-09,72500,72500,64529,65578,11506,-0.07567620900108529
2007-10-10,64854,75252,64854,71905,12805,0.09648052700600807
2007-10-11,70588,75273,69733,74401,5200,0.03471246783951054
2007-10-12,73507,78876,73507,77616,4965,0.043211784787838825
2007-10-15,77836,89088,77836,89124,11073,0.14826839826839833
2007-10-16,89107,94732,84096,85568,17485,-0.039899465912661025
2007-10-17,86505,86505,72840,78557,7548,-0.08193483545250557
2007-10-18,78551,85391,76653,85397,3228,0.08707053477093063
2007-10-19,85635,85635,81052,82199,2584,-0.037448622316943236
2007-10-22,71865,79577,71865,75102,3109,-0.08633924986921981
2007-10-23,76983,78881,75255,76146,2942,0.013901094511464374
2007-10-24,75765,78620,72311,76231,2584,0.0011162766264807278
2007-10-25,76212,77426,70074,72845,6320,-0.04441762537550342
2007-10-26,72823,72823,67454,70691,4268,-0.029569634154712032
2007-10-29,69454,71610,67984,68707,4296,-0.02806580752853971
2007-10-30,68668,70138,67454,67493,4646,-0.017669233120351624
2007-10-31,67813,74226,67813,74145,3230,0.09855836901604609
2007-11-01,74401,78727,73615,77001,3656,0.03851911794456808
2007-11-02,77855,77855,74571,75445,2013,-0.020207529772340638
2007-11-05,76106,79218,73695,74846,1400,-0.00793955861886142
2007-11-06,73528,74401,65834,74401,5560,-0.005945541511904406
2007-11-07,76469,76469,69390,69391,2307,-0.06733780459940053
2007-11-08,70839,70839,64854,67493,2730,-0.027352250291824642
2007-11-09,67897,68667,65298,65851,1489,-0.024328448876179798
2007-11-12,65730,66603,60618,64809,2459,-0.01582360176762687
2007-11-13,63218,65047,60977,64552,2921,-0.003965498619018959
2007-11-14,67983,69180,64597,69220,1685,0.07231379353079692
2007-11-15,66615,69026,64017,66621,1928,-0.03754695174804967
2007-11-16,67540,68327,64003,64466,2264,-0.03234715780309516
2007-11-19,64432,68245,63218,64552,811,0.001334036546396522
2007-11-20,65817,65817,60618,61696,2998,-0.04424340066922794
2007-11-21,63828,63828,58800,58840,3536,-0.046291493775933557
2007-11-22,56119,61914,56119,58670,2781,-0.0028891910265125276
2007-11-23,58459,58715,50233,54514,5943,-0.07083688426793933
2007-11-26,55538,57966,54495,55284,3960,0.01412481197490556
2007-11-27,55265,61661,50152,61696,4011,0.1159829245351276
2007-11-28,62289,63588,55107,55112,1613,-0.10671680497925307
2007-11-29,55776,55776,53176,53386,610,-0.03131804325736687
2007-11-30,52833,56031,52320,54514,1711,0.021129134979207986
2007-12-03,54497,55283,52171,54070,633,-0.008144696775140292
2007-12-04,53983,53983,51126,52684,1881,-0.02563343813574992
2007-12-05,51896,53469,48955,49487,3812,-0.060682560170070565
2007-12-06,49826,51896,47758,48016,4917,-0.029724978277123282
2007-12-07,49125,51022,48167,50358,5472,0.048775408197267556
2007-12-10,53466,53466,47568,48187,4583,-0.043111322927836704
2007-12-11,48164,50148,46694,48461,4185,0.005686180920165151
2007-12-12,48681,55689,47825,55728,6333,0.14995563442768423
2007-12-13,55706,64017,55706,64022,6012,0.1488300315819695
2007-12-14,70071,73611,64617,68434,32396,0.06891381087751092
2007-12-17,70943,78641,70943,78642,23637,0.1491656194289388
2007-12-18,81990,86488,67629,68793,27284,-0.12523842221713588
2007-12-20,69629,74721,69629,70519,13329,0.025089762039742336
2007-12-21,71694,73507,60718,66365,6673,-0.05890611040996041
2007-12-24,67712,67797,61401,61440,6150,-0.07421080388759138
2007-12-26,60545,64443,59160,62295,5329,0.013916015625
2007-12-27,60801,66599,60271,63167,6668,0.013997913155148867
2007-12-28,64000,69625,60891,64723,3803,0.02463311539253099
2008-01-02,68773,70671,64273,65578,3125,0.013210141680700893
2008-01-03,64872,68771,64615,68092,2163,0.03833602732623742
2008-01-04,70929,76811,67799,73546,7421,0.08009751512659347
2008-01-07,71887,77855,71887,77001,9279,0.04697740189813171
2008-01-08,77748,77748,73594,73632,3634,-0.04375267853664233
2008-01-09,73186,76555,70947,72931,3432,-0.009520317253368105
2008-01-10,72826,73424,67457,73461,9939,0.007267142915906799
2008-01-11,77426,77426,69645,69733,5044,-0.05074801595404366
2008-01-14,69796,73507,68325,70092,2178,0.005148208165431045
2008-01-15,73524,73524,60546,68348,3427,-0.02488158420361808
2008-01-16,69112,69112,64017,65493,1235,-0.04177152220986713
2008-01-17,69186,69186,63303,63338,941,-0.03290427984670119
2008-01-18,63319,72672,60545,65321,2929,0.03130821939436035
2008-01-21,65641,67454,61486,64894,685,-0.0065369483014651175
2008-01-22,63574,64856,55348,61782,1039,-0.047955126822202376
2008-01-23,58119,63127,52494,62996,5116,0.01964973616911081
2008-01-24,58823,65064,58823,59354,1618,-0.057813194488538944
2008-01-25,60374,60459,57177,59781,1403,0.007194123395221963
2008-01-28,56662,60989,54234,55369,8063,-0.07380271323664711
2008-01-29,54491,58389,54405,55369,2555,0.0
2008-01-30,57009,57009,50337,52599,2494,-0.05002799400386493
2008-01-31,51880,54394,51110,53215,2898,0.011711249263294032
2008-02-01,53449,58801,52919,54600,1792,0.02602649628864051
2008-02-04,56202,56202,53004,54514,4019,-0.001575091575091614
2008-02-05,55367,57966,53366,55284,1528,0.01412481197490556
2008-02-11,52832,52918,50318,52000,1865,-0.05940235872946964
2008-02-12,53195,53195,50168,52086,2236,0.001653846153846228
2008-02-13,51465,57090,51465,52257,5667,0.0032830319087662208
2008-02-14,53022,55279,53022,53899,2247,0.0314216277245154
2008-02-15,53983,53983,52342,53471,1139,-0.00794077812204308
2008-02-18,54821,54821,52838,54343,1348,0.016307905219651753
2008-02-19,52834,56117,52834,54257,1841,-0.0015825405295990524
2008-02-20,53705,54919,51362,52787,4245,-0.02709327828667274
2008-02-21,53448,56116,52320,52787,4370,0.0
2008-02-22,52752,53796,51196,53215,691,0.0081080569079508
2008-02-25,53625,54052,51880,53215,993,0.0
2008-02-26,54394,54394,51880,53215,536,0.0
2008-02-27,52577,54047,51876,53044,762,-0.003213379686178741
2008-02-28,51362,54731,51362,52787,2820,-0.004845034311137919
2008-02-29,53961,60614,53260,60653,14788,0.14901396177089055
2008-03-03,62293,69731,62293,69733,55782,0.14970405421001431
2008-03-04,71374,73442,62380,64193,36890,-0.07944588645261208
2008-03-05,66432,67475,62807,64278,19725,0.001324131914694826
2008-03-06,64261,65646,60892,61696,12970,-0.040169264756215184
2008-03-07,61679,63850,57882,58225,14515,-0.05625972510373445
2008-03-10,57518,60288,56407,59695,13894,0.025246887075998314
2008-03-11,59519,60203,50868,53899,13547,-0.09709355892453309
2008-03-12,55363,57005,53363,53642,5875,-0.00476817751720815
2008-03-13,53636,55192,52337,53642,3036,0.0
2008-03-14,54816,55859,50763,51915,4631,-0.03219492188956419
2008-03-17,50678,51277,46694,47674,5217,-0.08169122604256962
2008-03-18,48426,50068,47297,50103,5253,0.05095020346520118
2008-03-19,51725,51725,48015,49230,3794,-0.017424106340937717
2008-03-20,48442,48870,47571,48101,6030,-0.02293317083079427
2008-03-21,49810,49810,48340,48888,2290,0.016361406207771045
2008-03-24,49023,56119,49023,56156,9076,0.1486663393879888
2008-03-25,58718,58718,51449,51659,8667,-0.0800804900633948
2008-03-26,50679,52576,49208,50188,8458,-0.028475193093168705
2008-03-27,50165,51891,48267,49572,6689,-0.012273850322786273
2008-03-28,50785,54153,48443,49743,18023,0.003449527959331844
2008-03-31,49720,50935,47995,48461,7212,-0.02577247049836162
2008-04-01,49636,49636,47294,47589,7749,-0.017993850725325555
2008-04-02,48080,51619,47994,49059,6588,0.030889491268990765
2008-04-03,49466,51878,48680,50358,8737,0.026478322020424327
2008-04-04,50952,51640,48610,49402,3674,-0.01898407402994562
2008-04-07,49999,50170,48100,48272,5345,-0.022873567871746103
2008-04-08,48354,49568,48183,48187,1737,-0.001760855154126606
2008-04-10,48012,50167,48012,48187,1468,0.0
2008-04-11,48166,49209,45054,47589,3832,-0.01240998609583499
2008-04-14,47634,49465,46266,48718,4334,0.023723969824959612
2008-04-15,49638,49895,47466,48632,4202,-0.001765261299724985
2008-04-16,48336,49208,47634,48718,1153,0.0017683829577233023
2008-04-17,47992,49019,47291,48802,1882,0.0017242087113591431
2008-04-18,48682,49212,47553,48974,861,0.0035244457194376633
2008-04-21,48952,49226,47926,48187,2256,-0.01606975129660637
2008-04-22,47737,48934,47292,47674,2247,-0.010646024861477144
