Date,Open,High,Low,Close,Volume,Change
2018-08-27,7030,7077,6897,6945,34906,-0.012091038406827903
2018-08-28,6953,7067,6944,7011,35020,0.00950323974082079
2018-08-29,7038,7178,7019,7152,43598,0.020111253744116375
2018-08-30,7199,7228,7132,7219,23909,0.009368008948545947
2018-08-31,7199,7275,7123,7276,23733,0.007895830447430363
2018-09-03,7321,7538,7227,7285,59645,0.001236943375481081
2018-09-04,7245,7283,7190,7238,22696,-0.006451612903225823
2018-09-05,7235,7235,7037,7057,40289,-0.025006907985631432
2018-09-06,7057,7124,6945,6945,21316,-0.015870766614708764
2018-09-07,6943,7008,6905,6963,22527,0.0025917926565874883
2018-09-10,6925,6972,6868,6916,24016,-0.0067499640959356455
2018-09-11,6925,6981,6886,6925,16044,0.0013013302486986067
2018-09-12,6942,6960,6857,6868,32348,-0.00823104693140797
2018-09-13,6867,6933,6801,6868,35370,0.0
2018-09-14,6878,7011,6868,7011,25611,0.02082119976703556
2018-09-17,7102,7216,6999,7057,27659,0.006561118242761399
2018-09-18,7011,7134,6945,6945,21458,-0.015870766614708764
2018-09-19,6943,7132,6914,7067,31722,0.01756659467242616
2018-09-20,7284,8894,7246,7456,2920074,0.05504457336918067
2018-09-21,7455,7550,7210,7343,291043,-0.015155579399141583
2018-09-27,7370,7370,7199,7219,119320,-0.01688683099550592
2018-09-28,7189,7387,7123,7370,148891,0.020917024518631422
2018-10-01,7436,7955,7436,7550,543462,0.024423337856173788
2018-10-02,7539,7598,7295,7295,187905,-0.033774834437086065
2018-10-04,7313,7359,7095,7105,95624,-0.026045236463331012
2018-10-05,7077,7295,6982,7210,153052,0.014778325123152802
2018-10-08,7197,7263,7056,7057,67065,-0.02122052704576971
2018-10-10,6963,7105,6290,6632,159072,-0.06022389117188609
2018-10-11,6252,6422,6158,6158,189631,-0.07147165259348609
2018-10-12,6015,6432,6015,6035,162605,-0.019974017538161748
2018-10-15,6080,6430,6033,6091,55554,0.009279204639602412
2018-10-16,6129,6338,6120,6319,35919,0.03743227713019204
2018-10-17,6365,6422,6252,6319,90079,0.0
2018-10-18,6326,6440,6280,6281,35702,-0.006013609748377946
2018-10-19,6281,6584,6063,6414,88690,0.021174972138194637
2018-10-22,6411,6411,6288,6394,23370,-0.003118178983473663
2018-10-23,6316,6411,6175,6176,52252,-0.03409446355958712
2018-10-24,6298,6411,5986,6101,69864,-0.012143782383419732
2018-10-25,5874,6015,5693,5836,73372,-0.04343550237665961
2018-10-26,6025,6025,5523,5751,63139,-0.014564770390678494
2018-10-29,5596,5862,5417,5428,54831,-0.05616414536602332
2018-10-30,5256,5634,5256,5399,57678,-0.005342667649226196
2018-10-31,5438,5731,5399,5552,39914,0.02833858121874422
2018-11-01,5579,5814,5579,5778,27489,0.040706051873198756
2018-11-02,5777,6089,5777,6016,59020,0.041190723433714105
2018-11-05,6081,6158,5816,6120,34772,0.017287234042553168
2018-11-06,6137,6222,5995,6082,28148,-0.0062091503267973636
2018-11-07,6100,6243,5939,5959,24332,-0.020223610654390045
2018-11-08,6156,6203,6062,6101,18099,0.023829501594227143
2018-11-09,6166,6166,6005,6044,20255,-0.009342730699885227
2018-11-12,6015,6148,5986,6063,10495,0.0031436135009927924
2018-11-13,5957,6063,5835,6063,16102,0.0
2018-11-14,6063,6129,5874,5969,39602,-0.015503875968992276
2018-11-15,5872,5938,5682,5703,37632,-0.04456357848885906
2018-11-16,5909,5909,5551,5817,23770,0.019989479221462325
2018-11-19,5816,5825,5608,5741,22224,-0.013065153859377676
2018-11-20,5712,5731,5551,5571,21135,-0.029611565929280603
2018-11-21,5541,5541,5267,5466,39261,-0.018847603661820145
2018-11-22,5504,5589,5362,5552,31627,0.015733626051957605
2018-11-23,5550,5653,5474,5627,35917,0.01350864553314124
2018-11-26,5626,5739,5626,5722,15741,0.01688288608494748
2018-11-27,5721,5824,5493,5817,23570,0.016602586508214
2018-11-28,5920,6015,5835,6016,37384,0.03421007392126518
2018-11-29,6127,6127,5881,5987,26340,-0.004820478723404298
2018-11-30,5882,5968,5845,5874,8907,-0.01887422749290124
2018-12-03,5872,5937,5824,5911,13685,0.006298944501191617
2018-12-04,5938,5938,5769,5826,13743,-0.014379969548299787
2018-12-05,5692,5776,5682,5722,15338,-0.0178510127016821
2018-12-06,5776,5805,5588,5684,34028,-0.006641034603285578
2018-12-07,5900,5900,5579,5684,21966,0.0
2018-12-10,5874,5874,5447,5571,20124,-0.019880365939479283
2018-12-11,5568,5615,5370,5513,28666,-0.010411057260814927
2018-12-12,5626,5683,5446,5684,9793,0.031017594775984092
2018-12-13,5683,5816,5607,5770,6566,0.015130190007037303
2018-12-14,5836,5836,5645,5770,16307,0.0
2018-12-17,5788,5788,5494,5571,35919,-0.034488734835355306
2018-12-18,5456,5654,5408,5504,31549,-0.012026566146113749
2018-12-19,5541,5541,5408,5532,17638,0.005087209302325535
2018-12-20,5520,5520,5380,5513,8111,-0.0034345625451915884
2018-12-21,5597,6705,5597,6176,2691859,0.12026120079811364
2018-12-24,6061,6173,5796,5797,335597,-0.061366580310880825
2018-12-26,5654,5681,5483,5504,209886,-0.050543384509228906
2018-12-27,5530,5596,5446,5494,65794,-0.00181686046511631
2018-12-28,5513,5617,5456,5476,69649,-0.003276301419730565
2019-01-02,5522,5587,5428,5561,52476,0.015522279035792508
2019-01-03,5513,5598,5447,5447,51272,-0.020499910088113693
2019-01-04,5399,5446,5219,5267,67544,-0.03304571323664407
2019-01-07,5294,5426,5276,5324,18827,0.010822099867096924
2019-01-08,5303,5416,5303,5324,37045,0.0
2019-01-09,5381,5503,5304,5476,37445,0.02854996243426
2019-01-10,5511,5520,5427,5494,26211,0.0032870708546384186
2019-01-11,5522,5615,5493,5589,38476,0.017291590826356007
2019-01-14,5542,5617,5447,5542,30221,-0.008409375559134014
2019-01-15,5606,5757,5446,5712,74537,0.030674846625766916
2019-01-16,5770,5969,5645,5969,139754,0.044992997198879614
2019-01-17,6044,6044,5778,5826,83660,-0.023957111744010717
2019-01-18,5864,5930,5769,5855,37752,0.004977686234122869
2019-01-21,5919,5975,5835,5902,39406,0.008027327070879497
2019-01-22,5947,5947,5806,5921,23176,0.0032192477126398167
2019-01-23,5918,5947,5834,5911,23594,-0.0016889039013679996
2019-01-24,5968,6023,5873,6016,41573,0.017763491794958508
2019-01-25,6015,6167,5968,6129,52222,0.01878324468085113
2019-01-28,6138,6204,6015,6044,30035,-0.01386849404470547
2019-01-29,6081,6081,5911,5959,25847,-0.014063534083388451
2019-01-30,5957,6088,5900,5996,25772,0.006209095485819827
2019-01-31,6062,6534,5995,6290,434650,0.049032688458972684
2019-02-01,6232,6297,6099,6290,66028,0.0
2019-02-07,6346,6467,6251,6394,71674,0.016534181240063672
2019-02-08,6309,6394,6129,6224,48284,-0.026587425711604662
2019-02-11,6175,6298,6081,6281,29537,0.00915809768637521
2019-02-12,6299,6365,6252,6366,45571,0.013532876930425042
2019-02-13,6488,6961,6488,6499,756239,0.020892240025133457
2019-02-14,6468,6591,6298,6574,134690,0.011540236959532324
2019-02-15,6621,6659,6365,6442,57927,-0.020079099482811058
2019-02-18,6383,6695,6356,6688,100133,0.038186898478733244
2019-02-19,6631,6735,6593,6641,33433,-0.007027511961722466
2019-02-20,6651,6763,6632,6746,82422,0.01581087185664809
2019-02-21,6791,6856,6630,6792,88737,0.006818855618144104
2019-02-22,6753,6847,6649,6688,36223,-0.01531213191990577
2019-02-25,6686,6818,6649,6773,29514,0.012709330143540587
2019-02-26,6809,6809,6536,6584,61903,-0.027904916580540395
2019-02-27,6582,6630,6441,6565,21874,-0.002885783718104551
2019-02-28,6563,6650,6223,6328,44032,-0.03610053313023609
2019-03-04,6430,6430,6194,6195,61606,-0.021017699115044253
2019-03-05,6174,6278,6147,6195,21216,0.0
2019-03-06,6176,6253,6149,6149,10643,-0.007425343018563346
2019-03-07,6148,6252,6015,6158,21881,0.0014636526264433236
2019-03-08,6146,6174,6005,6006,17014,-0.024683338746346206
2019-03-11,6013,6051,5758,5911,29156,-0.01581751581751578
2019-03-12,5940,6035,5921,5969,9386,0.009812214515310336
2019-03-13,6061,6061,5910,5987,5972,0.0030155804992459956
2019-03-14,6062,6270,6005,6271,56412,0.04743611157507943
2019-03-15,6271,6319,6148,6253,50514,-0.0028703556051666856
2019-03-18,6251,6326,6194,6290,28391,0.00591715976331364
2019-03-19,6289,6535,6167,6480,105508,0.030206677265500748
2019-03-20,6792,6802,6280,6433,217595,-0.007253086419753085
2019-03-21,6374,6554,6364,6404,47157,-0.004508005596144837
2019-03-22,6478,6688,6442,6622,98872,0.03404122423485312
2019-03-25,6506,6515,6403,6404,39542,-0.03292056780428876
2019-03-26,6442,6499,6357,6414,28370,0.0015615240474702308
2019-03-27,6346,6431,6308,6366,19869,-0.007483629560336769
2019-03-28,6442,6442,6261,6338,10531,-0.0043983663210807045
2019-03-29,6336,6411,6165,6394,31927,0.008835594824865955
2019-04-01,6393,6610,6336,6593,58693,0.031122927744760664
2019-04-02,6603,6632,6499,6632,26498,0.005915364780828103
2019-04-03,6630,6714,6535,6688,37504,0.008443908323281013
2019-04-04,6668,6801,6658,6802,59532,0.017045454545454586
2019-04-05,6811,6914,6772,6878,58172,0.011173184357541999
2019-04-08,6924,7048,6905,7039,81115,0.02340796743239304
2019-04-09,7075,7283,6915,7247,89729,0.02954965193919601
2019-04-10,7237,7624,7142,7550,211487,0.04181040430522964
2019-04-11,7653,7653,7323,7323,102193,-0.0300662251655629
2019-04-12,7274,7510,7245,7389,45059,0.009012699713232264
2019-04-15,7389,7389,7124,7210,51731,-0.02422519962105829
2019-04-16,7171,7370,7039,7210,58883,0.0
2019-04-17,7332,7332,6924,7001,112685,-0.028987517337031865
2019-04-18,6923,7055,6772,6802,61002,-0.02842451078417374
2019-04-19,6811,6962,6802,6935,24619,0.019553072625698276
2019-04-22,6953,6953,6830,6935,26418,0.0
2019-04-23,6934,7029,6745,6906,36923,-0.0041816870944484386
2019-04-24,6904,6951,6820,6868,15726,-0.0055024616275701765
2019-04-25,6858,7342,6811,7105,161929,0.034507862550960944
2019-04-26,7105,7105,6717,6812,66568,-0.04123856439127371
2019-04-29,6810,6960,6687,6953,34880,0.02069876688197292
2019-04-30,6950,6950,6781,6792,30612,-0.023155472457931814
2019-05-02,6866,6990,6791,6991,46362,0.029299175500588914
2019-05-03,6915,6981,6725,6726,40796,-0.03790587898726938
2019-05-07,6707,6716,6556,6556,54398,-0.02527505203687186
2019-05-08,6555,6555,6280,6357,49861,-0.03035387431360581
2019-05-09,6319,6442,6148,6234,52038,-0.01934874941009912
2019-05-10,6100,6233,5958,6129,37064,-0.01684311838306063
2019-05-13,6110,6157,5826,5826,40732,-0.04943710230053844
2019-05-14,5826,5901,5712,5855,33067,0.004977686234122869
2019-05-15,5863,6146,5863,6101,37417,0.04201537147736967
2019-05-16,6091,6101,5598,5637,86343,-0.07605310604818882
2019-05-17,5683,5853,5655,5684,36532,0.008337768316480476
2019-05-20,5806,5816,5361,5447,64780,-0.041695988740323764
2019-05-21,5303,5549,5303,5523,25277,0.013952634477694126
2019-05-22,5532,5532,5408,5466,23704,-0.010320478001086375
2019-05-23,5464,5464,5304,5305,42627,-0.029454811562385608
2019-05-24,5286,5343,5191,5258,41927,-0.008859566446748346
2019-05-27,5445,5445,5199,5220,32288,-0.007227082540890106
2019-05-28,5341,5360,5209,5305,24359,0.016283524904214586
2019-05-29,5265,5312,5142,5229,22149,-0.014326107445805869
2019-05-30,5236,5321,5171,5229,18156,0.0
2019-05-31,5331,5331,5190,5305,12513,0.014534327787339762
2019-06-03,5304,5304,5229,5277,9394,-0.005278039585296934
2019-06-04,5475,5475,5238,5267,14132,-0.001895016107636871
2019-06-05,5435,5435,5313,5409,19554,0.026960318967153896
2019-06-07,5457,5532,5352,5438,13151,0.0053614346459605056
2019-06-10,5437,5541,5408,5532,12204,0.017285766826038884
2019-06-11,5551,5587,5475,5580,25061,0.008676789587852562
2019-06-12,5580,5617,5476,5476,16539,-0.018637992831541217
2019-06-13,5474,5511,5417,5494,16746,0.0032870708546384186
2019-06-14,5493,5522,5399,5447,15071,-0.008554787040407685
2019-06-17,5494,6631,5388,5760,351505,0.05746282357260868
2019-06-18,5760,5760,5636,5675,57228,-0.01475694444444442
2019-06-19,5711,5804,5711,5778,31458,0.01814977973568288
2019-06-20,5777,5814,5711,5788,30715,0.001730702665282191
2019-06-21,5816,5949,5787,5874,49119,0.01485832757429173
2019-06-24,5874,5911,5722,5751,33034,-0.02093973442288044
2019-06-25,5721,5854,5617,5675,22881,-0.013215093027299618
2019-06-26,5853,5853,5579,5589,20076,-0.015154185022026478
2019-06-27,5588,5683,5588,5684,27519,0.016997674002504848
2019-06-28,5701,5701,5560,5684,16409,0.0
2019-07-01,5682,5776,5635,5722,11624,0.006685432793807289
2019-07-02,5693,5760,5646,5656,14097,-0.011534428521495999
2019-07-03,5637,5949,5637,5950,72037,0.051980198019802026
2019-07-04,5959,6176,5826,6168,109098,0.03663865546218492
2019-07-05,6174,6231,5910,6072,36880,-0.015564202334630295
2019-07-08,6052,6052,5617,5618,63649,-0.07476943346508569
2019-07-09,5588,5711,5446,5532,24431,-0.015307938768244878
2019-07-10,5541,5663,5493,5589,18801,0.010303687635574876
2019-07-11,5588,5748,5560,5722,17596,0.02379674360350692
2019-07-12,5720,5871,5701,5797,26587,0.013107305138063685
2019-07-15,5751,5874,5693,5751,9377,-0.007935138864930136
2019-07-16,5644,5805,5644,5731,15218,-0.003477656059815648
2019-07-17,5835,5835,5475,5665,15645,-0.01151631477927062
2019-07-18,5682,5729,5559,5712,12630,0.00829655781112093
2019-07-19,5797,5797,5655,5741,20639,0.005077030812324912
2019-07-22,5797,5940,5693,5940,62094,0.03466295070545211
2019-07-23,5862,5928,5768,5778,20112,-0.027272727272727226
2019-07-24,5835,5864,5636,5646,22367,-0.022845275181723745
2019-07-25,5637,5712,5476,5571,30518,-0.013283740701381497
2019-07-26,5532,5712,5466,5476,14555,-0.017052593789265824
2019-07-29,5362,5466,5248,5353,51561,-0.022461650840029268
2019-07-30,5162,5416,5162,5305,18057,-0.008966934429291973
2019-07-31,5238,5350,5039,5305,40311,0.0
2019-08-01,5474,5474,5123,5210,11504,-0.01790763430725728
2019-08-02,5078,5182,5020,5078,19196,-0.025335892514395386
2019-08-05,5059,5115,4561,4690,53145,-0.07640803465931467
2019-08-06,4261,4687,4166,4452,62961,-0.05074626865671639
2019-08-07,4144,4708,4144,4557,37914,0.02358490566037741
2019-08-08,4555,4781,4555,4712,20030,0.03401360544217691
2019-08-09,4888,4888,4712,4765,8287,0.011247877758913338
2019-08-12,4878,4878,4726,4765,3740,0.0
2019-08-13,4831,4831,4722,4794,4042,0.006086044071353713
2019-08-14,4876,5179,4801,4802,26137,0.0016687526074259385
2019-08-16,4792,4894,4701,4802,20046,0.0
2019-08-19,4847,4847,4688,4736,12490,-0.013744273219491898
2019-08-20,4755,4906,4755,4879,8139,0.0301942567567568
2019-08-21,4878,4983,4684,4964,14494,0.017421602787456525
2019-08-22,4981,5009,4840,4907,11139,-0.011482675261885622
2019-08-23,4945,4945,4812,4879,4743,-0.005706134094151216
2019-08-26,4655,4867,4641,4732,20682,-0.03012912482065999
2019-08-27,4717,4859,4717,4850,6976,0.02493660185967883
2019-08-28,4867,4895,4792,4831,3945,-0.003917525773195929
2019-08-29,4972,5455,4840,4841,61055,0.0020699648105981794
2019-08-30,5038,5038,4878,4907,12650,0.013633546787853668
2019-09-02,5040,5040,4784,4889,8928,-0.003668229060525774
2019-09-03,4963,4963,4859,4869,6067,-0.004090816117815477
2019-09-04,4925,4935,4859,4869,6822,0.0
2019-09-05,4868,5037,4868,5001,14785,0.0271102895871842
2019-09-06,5094,5094,4830,4926,9692,-0.014997000599880073
2019-09-09,5085,5085,4925,4926,11695,0.0
2019-09-10,4955,5001,4926,4955,8951,0.005887129516849443
2019-09-11,5153,6433,5115,6433,4820228,0.2982845610494449
2019-09-16,6849,7076,6404,6537,4201524,0.016166640758588535
2019-09-17,6582,6705,6451,6499,994980,-0.005813064096680476
2019-09-18,6300,6547,6176,6547,476078,0.007385751654100714
2019-09-19,6517,6545,6252,6442,223229,-0.016037879945012934
2019-09-20,6452,6499,6243,6414,268989,-0.00434647624961193
2019-09-23,6328,6423,6281,6348,122189,-0.010289990645463098
2019-09-24,6308,6527,6252,6527,232376,0.028197857592942688
2019-09-25,6467,6496,5967,6110,177287,-0.0638884633062663
2019-09-26,6212,6297,6004,6091,93233,-0.00310965630114568
2019-09-27,6136,6250,6043,6091,75413,0.0
2019-09-30,6110,6867,5675,5675,1703593,-0.0682974880971926
2019-10-01,5690,5757,5455,5513,213732,-0.028546255506607943
2019-10-02,5503,5644,5465,5504,85748,-0.0016325049882096598
2019-10-04,5493,5617,5466,5466,72908,-0.006904069767441845
2019-10-07,5454,5540,5398,5409,71539,-0.010428100987925348
2019-10-08,5418,5587,5389,5542,63205,0.02458864854871501
2019-10-10,5542,5693,5466,5552,104599,0.0018044027426922238
2019-10-11,5627,5627,5513,5571,43950,0.0034221902017290695
2019-10-14,5654,5691,5531,5618,55835,0.008436546401005218
2019-10-15,5578,5720,5578,5665,60573,0.008365966536133751
2019-10-16,5720,5729,5617,5618,24685,-0.00829655781112093
2019-10-17,5710,5710,5521,5627,29067,0.00160199359202573
2019-10-18,5625,5663,5512,5589,32429,-0.006753154433979058
2019-10-21,5560,5634,5446,5589,32787,0.0
2019-10-22,5625,5625,5446,5485,32695,-0.01860797996063701
2019-10-23,5427,5578,5417,5428,26970,-0.010391978122151313
2019-10-24,5475,5579,5352,5447,24999,0.0035003684598378104
2019-10-25,5418,5570,5418,5542,29986,0.017440793097117657
2019-10-28,5617,5683,5542,5656,50959,0.020570191266690685
2019-10-29,5673,5673,5560,5618,20966,-0.006718528995756756
2019-10-30,5617,5663,5541,5618,33403,0.0
2019-10-31,5587,5823,5587,5778,77698,0.028479886080455596
2019-11-01,5778,5806,5712,5751,27866,-0.004672897196261627
2019-11-04,5768,5909,5759,5807,50404,0.009737436967483859
2019-11-05,5797,5863,5674,5760,32879,-0.008093680041329376
2019-11-06,5758,5833,5730,5778,17445,0.0031250000000000444
2019-11-07,5770,5855,5656,5751,23122,-0.004672897196261627
2019-11-08,5682,5823,5682,5712,27469,-0.006781429316640608
2019-11-11,5691,5777,5691,5778,19977,0.011554621848739455
2019-11-12,5814,5871,5739,5778,37833,0.0
2019-11-13,5776,5872,5683,5684,21112,-0.016268605053651797
2019-11-14,5674,5816,5664,5760,24143,0.013370865587614356
2019-11-15,5683,5882,5674,5883,39200,0.021354166666666563
2019-11-18,5929,6063,5825,6044,111915,0.027366989631140592
2019-11-19,6053,6109,5919,6063,56047,0.0031436135009927924
2019-11-20,6061,6099,5674,5703,84289,-0.059376546264225616
2019-11-21,5637,5731,5551,5571,29240,-0.02314571278274591
2019-11-22,5569,5758,5569,5608,20703,0.006641536528450898
2019-11-25,5767,5767,5569,5627,16752,0.003388017118402198
2019-11-26,5769,5769,5645,5665,8613,0.006753154433978947
2019-11-27,5626,5776,5626,5722,11807,0.01006178287731685
2019-11-28,5805,5805,5692,5722,11509,0.0
2019-11-29,5683,5786,5503,5760,28682,0.006641034603285467
2019-12-02,5760,5778,5523,5552,36628,-0.036111111111111094
2019-12-03,5552,5627,5466,5552,16421,0.0
2019-12-04,5549,5605,5303,5314,50281,-0.042867435158501443
2019-12-05,5294,5416,5076,5295,43783,-0.003575461046292805
2019-12-06,5275,5360,5162,5210,20521,-0.016052880075542952
2019-12-09,5209,5435,5114,5409,42430,0.03819577735124757
2019-12-10,5399,5561,5333,5561,29282,0.028101312627103026
2019-12-11,5550,5681,5521,5627,16020,0.011868368998381618
2019-12-12,5776,5776,5502,5712,14824,0.015105740181268867
2019-12-13,5730,5824,5711,5807,43204,0.016631652661064367
2019-12-16,5881,5937,5805,5892,53508,0.014637506457723548
2019-12-17,5902,5969,5892,5950,39411,0.009843856076035218
2019-12-18,5797,6129,5797,6054,63957,0.017478991596638682
2019-12-19,6137,6232,6015,6082,35555,0.004625041295011512
2019-12-20,6063,6137,5996,6063,25613,-0.003123972377507389
2019-12-23,6053,6109,5882,6044,24371,-0.0031337621639452307
2019-12-24,6155,6260,5976,5977,102230,-0.011085373924553221
2019-12-26,5948,6119,5920,6044,65105,0.01120963694160948
2019-12-27,6158,6271,6015,6234,87513,0.03143613500992726
2019-12-30,6299,6537,6233,6452,93686,0.03496952197625913
2020-01-02,6470,6688,6470,6632,94851,0.027898326100433968
2020-01-03,6839,7198,6801,7077,392953,0.0670989143546441
2020-01-06,6820,8145,6820,7664,596312,0.08294475060053697
2020-01-07,7682,7851,7539,7683,207467,0.0024791231732776975
2020-01-08,7693,8365,7503,7693,408451,0.0013015749056357606
2020-01-09,7958,8365,7901,8205,200770,0.06655401013908757
2020-01-10,8299,8450,7863,8224,178601,0.0023156611822059414
2020-01-13,8155,8193,7549,7958,155870,-0.03234435797665369
2020-01-14,7956,8192,7900,8147,108329,0.02374968585071624
2020-01-15,8128,8176,7957,8176,57380,0.0035595924880325036
2020-01-16,8344,8780,8024,8337,200166,0.019691780821917915
2020-01-17,8498,8508,8205,8319,83348,-0.0021590500179921035
2020-01-20,8336,8800,8204,8735,190199,0.05000601033778107
2020-01-21,8752,8941,8430,8451,113707,-0.03251287922152257
2020-01-22,8365,9142,8365,8982,152697,0.06283280085197007
2020-01-23,8981,9018,8744,8811,100644,-0.019038076152304573
2020-01-28,8289,8697,8241,8697,110289,-0.012938372488934258
2020-01-29,8886,8886,8479,8479,67674,-0.02506611475221343
2020-01-30,8479,8508,7930,8025,135007,-0.053544050005896904
2020-01-31,8327,8327,7920,7930,96864,-0.011838006230529552
2020-02-03,7559,8297,7559,8053,124240,0.01551071878940724
2020-02-04,8080,8194,7967,8100,80072,0.005836334285359568
2020-02-05,8525,8525,7701,7721,115114,-0.04679012345679012
2020-02-06,7721,8119,7721,8081,90061,0.04662608470405383
2020-02-07,8204,8204,7892,8025,40745,-0.006929835416408903
2020-02-10,7936,7984,7691,7768,56646,-0.03202492211838004
2020-02-11,7795,7984,7729,7834,34482,0.008496395468589046
2020-02-12,8041,8173,7928,8166,61901,0.04237937196834318
2020-02-13,8185,8327,8062,8290,55204,0.015184913054126836
2020-02-14,8355,8498,8204,8413,70504,0.014837153196622488
2020-02-17,8413,8413,8128,8309,54075,-0.012361820991322992
2020-02-18,8251,8431,7797,7892,91987,-0.05018654471055484
2020-02-19,7889,7955,7720,7844,78412,-0.006082108464267599
2020-02-20,7841,7945,7606,7768,104217,-0.009688934217236156
2020-02-21,7654,7738,7474,7494,76657,-0.03527291452111225
2020-02-24,7387,7387,7047,7171,88409,-0.04310114758473449
2020-02-25,6982,7540,6982,7428,67150,0.035838795147120406
2020-02-26,7303,7416,7075,7361,36462,-0.00901992460958534
2020-02-27,7380,7380,6688,6850,99934,-0.06941991577231355
2020-02-28,6639,6724,6422,6470,73325,-0.05547445255474448
2020-03-02,6469,6830,6091,6755,61522,0.044049459041731076
2020-03-03,6913,7122,6735,6802,55761,0.006957809030347928
2020-03-04,6697,7095,6697,7096,20531,0.04322258159364889
2020-03-05,7170,7331,7019,7247,42734,0.021279594137542324
2020-03-06,7134,7181,6982,7030,36788,-0.029943424865461532
2020-03-09,6916,6916,6669,6746,45308,-0.04039829302987197
2020-03-10,6668,6856,6536,6802,39232,0.008301215535131856
2020-03-11,6989,6989,6460,6480,48307,-0.04733901793590123
2020-03-12,6261,6347,5892,6158,82526,-0.04969135802469138
2020-03-13,5910,5910,4745,5267,148583,-0.14468983436180582
2020-03-16,5428,5683,4935,4945,76492,-0.06113537117903933
2020-03-17,4470,5113,4470,5011,89592,0.013346814964610765
2020-03-18,5018,5188,4531,4537,107018,-0.0945918978247855
2020-03-19,4508,4627,3836,4192,239615,-0.07604143707295574
2020-03-20,4025,4389,3912,4225,203450,0.00787213740458026
2020-03-23,3750,4057,3532,3936,224774,-0.06840236686390533
2020-03-24,4133,4289,3953,4229,122848,0.07444105691056913
2020-03-25,4257,4763,4233,4509,95736,0.06620950579333185
2020-03-26,4507,5075,4318,4717,120736,0.046129962297627
2020-03-27,5112,5112,4688,4736,71953,0.004027983888064357
2020-03-30,4546,4924,4546,4907,30295,0.03610641891891886
2020-03-31,5010,5304,4934,5305,60524,0.08110862033829225
2020-04-01,5418,5492,5124,5419,59180,0.021489161168708693
2020-04-02,5303,5588,5257,5589,25515,0.03137110167927659
2020-04-03,5589,5968,5589,5836,32836,0.04419395240651269
2020-04-06,5749,6184,5749,6101,47145,0.04540781357093904
2020-04-07,6401,6401,6089,6176,47026,0.012293066710375333
2020-04-08,6174,6221,6004,6195,27974,0.003076424870466221
2020-04-09,6278,6297,6090,6205,33732,0.0016142050040355294
2020-04-10,6185,6554,5948,6186,93789,-0.003062046736502788
2020-04-13,6335,6335,5938,5977,89476,-0.03378596831555125
2020-04-14,6146,6146,5985,6072,42391,0.015894261335117843
2020-04-16,6167,6167,5987,6035,37243,-0.006093544137022344
2020-04-17,6044,6403,6044,6243,85264,0.03446561723280861
2020-04-20,6346,6355,6167,6281,25440,0.0060868172353034655
2020-04-21,6280,6347,5930,6253,65257,-0.004457888871198801
2020-04-22,6015,6346,6015,6281,42238,0.0044778506316967
2020-04-23,6346,6610,6194,6574,63891,0.046648622830759434
2020-04-24,6582,6875,6582,6802,68452,0.034682080924855585
2020-04-27,6897,7409,6887,7409,119190,0.08923845927668328
2020-04-28,7397,7427,7038,7304,69463,-0.01417195303009855
2020-04-29,7301,7557,7028,7190,49270,-0.015607886089813783
2020-05-04,7105,7198,6830,7105,35077,-0.01182197496522952
2020-05-06,7105,7210,6944,7210,34610,0.014778325123152802
2020-05-07,7228,7663,7228,7522,102820,0.04327323162274621
2020-05-08,7673,7738,7503,7712,47441,0.025259239563945712
2020-05-11,7710,7908,7643,7749,106830,0.004797717842323745
2020-05-12,7616,7702,7342,7513,62741,-0.030455542650664635
2020-05-13,7399,7494,7285,7428,39800,-0.011313722880340715
2020-05-14,7323,7437,7105,7314,59506,-0.015347334410339308
2020-05-15,7313,7512,7275,7399,46222,0.011621547716707648
2020-05-18,7256,7437,7256,7409,28290,0.0013515339910799007
2020-05-19,7483,7891,7323,7702,86326,0.03954649750303685
2020-05-20,7806,7806,7607,7693,46949,-0.0011685276551545165
2020-05-21,7853,7853,7673,7693,35255,0.0
2020-05-22,7721,8431,7617,8224,241872,0.06902378785909269
2020-05-25,8375,9076,8318,9001,407550,0.0944795719844358
2020-05-26,9009,9208,8905,9076,135448,0.00833240751027664
2020-05-27,9093,9140,8583,8716,173970,-0.03966505068312032
2020-05-28,8809,8989,8146,8337,139071,-0.04348324919687929
2020-05-29,8334,8458,8089,8242,93340,-0.01139498620606938
2020-06-01,8289,9197,8289,8621,802016,0.04598398446978891
2020-06-02,8715,8715,8394,8470,207148,-0.017515369446699958
2020-06-03,8468,8685,8354,8526,185502,0.006611570247933907
2020-06-04,8716,9067,8536,8982,294678,0.05348346235045742
2020-06-05,8933,8962,8583,8906,159828,-0.008461367178802082
2020-06-08,8943,9123,8649,9067,167018,0.018077700426678556
2020-06-09,9064,9084,8601,8621,159866,-0.04918936803793983
2020-06-10,8618,8732,8364,8431,83467,-0.022039206588562843
2020-06-11,8392,8591,8032,8062,93333,-0.043767050171984345
2020-06-12,7701,8411,7577,8327,167699,0.032870255519722225
2020-06-15,8335,8411,7578,7674,120907,-0.07841959889516037
2020-06-16,7816,8384,7797,8006,253391,0.043262965858743785
2020-06-17,8003,8003,7626,7759,88784,-0.030851861104171818
2020-06-18,7748,7965,7672,7958,56089,0.02564763500451095
2020-06-19,8119,8119,7759,8025,40606,0.008419200804222093
2020-06-22,8071,8792,7872,8792,240824,0.0955763239875389
