Date,Open,High,Low,Close,Volume,Change
2023-02-27,4424,5322,4424,4962,6810213,0.10389321468298118
2023-02-28,4888,4955,4738,4935,1028204,-0.0054413542926239344
2023-03-02,4955,5268,4885,5142,1611816,0.04194528875379944
2023-03-03,5142,5208,5011,5042,450799,-0.019447685725398678
2023-03-06,5028,5091,4924,5035,386908,-0.0013883379611265845
2023-03-07,4925,5038,4925,5012,221265,-0.004568023833167789
2023-03-08,4965,5045,4841,4905,216408,-0.02134876296887467
2023-03-09,4858,5222,4845,5152,740207,0.05035677879714573
2023-03-10,5078,5155,4965,4982,323416,-0.032996894409937916
2023-03-13,4892,4915,4698,4762,503958,-0.044158972300280985
2023-03-14,4735,4738,4435,4435,429960,-0.06866862662746742
2023-03-15,4541,4598,4521,4538,110979,0.02322435174746329
2023-03-16,4431,4588,4321,4528,398805,-0.002203613926839987
2023-03-17,4554,4721,4484,4608,317501,0.0176678445229681
2023-03-20,4697,4741,4610,4641,179355,0.007161458333333259
2023-03-21,4758,4758,4514,4575,336275,-0.014221073044602406
2023-03-22,5145,5879,4865,5469,12688326,0.19540983606557383
2023-03-23,5389,5712,5175,5319,2736424,-0.027427317608337942
2023-03-24,5362,5556,5339,5406,901961,0.016356457980823524
2023-03-27,5459,5542,5339,5496,1032585,0.01664816870144281
2023-03-28,5492,5722,5475,5719,1162608,0.04057496360989821
2023-03-29,5668,5778,5528,5552,1012745,-0.029200909249868845
2023-03-30,5575,5682,5485,5589,537757,0.0066642651296831
2023-03-31,5522,5612,5489,5536,423455,-0.009482912864555382
2023-04-03,5572,5605,5428,5512,370637,-0.00433526011560692
2023-04-04,5555,5555,5425,5512,343146,0.0
2023-04-05,5572,5572,5259,5356,513694,-0.028301886792452824
2023-04-06,5355,5472,5199,5466,403291,0.0205377147124719
2023-04-07,5536,5739,5466,5623,755787,0.02872301500182939
2023-04-10,5625,5739,5555,5639,415274,0.002845456162190896
2023-04-11,5799,5815,5638,5679,546154,0.00709345628657565
2023-04-12,5675,5872,5572,5679,544478,0.0
2023-04-13,5759,5823,5619,5813,314373,0.02359570346892048
2023-04-14,5872,5872,5705,5719,289159,-0.01617065198692591
2023-04-17,5722,5732,5609,5706,212524,-0.0022731246721454657
2023-04-18,5712,5912,5622,5786,336580,0.014020329477742788
2023-04-19,5789,5906,5732,5873,368281,0.015036294503975034
2023-04-20,5872,5929,5535,5539,456663,-0.0568704239741189
2023-04-21,5546,5632,5312,5396,338214,-0.025816934464704788
2023-04-24,5355,5419,5208,5289,156290,-0.019829503335804355
2023-04-25,5239,5329,5078,5169,183613,-0.022688598979013097
2023-04-26,5082,5356,5082,5326,181210,0.03037337976397758
2023-04-27,5325,5388,5228,5382,105375,0.010514457378896003
2023-04-28,5339,5519,5339,5446,160147,0.011891490152359685
2023-05-02,5499,5499,5395,5459,110820,0.0023870730811605956
2023-05-03,5455,5495,5412,5412,61340,-0.008609635464370768
2023-05-04,5406,5472,5285,5336,86814,-0.014042867701404282
2023-05-08,5385,5472,5265,5439,179984,0.019302848575712073
2023-05-09,5429,5472,5359,5396,159469,-0.00790586504872215
2023-05-10,5389,5395,5255,5259,81168,-0.025389177168272825
2023-05-11,5265,5368,5211,5235,64834,-0.00456360524814603
2023-05-12,5201,5372,5128,5372,94147,0.026170009551098383
2023-05-15,5415,5415,5005,5102,450325,-0.0502606105733433
2023-05-16,5118,5442,5065,5372,326479,0.05292042336338687
2023-05-17,5315,5589,5315,5446,326608,0.013775130305286654
2023-05-18,5589,5716,5542,5653,574567,0.03800954829232461
2023-05-19,5739,5983,5689,5973,1053442,0.05660711126835305
2023-05-22,5972,6102,5872,5956,818308,-0.0028461409676879823
2023-05-23,5939,6139,5879,5936,505535,-0.00335795836131636
2023-05-24,5936,5969,5759,5936,424725,0.0
2023-05-25,5882,6003,5786,5983,460340,0.007917789757412308
2023-05-26,6006,6133,5953,5980,323102,-0.0005014206919605746
2023-05-30,6026,6112,5932,5986,311472,0.0010033444816053283
2023-05-31,6069,6136,5962,6136,492661,0.02505846976277981
2023-06-01,6172,6593,6142,6530,1152473,0.06421121251629724
2023-06-02,6540,6547,6350,6474,437961,-0.008575803981623276
2023-06-05,6504,6550,6377,6474,385041,0.0
2023-06-07,6540,6563,6453,6507,380837,0.0050973123262278985
2023-06-08,6573,6660,6386,6640,569042,0.020439526663593055
2023-06-09,6657,6664,6553,6634,337842,-0.0009036144578312699
2023-06-12,6640,6740,6603,6624,308451,-0.0015073861923424747
2023-06-13,6670,6807,6616,6707,269256,0.012530193236715004
2023-06-14,6723,6757,6493,6517,345573,-0.028328611898016942
2023-06-15,6517,6527,6150,6357,836542,-0.024551173852999875
2023-06-16,6372,6586,6372,6443,345304,0.013528393896492075
2023-06-19,6489,6489,6006,6183,344459,-0.04035387241968025
2023-06-20,6139,6253,6073,6170,201680,-0.0021025392204431226
2023-06-21,6173,6400,6173,6230,258996,0.009724473257698651
2023-06-22,6190,6350,6123,6267,155421,0.005939004815409321
2023-06-23,6357,6373,6270,6307,107371,0.006382639221317987
2023-06-26,6309,6423,6162,6413,218320,0.01680672268907557
2023-06-27,6413,6463,6283,6457,185285,0.006861063464836947
2023-06-28,6473,6473,6363,6363,96646,-0.014557844200092873
2023-06-29,6393,6557,6363,6537,251645,0.027345591702027328
2023-06-30,6573,6573,6366,6490,119087,-0.00718984243536791
2023-07-03,6483,6540,6213,6257,277422,-0.035901386748844355
2023-07-04,6256,6350,6173,6270,140582,0.0020776730062330717
2023-07-05,6269,6416,6236,6273,195692,0.0004784688995216335
2023-07-06,6296,6390,6236,6290,161375,0.0027100271002709064
2023-07-07,6386,6386,5983,6250,387619,-0.006359300476947549
2023-07-10,6240,6263,6136,6177,125506,-0.011680000000000024
2023-07-11,6142,6186,6129,6153,101842,-0.0038853812530355025
2023-07-12,6122,6222,6005,6106,236161,-0.007638550300666291
2023-07-13,6123,6280,6123,6197,142014,0.014903373730756675
2023-07-14,6240,6303,6153,6267,129141,0.01129578828465383
2023-07-17,6266,6393,6169,6233,199687,-0.0054252433381203335
2023-07-18,6333,6456,6256,6313,267581,0.012834910957805201
2023-07-19,6289,6289,6106,6143,180503,-0.026928560114050426
2023-07-20,6146,6296,6066,6250,159688,0.017418199576753945
2023-07-21,6126,6166,6060,6060,135697,-0.030399999999999983
2023-07-24,6156,6156,5823,5823,260278,-0.039108910891089144
2023-07-25,5822,5969,5755,5816,145209,-0.001202129486518988
2023-07-26,5872,5878,5365,5562,523700,-0.04367262723521326
2023-07-27,5562,5785,5562,5739,208716,0.03182308522114341
2023-07-28,5813,5813,5606,5673,132470,-0.011500261369576603
2023-07-31,5673,5706,5506,5673,119681,0.0
2023-08-01,5755,6126,5732,6093,293127,0.074034902168165
2023-08-02,6119,6213,5806,5843,232925,-0.04103069095683576
2023-08-03,5842,5879,5672,5756,132087,-0.014889611500941258
2023-08-04,5769,5856,5672,5693,81348,-0.01094510076441979
2023-08-07,5692,5692,5449,5476,155775,-0.03811698577200073
2023-08-08,5475,5535,5345,5392,110745,-0.015339663988312657
2023-08-09,5395,5559,5395,5509,81327,0.021698813056379773
2023-08-10,5508,5508,5278,5382,178609,-0.02305318569613357
2023-08-11,5381,5665,5381,5582,165768,0.03716090672612404
2023-08-14,5581,5581,5211,5235,279184,-0.06216409888928698
2023-08-16,5182,5305,5105,5109,161708,-0.024068767908309474
2023-08-17,4921,5075,4758,4905,276301,-0.03992953611274219
2023-08-18,4905,5001,4771,4845,142221,-0.012232415902140636
2023-08-21,4822,4872,4678,4722,191923,-0.025386996904024794
2023-08-22,4721,4754,4538,4538,273109,-0.03896653960186358
2023-08-23,4498,4588,4485,4485,142398,-0.011679153812252041
2023-08-24,4521,5138,4521,4665,855118,0.04013377926421402
2023-08-25,4705,4705,4475,4475,231831,-0.040728831725616255
2023-08-28,4555,4571,4474,4495,105246,0.004469273743016755
2023-08-29,4521,4577,4367,4431,359199,-0.014238042269188012
2023-08-30,4474,4564,4460,4501,129069,0.01579778830963674
2023-08-31,4488,4711,4484,4705,296246,0.04532326149744503
2023-09-01,4698,4921,4644,4845,330572,0.029755579171094615
2023-09-04,4854,4891,4711,4738,117691,-0.02208462332301342
2023-09-05,4675,4772,4671,4742,67372,0.0008442380751372269
2023-09-06,4821,4821,4640,4671,97308,-0.014972585407001304
2023-09-07,4580,4677,4574,4601,79017,-0.014986084350246176
2023-09-08,4618,4618,4527,4598,49776,-0.0006520321669202245
2023-09-11,4541,4751,4527,4638,77980,0.008699434536755035
2023-09-12,4711,4711,4597,4661,81927,0.0049590340664078525
2023-09-13,4644,4667,4560,4571,73078,-0.019309161124222318
2023-09-14,4571,4771,4571,4688,130489,0.025596149639028676
2023-09-15,4711,4761,4620,4691,49341,0.0006399317406142746
2023-09-18,4671,4691,4604,4625,39627,-0.01406949477723296
2023-09-19,4588,4771,4588,4645,64708,0.00432432432432428
2023-09-20,4604,4708,4594,4708,61313,0.013562970936490837
2023-09-21,4675,4681,4471,4475,143276,-0.0494902293967715
2023-09-22,4474,4567,4427,4501,84917,0.005810055865921759
2023-09-25,4444,4554,4368,4368,82247,-0.029548989113530322
2023-09-26,4367,4531,4014,4251,128575,-0.0267857142857143
2023-09-27,4140,4334,4140,4334,75241,0.019524817689955398
2023-10-04,4251,4304,4144,4148,93224,-0.042916474388555614
2023-10-05,4147,4233,4030,4077,123999,-0.017116682738669287
2023-10-06,4004,4204,4004,4181,85226,0.025508952661270623
2023-10-10,4237,4364,4157,4214,54487,0.007892848600813185
2023-10-11,4247,4417,4197,4364,70719,0.03559563360227802
2023-10-12,4484,4538,4381,4498,56665,0.030705774518790196
2023-10-13,4474,4571,4467,4538,83113,0.008892841262783557
2023-10-16,4504,4644,4434,4518,102372,-0.004407227853680085
2023-10-17,4534,4638,4474,4568,68193,0.01106684373616651
2023-10-18,4567,4621,4504,4531,58649,-0.008099824868651462
2023-10-19,4487,4491,4204,4421,67507,-0.024277201500772505
2023-10-20,4371,4464,4274,4361,125281,-0.013571590137977818
2023-10-23,4337,4414,4314,4341,51517,-0.004586104104563171
2023-10-24,4324,4454,4284,4428,76994,0.020041465100207434
2023-10-25,4397,4474,4330,4384,63216,-0.009936766034327027
2023-10-26,4257,4337,4214,4251,77551,-0.030337591240875872
2023-10-27,4231,4298,4194,4228,77210,-0.005410491649023741
2023-10-30,4171,4324,4171,4228,103340,0.0
2023-10-31,4227,4338,3336,3387,1631755,-0.1989120151371807
2023-11-01,3413,3727,3413,3604,697401,0.06406849719515795
2023-11-02,3626,3810,3616,3760,336844,0.04328523862375144
2023-11-03,3736,3810,3660,3777,126234,0.00452127659574475
2023-11-06,3837,3937,3780,3934,154549,0.04156738151972461
2023-11-07,3954,3954,3737,3891,113900,-0.010930350788002086
2023-11-08,3891,3937,3817,3871,63288,-0.0051400668208686495
2023-11-09,3867,3887,3787,3844,48685,-0.0069749418754844195
2023-11-10,3790,4104,3790,4104,172711,0.06763787721123826
2023-11-13,4160,4447,4007,4154,645865,0.012183235867446296
2023-11-14,4237,4651,4213,4631,629885,0.1148290804044294
2023-11-15,4671,5609,4671,5022,5719326,0.08443100842150719
2023-11-16,5031,5078,4895,4895,661957,-0.02528872958980488
2023-11-17,4844,4971,4841,4888,403623,-0.0014300306435137689
2023-11-20,4851,5055,4831,4992,469519,0.02127659574468077
2023-11-21,5058,5956,5058,5696,4256602,0.14102564102564097
2023-11-22,5639,5749,5579,5643,605034,-0.009304775280898903
2023-11-23,5759,6156,5759,5946,2509750,0.05369484316852735
2023-11-24,5952,6145,5845,5869,807978,-0.012949882273797564
2023-11-27,5842,5935,5695,5739,512388,-0.022150281138183625
2023-11-28,5746,6056,5709,5880,1234778,0.02456874019864097
2023-11-29,6900,6950,5780,5890,1318250,0.001700680272108901
2023-11-30,6100,6100,5450,5560,492413,-0.05602716468590829
2023-12-01,5560,6200,5530,5950,917632,0.07014388489208634
2023-12-04,6000,6060,5650,5950,211212,0.0
2023-12-05,5960,6020,5620,5890,188799,-0.010084033613445342
2023-12-06,5850,6000,5700,5980,129164,0.015280135823429575
2023-12-07,5980,6560,5900,6500,660667,0.08695652173913038
2023-12-08,6530,7090,6530,6950,549333,0.0692307692307692
2023-12-11,7090,7090,6820,7050,278805,0.014388489208633004
2023-12-12,7000,7130,6650,6970,419158,-0.01134751773049647
2023-12-13,6900,7110,6710,6900,289999,-0.010043041606886627
2023-12-14,6900,7050,6730,6930,209891,0.004347826086956497
2023-12-15,7000,7000,6560,6730,208708,-0.028860028860028808
2023-12-18,6300,6800,6290,6580,564345,-0.022288261515601815
2023-12-19,6580,6670,6510,6560,156069,-0.003039513677811523
2023-12-20,6350,6550,6160,6450,1848402,-0.01676829268292679
2023-12-21,6430,6710,6230,6530,846522,0.01240310077519391
2023-12-22,6600,6730,6270,6400,633135,-0.019908116385911168
2023-12-26,6360,6360,5900,6120,587485,-0.043749999999999956
2023-12-27,6130,6510,6130,6400,844639,0.045751633986928164
2023-12-28,6400,6630,6380,6480,723287,0.012499999999999956
2024-01-02,6400,6400,6080,6170,637151,-0.0478395061728395
2024-01-03,6110,6360,6000,6320,355315,0.024311183144246407
2024-01-04,6230,6340,6030,6280,509853,-0.006329113924050667
2024-01-05,6280,6380,6150,6330,198217,0.0079617834394905
2024-01-08,6300,6370,6170,6250,188926,-0.012638230647709303
2024-01-09,6250,6290,6070,6200,266523,-0.008000000000000007
2024-01-10,6170,6260,6100,6140,137374,-0.009677419354838679
2024-01-11,6090,6230,5910,5930,370293,-0.03420195439739415
2024-01-12,5950,5990,5710,5860,412922,-0.01180438448566612
2024-01-15,5800,6130,5730,6000,444357,0.023890784982935065
2024-01-16,6120,6280,5980,5980,536055,-0.0033333333333332993
2024-01-17,6000,6290,5990,6070,542441,0.015050167224080369
2024-01-18,6050,6540,6050,6440,889190,0.060955518945634335
2024-01-19,6400,6620,6330,6480,706106,0.006211180124223503
2024-01-22,6440,6630,6400,6470,313195,-0.0015432098765432167
2024-01-23,6490,7040,6400,6920,980471,0.06955177743431218
2024-01-24,7050,7320,6800,7230,2160250,0.044797687861271696
2024-01-25,7340,7390,7160,7190,887339,-0.0055325034578146415
2024-01-26,7060,7840,7020,7440,2289425,0.03477051460361613
2024-01-29,7530,7650,6830,6960,1042452,-0.06451612903225812
2024-01-30,6950,7270,6750,7210,814717,0.03591954022988508
2024-01-31,7230,7440,6900,6970,648875,-0.03328710124826628
2024-02-01,6810,7050,6810,6990,464810,0.0028694404591105283
2024-02-02,7050,7440,7050,7260,771695,0.03862660944205998
2024-02-05,7170,7190,6790,6820,412882,-0.06060606060606055
2024-02-06,6820,7180,6600,7070,528088,0.03665689149560114
2024-02-07,7020,7090,6880,7030,253769,-0.005657708628005631
2024-02-08,7040,7580,7020,7450,1438086,0.0597439544807965
2024-02-13,7540,7900,7530,7860,2039930,0.055033557046979764
2024-02-14,7740,8000,7680,7860,703679,0.0
2024-02-15,7880,8300,7850,8170,1388027,0.0394402035623409
2024-02-16,8280,8570,7920,8050,1030888,-0.014687882496939975
2024-02-19,7930,8000,7570,7730,851186,-0.039751552795031064
2024-02-20,7740,8300,7500,7820,2283931,0.011642949547218562
2024-02-21,7860,7870,7160,7280,2027958,-0.06905370843989767
2024-02-22,7270,7740,7250,7660,1375191,0.052197802197802234
2024-02-23,7620,7650,7250,7570,751246,-0.011749347258485643
2024-02-26,7500,7810,7420,7760,424047,0.025099075297225992
2024-02-27,7750,8280,7470,8200,1279078,0.05670103092783507
2024-02-28,8300,8470,8100,8390,948639,0.023170731707317094
2024-02-29,8310,8690,8310,8530,1092462,0.016686531585220488
2024-03-04,8550,8600,8230,8420,715597,-0.01289566236811257
2024-03-05,8420,8660,8350,8480,461037,0.0071258907363420665
2024-03-06,8360,8550,8250,8500,458895,0.002358490566037652
2024-03-07,8500,8650,8310,8580,416979,0.009411764705882453
2024-03-08,8580,8770,8350,8550,409293,-0.0034965034965035446
2024-03-11,8550,8580,8300,8420,271622,-0.01520467836257311
2024-03-12,8590,9100,8520,8800,1328315,0.0451306413301662
2024-03-13,8750,9000,8650,8870,498235,0.007954545454545547
2024-03-14,8850,8850,8390,8600,503092,-0.030439684329199523
2024-03-15,8470,8940,8440,8760,413131,0.018604651162790642
2024-03-18,8800,9390,8700,9280,1272025,0.05936073059360725
2024-03-19,9100,9480,9080,9400,668472,0.012931034482758674
2024-03-20,9500,9890,9470,9830,1264269,0.04574468085106376
2024-03-21,9860,9920,9550,9900,666549,0.007121057985757906
2024-03-22,9900,10090,9420,9810,684954,-0.009090909090909038
2024-03-25,9810,10100,9800,9950,456979,0.014271151885830724
2024-03-26,10030,10220,9880,10000,659815,0.005025125628140614
2024-03-27,10160,10160,9690,9870,373317,-0.013000000000000012
2024-03-28,9890,9950,9570,9880,482706,0.0010131712259371373
2024-03-29,10010,10500,9900,10000,907249,0.012145748987854255
2024-04-01,9990,10050,9640,9680,487244,-0.03200000000000003
2024-04-02,9680,9850,9480,9750,485216,0.00723140495867769
2024-04-03,9730,10060,9580,9730,535462,-0.002051282051282022
2024-04-04,9730,9990,9680,9930,341886,0.020554984583761593
2024-04-05,9860,9880,9600,9850,343245,-0.00805639476334341
2024-04-08,9910,9910,9560,9760,389433,-0.009137055837563413
2024-04-09,9660,9790,9540,9710,247691,-0.0051229508196721785
2024-04-11,9660,9660,9240,9430,391947,-0.028836251287332693
2024-04-12,9380,9990,9380,9870,615593,0.04665959703075284
2024-04-15,9870,10190,9680,9780,705408,-0.00911854103343468
2024-04-16,9610,9840,9410,9710,564755,-0.007157464212678932
2024-04-17,9910,10600,9800,10550,1771580,0.08650875386199797
2024-04-18,10470,10480,10110,10410,772185,-0.013270142180094813
2024-04-19,10380,10380,9310,9330,1260662,-0.10374639769452454
2024-04-22,9270,9720,9270,9500,353588,0.018220793140407254
2024-04-23,9500,9720,9400,9640,331426,0.01473684210526316
2024-04-24,9750,9820,9620,9760,363980,0.012448132780082943
2024-04-25,9710,10070,9660,9920,490966,0.016393442622950838
2024-04-26,9900,10000,9730,9860,351099,-0.006048387096774244
2024-04-29,9740,10000,9660,9740,218263,-0.012170385395537497
2024-04-30,9710,9820,9620,9640,289516,-0.010266940451745366
2024-05-02,9640,10220,9640,10070,743527,0.04460580912863077
2024-05-03,10100,10450,10100,10200,568030,0.012909632571995955
2024-05-07,10270,10500,10150,10290,552273,0.008823529411764675
2024-05-08,10350,10410,10250,10310,292923,0.0019436345966958868
2024-05-09,10300,10310,9300,9550,1426028,-0.07371483996120276
2024-05-10,9530,9670,9310,9650,726376,0.010471204188481575
2024-05-13,9830,10180,9770,10150,921887,0.051813471502590636
2024-05-14,10250,10860,9910,10360,2700450,0.020689655172413834
2024-05-16,10680,12500,10540,12260,12372089,0.18339768339768336
2024-05-17,12240,13280,12130,12700,8656519,0.03588907014681886
2024-05-20,12510,12660,12190,12430,2259627,-0.021259842519685046
2024-05-21,12520,13130,12160,12960,3929719,0.042638777152051555
2024-05-22,12740,13090,12510,12730,1750783,-0.017746913580246937
2024-05-23,12600,12630,12010,12390,1837800,-0.02670856245090336
2024-05-24,12300,12430,11830,11930,1205150,-0.03712671509281684
2024-05-27,11980,12020,11460,11850,1326967,-0.0067057837384744134
2024-05-28,11850,12210,11780,12200,938838,0.029535864978903037
2024-05-29,12280,12310,11490,11700,1062333,-0.040983606557377095
2024-05-30,11700,12180,11550,11600,752711,-0.008547008547008517
2024-05-31,11740,12110,11650,11780,870843,0.01551724137931032
2024-06-03,11910,11980,11500,11700,556121,-0.006791171477079749
2024-06-04,11760,11760,10940,11400,1060739,-0.02564102564102566
2024-06-05,11470,11470,10910,11060,675526,-0.029824561403508754
2024-06-07,11070,11400,10990,11060,511631,0.0
2024-06-10,11060,11340,10940,11190,412902,0.011754068716093968
2024-06-11,11140,11140,10440,10730,1112518,-0.04110813226094723
2024-06-12,10970,11390,10460,10470,969041,-0.024231127679403497
2024-06-13,10650,10790,10540,10590,524959,0.011461318051575908
2024-06-14,10650,10700,10410,10420,371794,-0.016052880075542952
2024-06-17,10380,10440,10120,10300,499285,-0.01151631477927062
2024-06-18,10320,11110,10320,10670,1066460,0.03592233009708745
2024-06-19,10950,11080,10420,10650,610410,-0.0018744142455482393
2024-06-20,10660,11040,10620,10850,543490,0.018779342723004744
2024-06-21,10750,10800,10240,10300,655600,-0.05069124423963134
2024-06-24,10350,10390,9690,9800,905959,-0.04854368932038833
2024-06-25,9800,10270,9530,10200,571155,0.04081632653061229
2024-06-26,10200,11480,10110,11050,2437298,0.08333333333333326
2024-06-27,11050,11100,10720,11030,599510,-0.0018099547511312153
2024-06-28,11230,11710,10980,11460,1343742,0.03898458748866718
2024-07-01,11700,11840,11410,11550,786415,0.007853403141361293
2024-07-02,11470,11480,10660,10740,846709,-0.07012987012987015
2024-07-03,10840,11070,10050,10150,925954,-0.05493482309124764
2024-07-04,10150,10300,9860,9960,749186,-0.01871921182266012
2024-07-05,9970,10110,9600,9710,637884,-0.025100401606425682
2024-07-08,9850,10150,9600,10030,519026,0.032955715756951554
2024-07-09,10040,10460,9940,10350,467963,0.031904287138584175
2024-07-10,10500,10550,9800,10000,709767,-0.033816425120772986
2024-07-11,10110,10780,10070,10740,1334613,0.07400000000000007
2024-07-12,10520,10600,9950,10290,1042297,-0.04189944134078216
2024-07-15,10290,10400,9990,10190,437411,-0.0097181729834791
2024-07-16,10250,10270,10010,10110,321283,-0.007850834151128527
2024-07-17,10030,10160,9670,9940,614996,-0.016815034619188873
2024-07-18,9760,9930,9680,9700,339520,-0.024144869215291798
2024-07-19,9680,9880,9580,9840,214142,0.014432989690721598
2024-07-22,9840,9840,8720,8850,1730146,-0.10060975609756095
2024-07-23,8890,8980,8340,8350,1563037,-0.05649717514124297
2024-07-24,8160,8650,8050,8470,964839,0.014371257485029876
2024-07-25,8250,8250,7430,7570,1568967,-0.10625737898465171
2024-07-26,7540,7660,7310,7480,623253,-0.011889035667106973
2024-07-29,7480,7680,7450,7580,341364,0.013368983957219305
2024-07-30,7580,7600,7220,7380,347642,-0.02638522427440637
2024-07-31,7470,7560,7190,7560,284188,0.024390243902439046
2024-08-01,7610,7740,7470,7620,241461,0.007936507936507908
2024-08-02,7510,7510,6990,7020,539010,-0.07874015748031493
2024-08-05,6880,6900,5790,6180,954671,-0.11965811965811968
2024-08-06,6180,6610,6100,6310,576000,0.021035598705501535
2024-08-07,6220,6700,6150,6650,463557,0.0538827258320127
2024-08-08,6430,6700,6430,6500,252742,-0.022556390977443663
2024-08-09,6660,6790,6560,6570,183099,0.010769230769230864
2024-08-12,6590,6990,6590,6820,369461,0.03805175038051756
2024-08-13,6830,6850,6520,6760,259888,-0.008797653958944274
2024-08-14,6900,7110,6800,7000,340247,0.035502958579881616
2024-08-16,7070,7120,6720,6900,470048,-0.014285714285714235
