Date,Open,High,Low,Close,Volume,Change
2017-03-30,145482,149214,136575,138465,79634,-0.1248577929465301
2017-03-31,142245,142695,136125,138960,20626,0.0035749106272342512
2017-04-03,138915,142197,138420,139410,9353,0.0032383419689119286
2017-04-04,139410,141750,138465,138960,8813,-0.0032278889606197625
2017-04-05,139905,140850,138012,138015,5039,-0.00680051813471505
2017-04-06,140307,140307,136575,137070,4491,-0.006847081838930569
2017-04-07,137067,138015,134235,135675,5950,-0.010177281680892936
2017-04-10,136077,136572,130455,130500,8003,-0.03814262023217252
2017-04-11,128609,133785,128609,131445,4112,0.007241379310344742
2017-04-12,131445,134235,129105,129105,4277,-0.017802122560766853
2017-04-13,130001,131847,127619,128610,5068,-0.003834088532589708
2017-04-14,128562,130002,121545,122040,11525,-0.05108467459762067
2017-04-17,122535,123930,121095,121590,8720,-0.0036873156342183133
2017-04-18,121590,122535,117360,120645,14701,-0.007772020725388629
2017-04-19,120150,121094,117359,119250,17482,-0.011562849682954068
2017-04-20,120645,121095,118305,118305,8652,-0.007924528301886835
2017-04-21,118305,119700,116865,119250,5977,0.007987828071509995
2017-04-24,118754,119249,115020,115020,8096,-0.035471698113207495
2017-04-25,116370,118257,114975,116865,6200,0.01604068857589991
2017-04-26,116820,121542,115919,120150,10876,0.028109356950327236
2017-04-27,120102,121541,116820,117810,4602,-0.019475655430711614
2017-04-28,118707,118707,114975,116865,4271,-0.008021390374331583
2017-05-02,116370,117762,115919,116865,2871,0.0
2017-05-04,115919,119655,115425,119700,2497,0.0242587601078168
2017-05-08,118710,120597,116819,118755,3407,-0.007894736842105288
2017-05-10,118260,119652,116819,118755,3643,0.0
2017-05-11,118710,120101,117765,118755,2682,0.0
2017-05-12,119654,136569,118713,127665,72184,0.07502841985600606
2017-05-15,127619,130902,124829,128610,12958,0.007402185407120232
2017-05-16,129554,130500,125325,125820,6175,-0.021693491952414323
2017-05-17,125279,131397,124334,130950,7402,0.04077253218884125
2017-05-18,128610,134730,127665,132390,10282,0.010996563573883122
2017-05-19,133335,138015,131445,135675,11902,0.024813052345343367
2017-05-22,137967,137967,133290,133785,8376,-0.013930348258706426
2017-05-23,133737,135132,130455,130500,5158,-0.024554322233434234
2017-05-24,131445,131445,126269,127215,8053,-0.02517241379310342
2017-05-25,127619,129507,125280,128610,4434,0.010965688008489627
2017-05-26,128561,128561,124830,126270,6517,-0.018194541637508777
2017-05-29,125820,128160,125820,126765,4562,0.003920171062010036
2017-05-30,126225,131397,125775,130950,6740,0.03301384451544198
2017-05-31,133287,133737,129510,130500,6722,-0.0034364261168384758
2017-06-01,130902,131397,128115,129555,5972,-0.007241379310344853
2017-06-02,127167,128561,120105,122985,25972,-0.0507120527961098
2017-06-05,123930,129105,122984,124875,13301,0.015367727771679496
2017-06-07,117315,121991,117315,119700,16620,-0.04144144144144146
2017-06-08,119205,121992,118710,120150,6552,0.003759398496240518
2017-06-09,121095,121095,114525,115965,16781,-0.03483146067415732
2017-06-12,115919,118257,114975,116865,5768,0.007760962359332657
2017-06-13,117761,117761,114479,115470,8091,-0.011936850211782812
2017-06-14,115425,119655,115425,119700,6357,0.036632891660171474
2017-06-15,120101,121047,117765,118755,3510,-0.007894736842105288
2017-06-16,118755,121094,117810,120645,5481,0.01591511936339529
2017-06-19,121050,130901,121050,125325,19282,0.038791495710555735
2017-06-20,127215,129105,125820,126765,6293,0.011490125673249585
2017-06-21,127620,132795,127620,132840,16360,0.04792332268370614
2017-06-22,133737,135132,130005,130500,4028,-0.017615176151761558
2017-06-23,131847,132342,128565,130500,7555,0.0
2017-06-26,129510,130902,127170,129555,6397,-0.007241379310344853
2017-06-27,131445,134730,127665,134730,10317,0.039944425147620644
2017-06-28,137565,139905,133785,138015,26202,0.024382097528390156
2017-06-29,137970,143592,137970,140355,22263,0.0169546788392565
2017-06-30,139905,141300,138015,138960,7032,-0.009939083039435692
2017-07-03,138909,138909,129059,129555,11322,-0.06768134715025909
2017-07-04,128561,130902,126225,126270,8138,-0.0253560263980549
2017-07-05,124380,127665,122985,126765,7041,0.003920171062010036
2017-07-06,128558,129504,118259,120150,22221,-0.052183173588924436
2017-07-07,119655,120597,118260,119700,6211,-0.0037453183520599342
2017-07-10,119700,120150,116415,117360,5675,-0.019548872180451093
2017-07-11,116415,118305,114524,118305,5865,0.00805214723926384
2017-07-12,118257,118707,116369,116415,4307,-0.01597565614302021
2017-07-13,116370,121991,116370,119700,4600,0.028218013142636167
2017-07-14,120645,120645,118305,119250,2518,-0.003759398496240629
2017-07-17,120102,120102,117315,117810,1587,-0.012075471698113183
2017-07-18,119202,119202,115919,117810,2672,0.0
2017-07-19,117809,118304,115470,117360,2617,-0.0038197097020626902
2017-07-20,117765,122937,116370,122040,5597,0.039877300613496924
2017-07-21,123930,126270,121590,124875,5840,0.023230088495575174
2017-07-24,126270,138465,123480,131445,25625,0.05261261261261252
2017-07-25,132342,135627,130005,130950,5827,-0.003765833618623704
2017-07-26,132342,132342,123884,124380,7271,-0.05017182130584197
2017-07-27,124830,126717,121995,125325,3692,0.007597684515195269
2017-07-28,126717,126717,119654,125325,5223,0.0
2017-07-31,122940,125280,121050,125325,1988,0.0
2017-08-01,125819,125819,122535,123480,2694,-0.014721723518851038
2017-08-02,122489,123432,120600,122985,4466,-0.0040087463556851555
2017-08-03,122985,122985,119700,120645,3866,-0.01902671057446026
2017-08-04,119700,121589,116415,121590,8692,0.007832898172323688
2017-08-07,121095,122535,120645,121590,2826,0.0
2017-08-08,120149,122040,118755,120645,1887,-0.007772020725388629
2017-08-09,120645,123930,118755,120645,3577,0.0
2017-08-10,120645,121095,116865,118305,3758,-0.019395747855277867
2017-08-11,116415,117360,105165,109845,9732,-0.07151007987828073
2017-08-14,106962,107907,103230,105615,9098,-0.038508807865628825
2017-08-16,104220,114525,104220,111735,8560,0.057946314443971136
2017-08-17,112185,116415,110790,111735,3868,0.0
2017-08-18,112137,113532,108855,111240,3573,-0.004430124848972983
2017-08-21,111240,117360,111240,117360,7294,0.055016181229773364
2017-08-22,119205,126221,117764,122985,10358,0.047929447852760765
2017-08-23,122984,129105,122984,127215,10137,0.034394438346139866
2017-08-24,127164,127164,117765,118755,11085,-0.06650159179342063
2017-08-25,118710,129507,116820,124380,22552,0.04736642667677149
2017-08-28,122940,126222,120599,124380,16317,0.0
2017-08-29,125819,126270,122040,125820,8379,0.011577424023154759
2017-08-30,125820,125820,117810,118305,17509,-0.05972818311874106
2017-08-31,118260,124332,118260,122985,16167,0.03955876759224042
2017-09-01,114525,119700,112184,115020,32624,-0.06476399560922064
2017-09-04,112137,114477,109350,110295,12803,-0.04107981220657275
2017-09-05,109797,111192,106515,107010,9975,-0.029783761729906155
2017-09-06,105120,110247,105120,108900,6009,0.01766190075693852
2017-09-07,109395,115470,108900,114075,8039,0.04752066115702469
2017-09-08,114479,117762,112635,116415,10560,0.02051282051282044
2017-09-11,116820,118707,115919,117810,6213,0.011982991882489413
2017-09-12,119202,119202,115919,117810,4264,0.0
2017-09-13,116864,118755,110295,112680,6916,-0.04354469060351418
2017-09-14,112635,122937,110748,120150,18216,0.06629392971246006
2017-09-15,120105,122486,117765,120150,6475,0.0
2017-09-18,122487,122487,119204,119700,4232,-0.0037453183520599342
2017-09-19,118755,121590,117360,120645,6818,0.007894736842105177
2017-09-20,120597,121992,116369,116415,6248,-0.035061544199925354
2017-09-21,117360,117360,112184,115965,5743,-0.0038654812524159254
2017-09-22,114524,114524,110295,112680,4817,-0.028327512611563854
2017-09-25,110247,112632,105570,108900,9147,-0.033546325878594296
2017-09-26,106020,111687,105570,107955,4060,-0.008677685950413183
2017-09-27,107505,109845,106560,109845,4201,0.017507294706127663
2017-09-28,110250,114477,109800,112185,3355,0.021302744776730886
2017-09-29,110745,112632,110745,112185,2681,0.0
2017-10-10,112632,112632,109800,111240,1630,-0.008423586040914532
2017-10-11,110295,114075,109845,110790,2548,-0.004045307443365731
2017-10-12,110790,112680,108450,110790,3127,0.0
2017-10-13,110790,111735,107955,109845,3843,-0.008529650690495494
2017-10-16,108450,110790,106560,107505,1470,-0.021302744776730886
2017-10-17,106965,108852,104625,107010,3148,-0.004604437002930117
2017-10-18,105567,106962,102285,102330,6762,-0.04373423044575275
2017-10-19,100890,106020,99000,106065,6500,0.03649956024626211
2017-10-20,107010,110295,105165,109845,6622,0.035638523546881684
2017-10-23,109797,111687,107460,108900,4564,-0.008603031544448969
2017-10-24,108855,109797,107460,108900,3309,0.0
2017-10-25,108900,109395,106065,106560,3502,-0.02148760330578514
2017-10-26,106962,108402,100890,102330,5814,-0.03969594594594594
2017-10-27,101385,103725,101385,103275,4269,0.00923482849604218
2017-10-30,102285,104622,101340,102330,4055,-0.009150326797385588
2017-10-31,102780,103275,99045,99990,6193,-0.022867194371152144
2017-11-01,100392,100887,96165,96210,11281,-0.03780378037803778
2017-11-02,98100,109845,96210,105165,24385,0.09307764265668839
2017-11-03,106065,111240,104670,109395,12624,0.04022250748823275
2017-11-06,109794,109794,102735,102780,7048,-0.060468942821883975
2017-11-07,103725,117360,103275,113130,18081,0.10070052539404561
2017-11-08,113580,114525,109395,110790,8614,-0.020684168655529023
2017-11-09,112185,113580,107955,109845,3781,-0.008529650690495494
2017-11-10,108900,110295,106560,108450,2111,-0.012699713232281806
2017-11-13,109395,109395,104220,105165,6938,-0.030290456431535273
2017-11-14,106065,107010,104220,104220,4418,-0.00898587933247752
2017-11-15,104622,106512,100395,100440,6008,-0.03626943005181349
2017-11-16,103230,105117,100395,104670,5042,0.04211469534050183
2017-11-17,105165,106560,102330,103275,3977,-0.013327601031814296
2017-11-20,103275,104670,101385,103275,7242,0.0
2017-11-21,103725,110295,102330,109395,18197,0.059259259259259345
2017-11-22,109395,114075,109395,109845,14684,0.004113533525298196
2017-11-23,109347,110742,106515,107010,4806,-0.02580909463334702
2017-11-24,106967,133284,106967,121095,116703,0.13162321278385192
2017-11-27,122040,128160,119700,124875,31227,0.031215161649944312
2017-11-28,124875,129104,122040,123930,19457,-0.007567567567567601
2017-11-29,123929,130500,122535,130050,20054,0.04938271604938271
2017-11-30,130500,130500,120645,123930,13916,-0.04705882352941182
2017-12-01,122937,124329,115425,116415,18573,-0.060639070442991994
2017-12-04,117810,121590,116865,119250,7841,0.02435253189022024
2017-12-05,118710,121047,116820,119700,5600,0.0037735849056603765
2017-12-06,119655,125772,118260,124380,11560,0.03909774436090219
2017-12-07,123480,125820,117359,118305,8055,-0.04884225759768457
2017-12-08,119201,121047,114029,115470,7458,-0.023963484214530206
2017-12-11,114972,119652,112635,114525,3744,-0.008183943881527656
2017-12-12,114477,115917,106965,110295,10188,-0.03693516699410604
2017-12-13,109395,111735,108450,109845,4343,-0.004079967360261172
2017-12-14,109845,110790,107955,109395,5102,-0.004096681687832837
2017-12-15,108900,109395,105615,106560,6681,-0.025915261209378815
2017-12-18,108450,108900,105165,105165,6955,-0.013091216216216228
2017-12-19,107010,107010,100440,101880,9983,-0.03123662815575523
2017-12-20,101880,106065,101880,104220,3745,0.0229681978798586
2017-12-21,103725,105165,101880,103275,3397,-0.0090673575129534
2017-12-22,103227,105567,99450,102330,5968,-0.009150326797385588
2017-12-26,102285,103680,100395,103725,4657,0.013632365875109853
2017-12-27,101385,103275,100935,103275,3649,-0.004338394793926281
2017-12-28,103230,104172,101340,103725,3349,0.004357298474945592
2018-01-02,104625,105567,103230,104670,4184,0.009110629067245135
2018-01-03,104175,108402,103230,107010,8462,0.022355975924333693
2018-01-04,107907,107907,104175,104670,4399,-0.02186711522287632
2018-01-05,104625,106512,101835,104670,5822,0.0
2018-01-08,104670,105615,102330,103275,5508,-0.013327601031814296
2018-01-09,102285,103677,101340,102330,5969,-0.009150326797385588
2018-01-10,102285,103677,101340,102780,3855,0.004397537379067673
2018-01-11,102780,103725,100935,100935,4515,-0.01795096322241685
2018-01-12,100935,101880,98595,99990,7976,-0.009362460989745913
2018-01-15,99990,100935,97155,99045,5327,-0.0094509450945095
2018-01-16,98100,102330,97650,101880,2991,0.028623353021353992
2018-01-17,102282,102282,99450,100440,2584,-0.014134275618374548
2018-01-18,99450,102282,98055,101385,4300,0.009408602150537737
2018-01-19,100887,102282,99450,100440,3041,-0.009320905459387463
2018-01-22,99450,100392,99450,99495,1400,-0.009408602150537626
2018-01-23,99990,101880,99495,101880,3041,0.023971053821800092
2018-01-24,102285,102285,100395,102330,3025,0.004416961130742081
2018-01-25,101832,102282,99000,101385,5505,-0.00923482849604218
2018-01-26,100890,107457,100890,107010,15958,0.05548158011540161
2018-01-29,108402,108852,105570,107955,10860,0.008830950378469371
2018-01-30,106512,107907,105120,105615,6028,-0.021675698207586525
2018-01-31,104175,106512,103680,105615,4439,0.0
2018-02-01,104625,105570,103680,105615,3234,0.0
2018-02-02,104622,105567,102285,102330,5475,-0.03110353642948449
2018-02-05,99945,100887,98055,100440,7349,-0.01846965699208447
2018-02-06,96210,98595,93420,95760,9832,-0.04659498207885304
2018-02-07,96657,97602,94770,94815,4225,-0.009868421052631526
2018-02-08,94815,96705,93870,95760,2302,0.009966777408637828
2018-02-09,93825,95712,92970,93870,2319,-0.019736842105263164
2018-02-12,93822,94767,92700,93015,3723,-0.00910834132310645
2018-02-13,92925,94815,92294,93420,2750,0.004354136429608024
2018-02-14,93600,95760,92565,95760,1259,0.025048169556840083
2018-02-19,94815,96207,93780,95310,3315,-0.0046992481203007586
2018-02-20,95310,95760,94365,94365,1655,-0.009915014164305958
2018-02-21,94815,99495,93689,96705,5192,0.024797329518359668
2018-02-22,95760,97155,94365,94365,2975,-0.024197301070265187
2018-02-23,94770,96162,94320,94815,2860,0.004768717215069218
2018-02-26,94815,99045,94815,97650,3705,0.029900332225913706
2018-02-27,96660,98997,96660,98100,2472,0.004608294930875667
2018-02-28,98100,98100,94815,95760,1337,-0.023853211009174258
2018-03-02,94767,94767,92430,92835,4096,-0.03054511278195493
2018-03-05,92835,93780,91800,92475,3027,-0.0038778477944740875
2018-03-06,92564,93600,90585,91080,3906,-0.015085158150851541
2018-03-07,91662,91932,90180,90675,3523,-0.0044466403162055634
2018-03-08,90630,91755,90450,91800,1361,0.012406947890818865
2018-03-09,91800,93780,91260,92565,2860,0.008333333333333304
2018-03-12,93375,93825,91485,93870,3274,0.014098201263976762
2018-03-13,93732,93732,92430,92925,2227,-0.010067114093959773
2018-03-14,93102,93192,92070,92745,1591,-0.0019370460048425686
2018-03-15,93192,93192,90269,90495,3763,-0.024260067928190243
2018-03-16,90447,91662,89325,89640,2380,-0.009448035803083066
2018-03-19,90945,91662,90089,91620,2331,0.02208835341365467
2018-03-20,91932,92067,90810,91620,2262,0.0
2018-03-21,91032,91572,88470,90765,3510,-0.00933202357563856
2018-03-22,90717,90717,87075,88695,4036,-0.022806147744174554
2018-03-23,88245,89640,85500,85635,3023,-0.03450025367833587
2018-03-26,84690,85635,81405,83565,7033,-0.024172359432475088
2018-03-27,83610,84327,82395,83925,2672,0.004308023694130414
2018-03-28,83877,83967,82169,82890,1012,-0.012332439678284235
2018-03-29,82214,83070,80727,81495,2888,-0.016829533116178075
2018-03-30,82395,84912,81180,84375,3245,0.035339591385974645
2018-04-02,84870,85230,83655,83655,2669,-0.008533333333333282
2018-04-03,84057,84057,82170,83340,1242,-0.0037654653039268515
2018-04-04,83565,83565,80547,81405,3654,-0.02321814254859611
2018-04-05,81402,83340,81222,82350,3484,0.011608623548922115
2018-04-06,82350,83070,81765,82530,909,0.002185792349726823
2018-04-09,81177,83022,79740,80730,3304,-0.021810250817884458
2018-04-10,80727,81675,78120,79155,3430,-0.01950947603121511
2018-04-11,78795,82662,78705,81855,2669,0.034110289937464566
2018-04-12,82485,84912,81360,82890,2793,0.01264431006047273
2018-04-13,83520,84642,83115,84285,835,0.016829533116178075
2018-04-16,82845,84327,82305,84015,2339,-0.0032034169781099964
2018-04-17,83613,98049,83613,89640,47869,0.06695232994108191
2018-04-18,90087,91302,88290,89640,6238,0.0
2018-04-19,89190,89640,87567,87975,2952,-0.01857429718875503
2018-04-20,87930,91572,87345,90585,2133,0.02966751918158561
2018-04-23,90675,90675,88242,88830,3095,-0.019374068554396384
2018-04-24,88830,91980,88242,90990,3706,0.024316109422492405
2018-04-25,89190,91080,89100,89100,2848,-0.020771513353115778
2018-04-26,89055,91032,88560,90585,3395,0.016666666666666607
2018-04-27,91392,91392,88965,90495,2868,-0.0009935419771485154
2018-04-30,89321,90447,86310,87570,4486,-0.032322227747389354
2018-05-02,86805,88872,86805,88245,2181,0.00770811921891057
2018-05-03,87354,114479,87354,114525,158516,0.2978072412034676
2018-05-04,111240,129105,107955,117360,124079,0.024754420432220092
2018-05-08,119700,120150,112680,114075,21867,-0.027990797546012303
2018-05-09,112680,144585,107955,133335,209612,0.16883629191321492
2018-05-10,137973,158622,133293,149265,69868,0.11947350658116784
2018-05-11,152997,152997,145935,150210,26791,0.006331022007838305
2018-05-14,150210,159615,150210,155385,22303,0.034451767525464305
2018-05-15,159120,167130,153495,162900,61518,0.04836374167390667
2018-05-16,168480,185847,165690,176040,101330,0.08066298342541445
2018-05-17,151107,154392,137523,150210,124397,-0.14672801635991817
2018-05-18,152100,152550,134730,135675,52227,-0.09676452965847815
2018-05-21,138912,146424,134190,135180,35572,-0.003648424543946982
2018-05-23,135180,141750,129555,130050,31658,-0.03794940079893472
2018-05-24,132339,132339,115425,118755,80305,-0.08685121107266436
2018-05-25,117315,120597,112634,118755,29532,0.0
2018-05-28,116865,127214,116865,123930,52105,0.04357711254262986
2018-05-29,124875,127214,122985,123480,23445,-0.0036310820624546603
2018-05-30,123930,127214,119249,122535,18679,-0.007653061224489832
2018-05-31,122490,134187,121548,130500,42460,0.06500183621006239
2018-06-01,131853,142650,130008,142695,45201,0.09344827586206894
2018-06-04,145485,156282,144090,148320,46041,0.03941974140649629
2018-06-05,145482,150162,142200,142695,20622,-0.03792475728155342
2018-06-07,144135,162405,143640,159615,51462,0.11857458215074113
2018-06-08,161955,169470,155835,159615,38794,0.0
2018-06-11,164294,164787,154440,162900,16607,0.0205807724837892
2018-06-12,163350,165239,153990,158220,13877,-0.02872928176795575
2018-06-14,159072,159072,148275,150210,14965,-0.05062571103526736
2018-06-15,152550,157725,152550,154935,17443,0.031455961653684916
2018-06-18,158667,168525,154935,162900,35963,0.05140865524252103
2018-06-19,162450,172304,157725,162900,51866,0.0
2018-06-20,158220,158220,141300,153045,58822,-0.06049723756906078
2018-06-21,153495,158670,150702,150705,12353,-0.015289620699794226
2018-06-22,153948,181167,152511,177435,179363,0.17736637802329058
2018-06-25,183957,185847,174105,175095,64204,-0.013187927973624114
2018-06-26,178380,199530,178380,192015,193405,0.0966332562323311
2018-06-27,192921,240296,190086,230490,253190,0.20037497070541366
2018-06-28,249300,282150,237555,261045,239037,0.1325654041390083
2018-06-29,225810,242235,184005,188730,229779,-0.2770212032408206
2018-07-02,190074,191466,168480,168525,114943,-0.10705770147830229
2018-07-03,169920,218790,166185,218790,230609,0.29826435246995997
2018-07-04,234219,248751,198990,210780,281272,-0.03661044837515426
2018-07-05,214965,222927,204663,221580,91329,0.05123825789923142
2018-07-06,222024,239841,199935,199980,124459,-0.09748172217709183
2018-07-09,204705,226260,156330,187785,318412,-0.060981098109811005
2018-07-10,221580,225360,199530,205155,223374,0.09249940091061593
2018-07-11,207447,217797,197595,204210,67692,-0.004606273305549413
2018-07-12,206052,210732,196200,205605,35807,0.00683120317320407
2018-07-13,202767,208842,198540,202320,29715,-0.015977237907638386
2018-07-16,204705,231929,203265,230040,159932,0.1370106761565837
2018-07-17,226710,233727,220590,230490,63859,0.001956181533646406
2018-07-18,232875,239445,219690,221130,38579,-0.040609137055837574
2018-07-19,220185,221130,210330,215955,19766,-0.023402523402523356
2018-07-20,215910,228102,214965,223920,36598,0.03688268389247762
2018-07-23,226707,230439,213075,214065,27403,-0.04401125401929262
2018-07-24,212622,216852,202770,205605,23303,-0.03952070632751736
2018-07-25,202770,212127,192423,206550,21751,0.004596191726854881
2018-07-26,212127,212127,196200,199035,17384,-0.03638344226579515
2018-07-27,196245,209835,196245,199530,13651,0.0024869997739092042
2018-07-30,198090,204705,193410,196245,12201,-0.0164636896707262
2018-07-31,196242,205605,196242,203760,15783,0.03829396927310258
2018-08-01,203760,204705,198090,202815,9343,-0.004637809187279185
2018-08-02,205107,209337,197595,200925,10768,-0.00931883736410033
2018-08-03,200880,205557,199485,201375,10385,0.002239641657334923
2018-08-06,203223,234221,202278,221580,117122,0.10033519553072634
2018-08-07,219240,229545,215460,224415,29658,0.01279447603574324
2018-08-08,224817,229992,216855,218295,24252,-0.027270904351313408
2018-08-09,219645,229500,216360,229545,24021,0.05153576582148012
2018-08-10,229992,230442,216855,220635,42282,-0.03881591844736321
2018-08-13,213063,213063,161913,175095,125485,-0.20640424230063226
2018-08-14,171360,186390,171360,178875,44564,0.021588280647648395
2018-08-16,174102,184449,166590,167580,28837,-0.06314465408805037
2018-08-17,172305,180720,166635,167130,32450,-0.0026852846401718145
2018-08-20,167580,172305,145530,159615,75899,-0.044964997307485155
2018-08-21,186339,188184,168480,170865,180316,0.0704820975472229
2018-08-22,173652,174597,162405,165240,49691,-0.032920726889649754
2018-08-23,166185,166634,157725,160560,43906,-0.028322440087146017
2018-08-24,160515,167532,159570,163350,27828,0.017376681614349687
2018-08-27,162405,175542,159570,168525,32065,0.031680440771349794
2018-08-28,169020,172305,167580,169020,18084,0.002937249666221664
2018-08-29,170370,178827,167535,177435,40489,0.049787007454739074
2018-08-30,174597,179772,168974,169470,30259,-0.04488967791022069
2018-08-31,170865,172755,162450,162450,33606,-0.04142326075411573
2018-09-03,163350,168525,161955,162450,37496,0.0
2018-09-04,211050,211050,211050,211050,2459,0.2991689750692521
2018-09-05,274047,274047,253350,274050,129050,0.29850746268656714
2018-09-06,285750,336150,261900,296100,193514,0.08045977011494254
2018-09-07,282600,313200,275850,282600,63610,-0.045592705167173286
2018-09-10,294750,309150,280350,285750,38245,0.011146496815286566
2018-09-11,281700,289800,264600,270900,20409,-0.051968503937007915
2018-09-12,263250,266400,239850,253350,28972,-0.06478405315614622
2018-09-13,249299,294300,247950,258750,103791,0.02131438721136769
2018-09-14,259200,276747,254700,262800,42248,0.01565217391304352
2018-09-17,274050,298800,265500,265950,137355,0.011986301369863117
2018-09-18,266850,268200,244350,245700,34211,-0.07614213197969544
2018-09-19,240750,246600,229500,231300,30219,-0.05860805860805862
2018-09-20,231300,241650,225450,225900,24301,-0.023346303501945553
2018-09-21,186750,202050,184275,184500,142514,-0.18326693227091628
2018-09-27,184500,185400,170100,170100,73630,-0.07804878048780484
2018-09-28,163124,180000,159975,180000,180142,0.05820105820105814
2018-10-01,180450,183825,172347,173700,44515,-0.03500000000000003
2018-10-02,172800,189000,165600,175950,95351,0.012953367875647714
2018-10-04,179097,179097,170550,171450,39860,-0.025575447570332477
2018-10-05,167850,173700,164024,169200,32858,-0.013123359580052507
2018-10-08,169425,177075,164250,164250,44103,-0.0292553191489362
2018-10-10,166500,169425,160875,160875,28376,-0.020547945205479423
2018-10-11,152325,159300,150300,150300,28525,-0.06573426573426577
2018-10-12,145575,160197,145575,158175,37334,0.05239520958083843
2018-10-15,157500,166047,156150,157500,20401,-0.004267425320056861
2018-10-16,158625,164247,157950,161100,18016,0.02285714285714291
2018-10-17,163800,165824,158850,160650,22699,-0.0027932960893854997
2018-10-18,160650,165150,159975,160650,17083,0.0
2018-10-19,159750,159975,152325,154800,22788,-0.036414565826330514
2018-10-22,155025,155700,148275,149175,18242,-0.036337209302325535
2018-10-23,149175,150525,137250,139950,38572,-0.06184012066365008
2018-10-24,140400,142875,130050,131850,34785,-0.05787781350482313
2018-10-25,127800,130275,118350,130275,27040,-0.011945392491467532
2018-10-26,130500,133650,119250,121725,24232,-0.0656303972366149
2018-10-29,119475,129375,113850,113850,30901,-0.06469500924214422
2018-10-30,106650,122400,103500,120825,25121,0.06126482213438744
2018-10-31,120150,127350,117450,125100,18993,0.035381750465549366
2018-11-01,125100,134100,123975,129375,26265,0.03417266187050361
2018-11-02,129599,134775,129599,133425,22280,0.03130434782608704
2018-11-05,133425,133875,127350,133200,21079,-0.001686340640809414
2018-11-06,134997,173025,134550,173025,499096,0.2989864864864864
2018-11-07,185400,187650,167175,169650,371624,-0.01950585175552666
2018-11-08,171450,185400,169200,182250,306951,0.07427055702917773
2018-11-09,178650,183600,173475,183600,133071,0.007407407407407307
2018-11-12,180000,197775,179550,184275,414003,0.003676470588235281
2018-11-13,190800,197325,184725,190800,276755,0.035409035409035505
2018-11-14,191925,195525,181350,181350,120883,-0.04952830188679247
2018-11-15,176400,188550,173925,181125,97053,-0.001240694789081842
2018-11-16,188997,196650,182475,182475,232454,0.007453416149068248
2018-11-19,184500,190125,183825,190125,67583,0.04192355117139335
2018-11-20,185850,198000,185400,195075,124165,0.026035502958579926
2018-11-21,191247,195747,188325,193275,81560,-0.009227220299884653
2018-11-22,194175,194175,175500,177300,85698,-0.08265424912689179
2018-11-23,175950,181800,170100,171450,68306,-0.032994923857868064
2018-11-26,171450,177975,169875,173700,49760,0.013123359580052396
2018-11-27,175725,178875,174825,176400,36357,0.015544041450777257
2018-11-28,176400,185850,175725,180450,71408,0.022959183673469497
2018-11-29,182250,182700,158400,166275,78601,-0.0785536159600998
2018-11-30,166500,169200,155700,158400,48460,-0.047361299052773975
2018-12-03,158400,169875,157499,164925,47670,0.04119318181818188
2018-12-04,163800,177525,163575,173250,80283,0.05047748976807642
2018-12-05,168750,176175,166275,170325,45566,-0.016883116883116833
2018-12-06,179775,194175,171897,175050,248832,0.02774108322324964
2018-12-07,183375,191925,179100,181125,146695,0.03470437017994854
2018-12-10,178200,186747,173475,177300,62394,-0.02111801242236022
2018-12-11,180675,182696,165375,167850,59643,-0.053299492385786795
2018-12-12,171225,174597,168524,169875,46897,0.012064343163538771
2018-12-13,168525,172125,162450,170100,33753,0.0013245033112583293
2018-12-14,170550,170775,158400,160875,42172,-0.05423280423280419
2018-12-17,160650,160875,148050,148950,44056,-0.07412587412587412
2018-12-18,145800,159750,145575,147600,41418,-0.009063444108761365
2018-12-19,149175,152100,138825,145125,42060,-0.01676829268292679
2018-12-20,153000,156150,144447,146700,47367,0.010852713178294504
2018-12-21,146925,148500,140625,140850,21605,-0.039877300613496924
2018-12-24,138825,143100,134775,140625,20017,-0.0015974440894568342
2018-12-26,135000,163800,135000,146700,118400,0.043199999999999905
2018-12-27,146700,155700,146700,148500,47013,0.012269938650306678
2018-12-28,145350,153000,143325,144000,28605,-0.030303030303030276
2019-01-02,146247,154800,144675,150300,33220,0.043749999999999956
2019-01-03,151425,154800,145800,146925,19757,-0.022455089820359264
2019-01-04,143550,150750,141750,148950,25589,0.013782542113323082
2019-01-07,170550,170775,157050,160875,120766,0.08006042296072513
2019-01-08,162900,162900,154800,157500,31793,-0.020979020979020935
2019-01-09,157950,160650,154350,156600,22891,-0.005714285714285672
2019-01-10,155925,162900,155925,162900,41918,0.04022988505747116
2019-01-11,162900,164250,159975,160875,29977,-0.012430939226519389
2019-01-14,160871,162450,156372,160200,29747,-0.004195804195804231
2019-01-15,160200,166275,158400,164700,36102,0.028089887640449396
2019-01-16,168525,168750,162000,162000,41955,-0.016393442622950838
2019-01-17,162450,165375,157725,159300,28393,-0.01666666666666672
2019-01-18,159300,162000,155250,157050,27068,-0.01412429378531077
2019-01-21,159750,161325,155925,156825,29947,-0.0014326647564469885
2019-01-22,155925,163350,155925,158400,30352,0.010043041606886627
2019-01-23,159975,161550,157725,157950,24739,-0.0028409090909090606
2019-01-24,158850,160200,156150,159525,17576,0.009971509971509862
2019-01-25,159297,163575,157725,161550,24779,0.012693935119887145
2019-01-28,162225,162450,159525,160425,22394,-0.0069637883008356605
