Date,Open,High,Low,Close,Volume,Change
2023-07-12,14718,16130,13999,16130,641167,0.10004773920752918
2023-07-13,16240,20289,16231,20105,3400438,0.24643521388716683
2023-07-14,20657,21303,19966,20750,1642556,0.03208157174832138
2023-07-17,20796,20796,18675,18814,962366,-0.09330120481927706
2023-07-18,19735,21672,19413,21396,1882818,0.137238226852344
2023-07-19,22179,27805,22041,25915,6561915,0.21120770237427555
2023-07-20,24947,30065,23655,29789,3512268,0.14948871310052092
2023-07-21,31356,32924,28589,29143,2008095,-0.021685857195609115
2023-07-24,29511,35137,27943,34123,3357298,0.17088151528668982
2023-07-25,32555,34076,27390,29235,1852894,-0.14324649063681383
2023-07-26,29373,29604,25638,26930,1407988,-0.07884385154780227
2023-07-27,29281,30849,27528,27944,1133327,0.037653174897883446
2023-07-28,29281,31540,26652,31264,957036,0.118809046664758
2023-07-31,31863,31863,29511,30157,469894,-0.03540813715455471
2023-08-01,29788,31356,28773,30434,653173,0.00918526378618556
2023-08-02,29373,30433,27298,27667,566307,-0.09091805217848459
2023-08-03,26929,27667,25361,27667,647859,0.0
2023-08-04,28820,30342,27298,28959,732088,0.04669823255141514
2023-08-07,28543,30111,26652,27621,599185,-0.04620325287475391
2023-08-08,27898,29051,26514,27760,533253,0.00503240288186535
2023-08-09,27667,31310,26053,31126,2209014,0.12125360230547555
2023-08-10,31817,33477,29558,33109,2098042,0.06370879650452999
2023-08-11,32416,36013,30479,31356,1764774,-0.05294632879277539
2023-08-14,31402,35460,30618,34861,1487121,0.11178083939277972
2023-08-16,32831,33339,29742,31679,1639622,-0.09127678494592817
2023-08-17,31171,32831,29880,30895,911584,-0.02474825594242247
2023-08-18,30065,30849,28220,29558,749824,-0.04327561094028165
2023-08-21,28773,28958,27159,28082,649418,-0.04993571960213816
2023-08-22,28635,30065,27897,28359,510332,0.00986396980272053
2023-08-23,28358,29649,26468,26468,723909,-0.06668077153637297
2023-08-24,26653,28359,25684,27022,625778,0.02093093546924596
2023-08-25,26514,27159,25361,25592,676052,-0.05291984309081488
2023-08-28,25638,26099,24762,25362,452746,-0.008987183494842177
2023-08-29,25361,30341,25315,29650,1738844,0.1690718397602713
2023-08-30,29650,31541,28774,29881,964912,0.007790893760539541
2023-08-31,29511,32785,29234,31356,1898046,0.04936247113550407
2023-09-01,31356,32140,28958,29881,561820,-0.047040438831483566
2023-09-04,29142,30341,27805,28774,572957,-0.037046952913222464
2023-09-05,28773,31632,28312,30895,1514921,0.0737123792312504
2023-09-06,30895,35276,29558,34400,2252809,0.11344877811943688
2023-09-07,33892,35691,31633,32371,1556904,-0.0589825581395349
2023-09-08,31679,32739,29742,32002,731279,-0.011399091779679349
2023-09-11,32094,33154,30342,31126,602739,-0.02737328916942694
2023-09-12,31725,32002,27898,28636,784947,-0.07999742980145219
2023-09-13,28681,29557,27713,28497,395636,-0.004854029892443101
2023-09-14,28727,30618,28496,30572,337179,0.07281468224725418
2023-09-15,30157,31540,28404,29327,500663,-0.0407235378777967
2023-09-18,29373,29373,27067,28912,482110,-0.014150782555324426
2023-09-19,28774,30480,28405,29881,373103,0.033515495296070785
2023-09-20,29880,29972,27482,28405,351885,-0.049395937217629915
2023-09-21,27667,28681,27113,27206,267737,-0.04221087836648474
2023-09-22,26467,27528,26099,27298,300233,0.0033816069984562436
2023-09-25,27620,27759,26006,26053,305313,-0.04560773683053698
2023-09-26,26191,27666,25223,25223,319600,-0.031858135339500215
2023-09-27,24992,26145,24162,25592,224231,0.01462950481703218
2023-10-04,24900,25085,22595,23287,354916,-0.09006720850265704
2023-10-05,24070,24531,22456,22918,286355,-0.015845750848112683
2023-10-06,22964,23702,22641,22872,211467,-0.0020071559472902845
2023-10-10,23056,23424,19920,20151,711874,-0.11896642182581318
2023-10-11,20658,21580,20058,20566,413019,0.02059451143863833
2023-10-12,20796,22687,20796,21627,453013,0.05159000291743654
2023-10-13,21211,21580,20658,21304,157403,-0.014935034910066092
2023-10-16,20520,20658,19644,20013,378605,-0.060598948554262067
2023-10-17,20381,21073,19274,19690,340460,-0.016139509318942702
2023-10-18,19505,19505,17882,18030,603302,-0.08430675469781612
2023-10-19,17513,17661,15862,16241,739651,-0.09922351636161952
2023-10-20,16184,16516,15603,15816,403799,-0.026168339387968698
2023-10-23,15723,16111,14986,15521,279469,-0.01865199797673245
2023-10-24,15788,16877,14866,16877,549800,0.08736550479994842
2023-10-25,18296,18352,16812,17393,1440903,0.03057415417432008
2023-10-26,16258,19459,15797,18629,1124408,0.07106307135054335
2023-10-27,19551,22456,18905,21534,2178761,0.1559396639647861
2023-10-30,22595,22687,20289,21304,1071264,-0.01068078387666016
2023-10-31,21580,24116,21026,21995,1605044,0.032435223432219384
2023-11-01,22687,23886,21488,23840,983457,0.0838827006137759
2023-11-02,24208,28036,23471,26745,2098742,0.12185402684563762
2023-11-03,27713,28451,26699,27806,1055774,0.039670966535801044
2023-11-06,27390,29051,25408,27806,1299211,0.0
2023-11-07,27805,28312,24485,25546,1003671,-0.08127742213910671
2023-11-08,25776,26007,23009,23056,1189648,-0.0974712283723479
2023-11-09,23055,24854,22732,23148,1442110,0.003990284524635568
2023-11-10,23286,24116,22087,22687,903382,-0.019915327458095766
2023-11-13,21995,22917,18952,20105,1688677,-0.11380967073654513
2023-11-14,19643,21119,19505,20520,1108642,0.020641631434966445
2023-11-15,21764,23055,20934,22272,1253160,0.08538011695906422
2023-11-16,22825,22825,20612,22641,762159,0.016567887931034475
2023-11-17,22133,23286,21211,21995,535962,-0.028532308643611115
2023-11-20,21533,22594,21211,21995,347410,0.0
2023-11-21,22087,22548,21027,21765,467309,-0.010456922027733628
2023-11-22,21257,21396,20335,20889,657691,-0.04024810475534113
2023-11-23,21165,21395,20058,20243,639007,-0.030925367418258465
2023-11-24,20335,21119,19551,20981,981075,0.03645704688040308
2023-11-27,20289,20427,19090,19367,883671,-0.07692674324388737
2023-11-28,19551,19920,18675,19459,544511,0.00475034853100631
2023-11-29,19320,22779,18951,21857,2008660,0.12323346523459588
2023-11-30,21856,22410,20980,21903,640256,0.002104588918881767
2023-12-01,21673,24209,21673,24117,1349005,0.1010820435556774
2023-12-04,24162,24715,22179,23102,861579,-0.04208649500352446
2023-12-05,22871,23194,21211,21488,519003,-0.0698640810319453
2023-12-06,21211,21395,20058,21165,516126,-0.015031645569620222
2023-12-07,20980,20980,19874,20197,375178,-0.045735884715331965
2023-12-08,20197,21350,19321,20843,875105,0.0319849482596426
2023-12-11,20473,22179,20196,21580,425620,0.0353595931487789
2023-12-12,21765,22041,20981,21258,243533,-0.014921223354958268
2023-12-13,21165,21165,20197,20428,196290,-0.03904412456486972
2023-12-14,20888,22133,20611,20796,615980,0.0180144899158019
2023-12-15,20888,21026,20012,20381,347943,-0.01995576072321603
2023-12-18,20657,21395,20335,20704,299368,0.015848093812864894
2023-12-19,20934,21764,20611,21580,429339,0.042310664605873294
2023-12-20,21672,22732,20796,21165,584811,-0.019230769230769273
2023-12-21,21304,21995,20888,21304,396649,0.006567446255610676
2023-12-22,21488,21580,20012,20428,461717,-0.04111903867818245
2023-12-26,19920,20243,18998,19598,449221,-0.040630507147053074
2023-12-27,19735,20335,19366,19828,289522,0.01173589141749165
2023-12-28,19920,20243,19136,20243,277928,0.020929997982650717
2024-01-02,20196,20196,18721,19044,500332,-0.05923035123252485
2024-01-03,18859,18952,17347,17707,704790,-0.07020583910943079
2024-01-04,17651,18103,17338,17993,303748,0.0161518043711526
2024-01-05,18047,19043,18047,18675,333042,0.03790362918912904
2024-01-08,18814,19690,18491,19183,403757,0.02720214190093717
2024-01-09,19735,22410,19090,21488,1638590,0.12015847364854304
2024-01-10,22825,22963,19321,20105,1487397,-0.06436150409530905
2024-01-11,19828,20381,19321,20105,361690,0.0
2024-01-12,19735,19828,18380,18998,666976,-0.0550609301168864
2024-01-15,18813,19182,18398,18952,220229,-0.002421307506053294
2024-01-16,18814,19136,18186,18399,268381,-0.029178978471929073
2024-01-17,18398,18444,16655,16757,501711,-0.08924398065112238
2024-01-18,16498,17937,16415,17476,292438,0.042907441666169444
2024-01-19,17707,18288,17698,17818,225231,0.01956969558251309
2024-01-22,17734,17734,16692,17707,377508,-0.006229655404647039
2024-01-23,18223,18905,17725,18094,436458,0.02185576325746874
2024-01-24,18232,18232,17328,17421,162820,-0.03719465016027412
2024-01-25,17586,17955,16618,17310,258124,-0.006371620458067828
2024-01-26,17254,17310,16876,17310,163470,0.0
2024-01-29,17430,17430,16047,16407,261735,-0.05216637781629119
2024-01-30,16406,16536,14903,15374,497284,-0.06296093130980684
2024-01-31,15355,15493,14710,14710,269200,-0.043189800962664227
2024-02-01,14607,15364,14312,14820,275785,0.007477906186267758
2024-02-02,14985,15317,14414,14617,330776,-0.013697705802968918
2024-02-05,14765,14839,13529,13926,370109,-0.04727372237805294
2024-02-06,13823,13860,12707,13252,461800,-0.04839867873043224
2024-02-07,13188,13188,12708,13059,236196,-0.014563839420464797
2024-02-08,13095,13454,12634,13169,229137,0.00842330959491533
2024-02-13,13169,14063,13012,13907,368256,0.05604070164780928
2024-02-14,13566,14396,13566,14009,225170,0.0073344358955922395
2024-02-15,14248,14248,13648,13695,219721,-0.02241416232422011
2024-02-16,13962,14663,13833,13907,514520,0.015480102227090287
2024-02-19,13943,14939,13925,14202,435513,0.021212339109800915
2024-02-20,14165,14921,14063,14248,418798,0.0032389804252921373
2024-02-21,14303,14386,13538,13603,243496,-0.045269511510387384
2024-02-22,13695,14930,13648,14894,566112,0.09490553554363013
2024-02-23,14949,15189,14276,15125,424994,0.015509601181683985
2024-02-26,14875,14939,12726,13907,784158,-0.08052892561983471
2024-02-27,13621,13778,12911,12976,312113,-0.06694470410584596
2024-02-28,12911,13049,12357,12533,255863,-0.0341399506781751
2024-02-29,12533,12533,11832,12017,306459,-0.041171307747546515
2024-03-04,12071,12219,11527,11620,301358,-0.03303653158026132
2024-03-05,11619,11711,11186,11389,212629,-0.01987951807228916
2024-03-06,11158,11831,11149,11546,176577,0.01378523136359644
2024-03-07,11712,12395,11528,12183,350316,0.05517062186038446
2024-03-08,12136,12293,11583,11694,160711,-0.04013789706968729
2024-03-11,11528,11989,11251,11353,181469,-0.029160253121258806
2024-03-12,11352,11896,11352,11491,177948,0.012155377433277659
2024-03-13,11619,12578,11619,12302,549918,0.07057697328343915
2024-03-14,12358,12579,11878,11934,164446,-0.02991383514875634
2024-03-15,11979,12911,11647,12819,464638,0.07415786827551529
2024-03-18,12726,12939,12450,12893,176522,0.005772681176378747
2024-03-19,12763,12763,12219,12321,134459,-0.04436515938881569
2024-03-20,12311,12385,11878,11943,106187,-0.030679327976625315
2024-03-21,12090,12320,12007,12118,148985,0.014652934773507598
2024-03-22,12044,12145,11878,11943,127950,-0.01444132695164213
2024-03-25,11988,12302,11666,12238,190974,0.024700661475341112
2024-03-26,12219,12219,11555,11648,221637,-0.04821049191044291
2024-03-27,11648,11648,11057,11270,226481,-0.03245192307692313
2024-03-28,11204,11444,11084,11380,88795,0.00976042590949433
2024-03-29,11371,11399,11039,11067,113967,-0.02750439367311075
2024-04-01,11177,11628,11084,11509,167895,0.03993855606758823
2024-04-02,11592,11666,10679,10689,251331,-0.07124858806151713
2024-04-03,10605,10974,10329,10864,117654,0.016371971185330736
2024-04-04,10928,10928,10227,10652,218902,-0.01951399116347574
2024-04-05,10430,10495,9978,10154,236543,-0.04675178370259103
2024-04-08,10448,10457,9683,9766,190252,-0.03821154224935985
2024-04-09,9775,9950,9600,9831,118925,0.006655744419414189
2024-04-11,9609,9775,9360,9545,106438,-0.029091648865832598
2024-04-12,9545,9905,9434,9739,90929,0.020324777370350988
2024-04-15,9535,9535,9129,9268,158619,-0.048362254851627484
2024-04-16,9213,9351,8853,8918,156816,-0.03776435045317217
2024-04-17,8945,9157,8844,8844,70348,-0.008297824624355243
2024-04-18,8844,9508,8318,9407,170106,0.06365897783808228
2024-04-19,9360,9387,8576,8816,123599,-0.06282555543744017
2024-04-22,8687,9176,8678,9130,99442,0.03561705989110697
2024-04-23,9148,9213,8678,8715,133077,-0.045454545454545414
2024-04-24,8843,9037,8687,8724,134748,0.00103270223752161
2024-04-25,8687,8687,8290,8300,168945,-0.0486015589179275
2024-04-26,8299,10540,8299,9674,2261064,0.16554216867469873
2024-04-29,9545,9655,9277,9453,327969,-0.02284473847426094
2024-04-30,9544,11342,9526,11057,1661615,0.1696815825663811
2024-05-02,10965,11306,10614,10698,351252,-0.032468119743149115
2024-05-03,10771,10872,10374,10762,254026,0.005982426621798487
2024-05-07,10762,10781,10218,10320,227869,-0.04107043300501767
2024-05-08,10365,12283,10153,11795,2082818,0.1429263565891472
2024-05-09,11887,13538,11712,13538,2548204,0.14777448071216615
2024-05-10,13741,13741,12643,12819,784976,-0.05310976510562859
2024-05-13,12827,12837,11573,11832,560658,-0.0769950854200796
2024-05-14,11804,12403,11481,12404,535742,0.0483434753211629
2024-05-16,12026,12081,11601,11768,324124,-0.05127378265075777
2024-05-17,11767,14644,11712,14027,4914710,0.19196125084976212
2024-05-20,14036,14544,13464,13465,903013,-0.04006558779496683
2024-05-21,13464,13934,13104,13704,557014,0.01774972150018561
2024-05-22,14110,14184,13142,13216,438853,-0.03561004086398134
2024-05-23,13003,13371,11942,12625,605638,-0.044718523002421295
2024-05-24,12293,12477,11619,11749,477067,-0.06938613861386134
2024-05-27,11804,12864,11619,12422,693165,0.05728147076346923
2024-05-28,12495,13648,12431,13289,1072462,0.06979552407019796
2024-05-29,13289,13381,12570,12598,286262,-0.05199789299420576
2024-05-30,12320,15631,11776,15115,4548596,0.1997936180346087
2024-05-31,15382,15770,14340,14479,1196839,-0.04207740654978498
2024-06-03,14894,15217,14562,14719,642748,0.016575730368119324
2024-06-04,14719,15540,14147,15374,796405,0.044500305727291245
2024-06-05,15456,15963,14921,15512,757232,0.008976193573565716
2024-06-07,15880,15926,14579,14580,548873,-0.06008251676121712
2024-06-10,14746,15318,13944,14959,477825,0.02599451303154998
2024-06-11,14893,15105,14570,14700,275306,-0.017313991576977106
2024-06-12,14405,14958,14091,14276,283309,-0.028843537414966036
2024-06-13,14229,14414,13953,14322,299300,0.003222191089941262
2024-06-14,14340,14349,12911,13031,556431,-0.090141041753945
2024-06-17,12883,12892,12099,12330,397226,-0.0537947970224848
2024-06-18,12330,13188,12201,12644,366604,0.025466342254663488
2024-06-19,12662,12782,11657,12026,529186,-0.04887693767794998
2024-06-20,12034,12265,11739,11841,177967,-0.01538333610510556
2024-06-21,11730,11933,11278,11389,251660,-0.03817245165104299
2024-06-24,11481,14802,11481,14802,1497380,0.2996751251207306
2024-06-25,16765,16857,13980,14617,3874503,-0.012498311039048748
2024-06-26,14341,15540,14092,14627,1789806,0.0006841349114046213
2024-06-27,14654,14663,13732,13852,531926,-0.052984207287892215
2024-06-28,13851,13851,13326,13446,315851,-0.029309846953508467
2024-07-01,13510,13695,12984,13529,376637,0.006172839506172867
2024-07-02,13686,13732,12976,13050,268290,-0.03540542538251168
2024-07-03,13049,13159,12532,12708,249634,-0.026206896551724146
2024-07-04,12615,12698,12302,12634,212488,-0.005823103556814591
2024-07-05,12744,13131,12431,12468,374924,-0.013139148329903483
2024-07-08,12265,12966,12173,12874,198555,0.032563362207250535
2024-07-09,13003,14395,12864,13160,1086832,0.022215317694578296
2024-07-10,13123,13132,12247,12247,620229,-0.06937689969604866
2024-07-11,12367,12819,12173,12404,303274,0.012819465991671386
2024-07-12,12413,13114,12413,12902,501456,0.04014833924540473
2024-07-15,11010,11610,9895,10098,1452907,-0.2173306464114091
2024-07-16,10144,10457,9766,10421,377873,0.03198653198653201
2024-07-17,10495,13548,10135,13548,5529023,0.3000671720564245
2024-07-18,12828,13372,11712,12570,2640986,-0.07218777679362265
2024-07-19,12081,14313,11804,14212,3402313,0.13062848050914866
2024-07-22,13731,13750,11832,11998,1737922,-0.15578384463833383
2024-07-23,11979,15041,11970,14138,5317679,0.178363060510085
2024-07-24,14562,14848,13483,14350,1750031,0.014995048804639977
2024-07-25,13741,14202,13566,13926,556626,-0.029547038327526143
2024-07-26,13658,13787,12948,13142,541600,-0.05629757288525061
2024-07-29,13003,13261,12616,12865,360155,-0.021077461573580925
2024-07-30,12920,13695,12164,12238,695612,-0.04873688301593471
2024-07-31,12357,12486,11970,12127,267377,-0.009070109495015521
2024-08-01,12524,13142,12302,12681,590199,0.04568318627855206
2024-08-02,12450,12607,12072,12192,288664,-0.038561627631890194
2024-08-05,12191,13122,10337,11343,944586,-0.06963582677165359
2024-08-06,11343,12034,10605,11795,478715,0.03984836463016839
2024-08-07,12394,12477,11702,12007,377389,0.01797371767698186
2024-08-08,11804,12265,11269,11749,390075,-0.021487465645040338
2024-08-09,11933,12339,11905,11952,266386,0.017278066218401555
2024-08-12,12717,13482,12127,12708,1272999,0.06325301204819267
2024-08-13,12902,13363,12570,13050,694075,0.026912181303116123
2024-08-14,13600,14160,13320,13490,372346,0.03371647509578546
2024-08-16,13640,14100,13240,13520,272874,0.002223869532987477
