Date,Open,High,Low,Close,Volume,Change
2021-03-12,8343,9001,8343,8932,151050,0.07342867443816847
2021-03-15,8837,9072,8766,8909,74036,-0.002575011195700805
2021-03-16,8930,9518,8930,9355,158777,0.05006173532382974
2021-03-17,9424,9941,9260,9731,241957,0.04019241047568145
2021-03-18,9423,9588,6815,6816,4547616,-0.2995581132463262
2021-03-19,6673,7026,6509,6816,1326668,0.0
2021-03-22,6792,6792,5523,5923,2756076,-0.1310152582159625
2021-03-23,5922,5945,5451,5641,1038787,-0.04761100793516804
2021-03-24,5592,5851,5427,5570,566617,-0.012586420847367497
2021-03-25,5570,5828,5570,5688,348528,0.021184919210053943
2021-03-26,5734,5758,5546,5688,274004,0.0
2021-03-29,5687,5687,5428,5500,292797,-0.03305203938115331
2021-03-30,5451,5733,5451,5641,255886,0.02563636363636368
2021-03-31,5616,5616,5499,5524,163341,-0.020741003368197175
2021-04-01,5546,5687,5451,5617,238111,0.016835626357711853
2021-04-02,5615,5663,5475,5500,194092,-0.020829624354637755
2021-04-05,5499,5523,5217,5265,299742,-0.042727272727272725
2021-04-06,5264,5875,5241,5853,689515,0.11168091168091165
2021-04-07,5758,6368,5616,5994,1315415,0.024090210148641766
2021-04-08,6064,6229,5782,5971,370787,-0.0038371705038371395
2021-04-09,5922,6110,5523,5712,572656,-0.04337631887456039
2021-04-12,5593,5922,5570,5829,315944,0.02048319327731085
2021-04-13,5851,6345,5781,6299,626275,0.08063132612798074
2021-04-14,6298,6628,6251,6370,430935,0.011271630417526657
2021-04-15,6274,6345,6063,6229,275018,-0.022135007849293564
2021-04-16,6133,6744,6063,6299,620087,0.011237758869802494
2021-04-19,6298,6392,6157,6275,167211,-0.003810128591839934
2021-04-20,6227,6368,6227,6275,163479,0.0
2021-04-21,6251,6298,6157,6182,157522,-0.014820717131474148
2021-04-22,6181,6603,6110,6487,506866,0.04933678421222898
2021-04-23,6369,6580,6321,6487,245588,0.0
2021-04-26,6439,7215,6369,6746,1317002,0.03992600585786965
2021-04-27,6651,7003,6603,6652,356235,-0.013934183219685758
2021-04-28,6651,6792,6369,6370,241264,-0.04239326518340347
2021-04-29,6439,6556,6321,6440,146003,0.01098901098901095
2021-04-30,6416,6462,6181,6229,174003,-0.03276397515527951
2021-05-03,6133,6250,5921,5946,169673,-0.045432653716487414
2021-05-04,5921,6015,5710,5946,166212,0.0
2021-05-06,5828,6274,5828,6088,151666,0.023881601076353842
2021-05-07,6086,6250,6086,6205,80754,0.0192181340341655
2021-05-10,6250,6345,6133,6299,147486,0.015149073327961338
2021-05-11,6274,6274,6039,6111,146006,-0.029846007302746447
2021-05-12,6157,6227,5969,6017,144380,-0.015382097856324606
2021-05-13,5852,6016,5805,5900,136950,-0.019444906099385095
2021-05-14,5899,6485,5851,6417,304677,0.0876271186440678
2021-05-17,6839,7191,6346,6464,958073,0.007324294841826395
2021-05-18,6392,6415,6039,6040,363026,-0.06559405940594054
2021-05-20,6039,6087,5852,5923,153788,-0.019370860927152345
2021-05-21,5922,6015,5757,5782,137800,-0.023805503967583963
2021-05-24,5710,5899,5475,5500,234701,-0.0487720511933587
2021-05-25,5569,5710,5523,5594,114766,0.017090909090909046
2021-05-26,5639,5639,5545,5570,90655,-0.004290311047550954
2021-05-27,5593,5616,5452,5453,306474,-0.02100538599640933
2021-05-28,5381,5498,5357,5382,182270,-0.013020355767467406
2021-05-31,5405,5452,5194,5312,174346,-0.013006317354143482
2021-06-01,5312,5452,5312,5406,114381,0.017695783132530174
2021-06-02,5406,5406,5217,5265,208978,-0.026082130965593753
2021-06-03,5240,5357,5169,5288,218094,0.004368471035137711
2021-06-04,5287,5311,5216,5288,117626,0.0
2021-06-07,5287,5287,5099,5147,186944,-0.02666414523449323
2021-06-08,5146,5287,5122,5147,131651,0.0
2021-06-09,5146,5264,5123,5218,96154,0.013794443365066966
2021-06-10,5170,5312,5124,5242,172903,0.004599463395937198
2021-06-11,5264,5405,5216,5359,127279,0.022319725295688597
2021-06-14,5357,5428,5286,5429,100008,0.013062138458667771
2021-06-15,5405,5405,5241,5359,111902,-0.012893718916927588
2021-06-16,5312,5358,5265,5265,71056,-0.017540585930210906
2021-06-17,5217,5264,5169,5194,89693,-0.013485280151946832
2021-06-18,5194,5312,5169,5312,86153,0.02271852137081254
2021-06-21,5240,5240,5099,5147,138535,-0.031061746987951833
2021-06-22,5147,5170,5076,5101,109882,-0.008937244997085703
2021-06-23,5147,5547,5147,5242,426542,0.027641638894334353
2021-06-24,5264,5287,5123,5194,148013,-0.009156810377718427
2021-06-25,5170,5335,5100,5242,126233,0.009241432422025353
2021-06-28,5240,5757,5193,5641,483710,0.07611598626478444
2021-06-29,5640,5734,5499,5594,190351,-0.008331856053891196
2021-06-30,5616,5640,5452,5453,149586,-0.0252055774043618
2021-07-01,5405,5687,5311,5617,214536,0.03007518796992481
2021-07-02,5664,5711,5499,5524,98295,-0.01655688089727614
2021-07-05,5547,5993,5476,5900,427421,0.06806661839246919
2021-07-06,5875,5946,5616,5688,273771,-0.0359322033898305
2021-07-07,5734,5852,5593,5712,171533,0.00421940928270037
2021-07-08,5640,5733,5451,5500,186799,-0.03711484593837533
2021-07-09,5476,5476,5217,5312,184191,-0.0341818181818182
2021-07-12,5264,5381,5193,5336,135695,0.004518072289156683
2021-07-13,5334,5380,5240,5288,118470,-0.008995502248875575
2021-07-14,5287,5357,5193,5288,119036,0.0
2021-07-15,5311,5357,5240,5288,84330,0.0
2021-07-16,5264,5311,5146,5218,170157,-0.01323751891074132
2021-07-19,5169,5428,5052,5194,237293,-0.004599463395937087
2021-07-20,5075,5193,5052,5124,112768,-0.013477088948787075
2021-07-21,5122,5240,5075,5147,101535,0.004488680718188975
2021-07-22,5146,5169,4840,4889,355018,-0.050126287157567506
2021-07-23,4863,5004,4817,4912,130956,0.004704438535487743
2021-07-26,4910,4910,4769,4794,131483,-0.02402280130293155
2021-07-27,4770,4863,4722,4771,112277,-0.004797663746349601
2021-07-28,4723,4840,4723,4724,110546,-0.00985118423810527
2021-07-29,4686,4888,4633,4889,131757,0.034928027095681546
2021-07-30,4887,4910,4722,4794,82778,-0.01943137655962368
2021-08-02,4769,4863,4745,4794,66446,0.0
2021-08-03,4793,4817,4722,4771,77504,-0.004797663746349601
2021-08-04,4770,4888,4722,4865,90649,0.01970236847621054
2021-08-05,4817,5028,4817,4935,94744,0.014388489208633004
2021-08-06,4934,4957,4863,4889,59503,-0.009321175278622085
2021-08-09,4863,4934,4722,4771,114504,-0.024135815095111424
2021-08-10,4794,5452,4723,5030,1177796,0.05428631314189891
2021-08-11,4934,4981,4745,4794,257150,-0.04691848906560636
2021-08-12,4793,4864,4723,4724,119360,-0.014601585314977017
2021-08-13,4793,4793,4550,4696,285436,-0.005927180355630779
2021-08-17,4662,4771,4507,4546,202293,-0.03194207836456564
2021-08-18,4545,4934,4474,4842,316811,0.06511218653761541
2021-08-19,4793,5075,4770,4889,220789,0.009706732755059955
2021-08-20,4935,4983,4607,4612,210545,-0.05665780323174474
2021-08-23,4699,4746,4577,4691,83862,0.01712922810060702
2021-08-24,4746,4981,4690,4865,269372,0.03709230441270517
2021-08-25,4841,5124,4794,5101,254515,0.048509763617677226
2021-08-26,5075,5075,4746,4842,174652,-0.05077435796902563
2021-08-27,4745,4934,4699,4794,138042,-0.009913258983890949
2021-08-30,4817,5075,4746,5006,154338,0.0442219440967877
2021-08-31,5004,5004,4863,4889,87748,-0.023371953655613287
2021-09-01,4934,5122,4887,5053,173007,0.03354469216608713
2021-09-02,4981,5028,4887,4912,95831,-0.027904215317633096
2021-09-03,4957,5357,4911,5124,379140,0.04315960912052108
2021-09-06,5075,5122,4934,5006,113944,-0.023028883684621415
2021-09-07,5004,5075,4840,4889,134678,-0.023371953655613287
2021-09-08,4840,4911,4722,4747,136214,-0.029044794436490107
2021-09-09,4723,4817,4653,4724,138058,-0.004845165367600601
2021-09-10,4722,5169,4694,5006,396440,0.05969517358171039
2021-09-13,6393,6486,6204,6487,1389682,0.2958449860167798
2021-09-14,7637,8366,7238,7850,5189401,0.21011253275782327
2021-09-15,7922,8180,7240,7875,1479007,0.0031847133757962887
2021-09-16,7662,7968,7380,7922,689818,0.005968253968253956
2021-09-17,7967,7967,7567,7945,444688,0.002903307245645026
2021-09-23,7944,9071,7755,8438,1793646,0.0620516047828823
2021-09-24,8461,8484,7873,8180,552081,-0.03057596586868927
2021-09-27,7662,7944,7379,7780,432409,-0.0488997555012225
2021-09-28,7709,7849,7380,7381,313526,-0.0512853470437018
2021-09-29,7052,7733,6910,7663,349633,0.038206205121257275
2021-09-30,7755,7826,7379,7545,185252,-0.015398668928618076
2021-10-01,7498,7544,7309,7357,155896,-0.024917163684559318
2021-10-05,7803,7967,7286,7616,641174,0.03520456707897246
2021-10-06,7802,7896,6462,6675,837625,-0.12355567226890751
2021-10-07,6673,7097,5827,6299,897909,-0.056329588014981224
2021-10-08,6815,7379,6627,7169,849411,0.13811716145419917
2021-10-12,7216,7263,6510,6558,468808,-0.0852280652810713
2021-10-13,6439,6603,6015,6158,545403,-0.060994205550472747
2021-10-14,6299,6652,6205,6347,481256,0.03069178304644371
2021-10-15,6346,6534,6110,6394,369553,0.007405073262958917
2021-10-18,6251,6393,6134,6370,279758,-0.003753518923991228
2021-10-19,6534,6698,6182,6394,532541,0.003767660910517945
2021-10-20,6721,6956,6321,6864,785738,0.07350641226149524
2021-10-21,6792,7263,6697,6864,544209,0.0
2021-10-22,6862,6862,6509,6534,281008,-0.04807692307692313
2021-10-25,6533,6674,6298,6464,194988,-0.010713192531374371
2021-10-26,6486,6674,6439,6487,244130,0.0035581683168317557
2021-10-27,6393,6674,6157,6605,405674,0.018190226607060378
2021-10-28,6815,7661,6580,7333,1359068,0.11021953065859202
2021-10-29,7332,7873,7309,7686,661787,0.04813855175235249
2021-11-01,7684,7825,7426,7474,350822,-0.02758261774655213
2021-11-02,7521,7544,7263,7381,196353,-0.012443136205512406
2021-11-03,7380,7380,6957,7005,251865,-0.05094160682834303
2021-11-04,7074,7285,6932,7075,176345,0.009992862241256173
2021-11-05,7097,7214,6839,6957,200361,-0.016678445229681982
2021-11-08,6956,6956,6298,6605,233779,-0.05059652148914762
2021-11-09,6604,7027,6486,6840,177765,0.03557910673732012
2021-11-10,6934,7169,6675,7005,204303,0.02412280701754388
2021-11-11,7238,7450,7003,7169,328520,0.023411848679514735
2021-11-12,7168,7685,7027,7616,323042,0.06235179243967082
2021-11-15,7709,7944,7497,7898,362625,0.03702731092436973
2021-11-16,7967,8767,7803,8368,1076143,0.05950873638895926
2021-11-17,8367,8436,7567,7827,730703,-0.06465105162523899
2021-11-18,7661,7661,6979,7192,698610,-0.08112942378944676
2021-11-19,7074,7520,7026,7333,314049,0.01960511679644039
2021-11-22,7332,7473,7238,7381,151764,0.0065457520796399216
2021-11-23,7285,7355,7050,7192,141063,-0.025606286411055446
2021-11-24,7167,7238,6908,6957,123316,-0.0326751946607341
2021-11-25,7098,7498,6957,7287,284293,0.04743423889607579
2021-11-26,7169,7404,6910,7005,182204,-0.03869905310827504
2021-11-29,6721,7050,6674,6934,184203,-0.010135617416131337
2021-11-30,6909,7051,6628,6723,116262,-0.030429766368618383
2021-12-01,6673,6814,6509,6698,152698,-0.0037185780157668047
2021-12-02,6604,6792,6557,6723,106030,0.0037324574499850716
2021-12-03,6768,7075,6604,7052,142913,0.04893648668749062
2021-12-06,7027,7027,6792,6864,81857,-0.02665910380034031
2021-12-07,6910,7568,6864,7499,295886,0.09251165501165493
2021-12-08,7521,7685,7403,7522,168724,0.003067075610081238
2021-12-09,7520,7802,7427,7686,397511,0.02180271204466888
2021-12-10,7686,7756,7428,7663,140973,-0.0029924538121259836
2021-12-13,7473,7566,7191,7192,173742,-0.06146417852016184
2021-12-14,7120,7520,7003,7404,152251,0.02947719688542816
2021-12-15,7402,7450,7191,7310,97447,-0.012695840086439758
2021-12-16,7308,7332,7050,7192,85531,-0.016142270861833063
2021-12-17,7167,7520,7050,7333,203645,0.01960511679644039
2021-12-20,7850,7850,7310,7428,299311,0.01295513432428752
2021-12-21,7332,7449,7144,7192,130898,-0.031771674744211054
2021-12-22,7168,7263,7052,7052,93785,-0.01946607341490547
2021-12-23,6979,7145,6815,6887,91327,-0.023397617697107242
2021-12-24,6979,7215,6815,7028,113884,0.02047335559750252
2021-12-27,6980,7027,6651,6723,217538,-0.04339783722253843
2021-12-28,6673,6814,6439,6698,188921,-0.0037185780157668047
2021-12-29,6697,6886,6628,6746,157607,0.0071663183039714085
2021-12-30,6815,6815,6509,6652,125346,-0.013934183219685758
2022-01-03,6675,7169,6604,7005,202032,0.05306674684305479
2022-01-04,7052,7121,6957,7005,81132,0.0
2022-01-05,6932,7097,6862,6957,79811,-0.006852248394004334
2022-01-06,6816,7004,6651,6793,82986,-0.023573379330171007
2022-01-07,6862,6933,6744,6887,52537,0.01383777417930232
2022-01-10,6839,7073,6580,6816,125235,-0.010309278350515427
2022-01-11,6815,6815,6557,6675,123259,-0.020686619718309873
2022-01-12,6674,6792,6603,6652,73445,-0.0034456928838951795
2022-01-13,6697,6721,6485,6652,70805,0.0
2022-01-14,6628,6628,6439,6464,63041,-0.02826217678893561
2022-01-17,6440,6440,6182,6182,74383,-0.04362623762376239
2022-01-18,6181,6674,6157,6252,106527,0.011323196376577194
2022-01-19,6110,6346,6039,6182,57056,-0.011196417146513093
2022-01-20,6298,6557,6298,6534,97011,0.05693950177935947
2022-01-21,6532,6627,6392,6440,70907,-0.014386287113559826
2022-01-24,6273,6415,5992,6064,114464,-0.05838509316770191
2022-01-25,6063,6110,5711,5712,145033,-0.05804749340369397
2022-01-26,5758,6204,5663,5853,111666,0.024684873949579744
2022-01-27,5782,5923,5524,5524,132545,-0.05621049034683068
2022-01-28,5500,6017,5500,5971,101548,0.08091962346125992
2022-02-03,6063,6298,6016,6017,107697,0.007703902193937351
2022-02-04,5946,6182,5946,6135,114343,0.019611101878012294
2022-02-07,6109,6134,5922,5994,51192,-0.022982885085574556
2022-02-08,5993,6064,5805,5900,51440,-0.01568234901568233
2022-02-09,5921,5992,5827,5946,47790,0.0077966101694915135
2022-02-10,5921,6015,5804,5805,41160,-0.023713420787083717
2022-02-11,5781,5804,5569,5617,57926,-0.03238587424633932
2022-02-14,5428,5593,5335,5453,78719,-0.029197080291970767
2022-02-15,5547,5570,5265,5265,62306,-0.03447643498991382
2022-02-16,5311,5710,5311,5641,72467,0.07141500474833817
2022-02-17,5639,5804,5498,5664,76013,0.004077291260414784
2022-02-18,5547,5900,5524,5900,57068,0.04166666666666674
2022-02-21,5827,6015,5662,5946,47056,0.0077966101694915135
2022-02-22,5639,5898,5639,5805,52390,-0.023713420787083717
2022-02-23,5758,6933,5758,6511,397861,0.12161929371231706
2022-02-24,6439,7120,6439,6934,463405,0.0649669789586853
2022-02-25,6934,7146,6722,7005,274080,0.010239400057686865
2022-02-28,7052,7075,6745,7005,153012,0.0
2022-03-02,6768,7286,6744,6887,242733,-0.016845110635260507
2022-03-03,6721,6815,6181,6417,348215,-0.0682445186583418
2022-03-04,6392,6674,6321,6534,113494,0.018232819074333717
2022-03-07,6487,6511,6252,6347,61342,-0.028619528619528656
2022-03-08,6133,6392,6133,6299,64617,-0.007562628013234596
2022-03-10,6368,6462,6227,6322,54285,0.0036513732338465665
2022-03-11,6274,6345,6134,6252,43137,-0.011072445428661815
2022-03-14,6250,6250,5639,5805,162856,-0.07149712092130522
2022-03-15,5851,6063,5592,5994,75834,0.032558139534883734
2022-03-16,6063,6227,5969,6111,53334,0.019519519519519468
2022-03-17,6158,6228,6064,6135,69927,0.003927344133529687
2022-03-18,6156,6156,5921,5946,67051,-0.030806845965770213
2022-03-21,5992,6086,5780,5805,87111,-0.023713420787083717
2022-03-22,5852,5852,5641,5759,104016,-0.007924203273040442
2022-03-23,5758,5827,5640,5735,67520,-0.004167390171904817
2022-03-24,5758,5804,5616,5712,65196,-0.004010462074978238
2022-03-25,5733,5757,5522,5547,93096,-0.028886554621848748
2022-03-28,5523,5569,4840,4983,583426,-0.10167658193618168
2022-03-29,5005,5100,4888,4959,222129,-0.004816375677302864
2022-03-30,5004,5004,4745,4794,257874,-0.033272837265577726
2022-03-31,4817,4981,4793,4794,126246,0.0
2022-04-01,4863,4911,4793,4889,80496,0.019816437213183047
2022-04-04,4888,5052,4770,4983,108592,0.01922683575373285
2022-04-05,4981,5004,4840,4889,65639,-0.0188641380694361
2022-04-06,4887,4887,4745,4794,94262,-0.01943137655962368
2022-04-07,4769,4792,4619,4677,141745,-0.024405506883604544
2022-04-08,4676,4723,4601,4644,74705,-0.007055805003207238
2022-04-11,4642,4699,4553,4569,65769,-0.016149870801033583
2022-04-12,4564,4582,4465,4536,85398,-0.007222586999343417
2022-04-13,4559,4672,4540,4612,77686,0.016754850088183337
2022-04-14,4653,4699,4601,4668,60620,0.012142237640936582
2022-04-15,4634,4634,4559,4588,44154,-0.01713796058269068
2022-04-18,4539,4629,4465,4503,113469,-0.018526591107236312
2022-04-19,4521,4606,4503,4536,40491,0.007328447701532292
2022-04-20,4539,4553,4450,4456,69724,-0.01763668430335097
2022-04-21,4464,4464,4248,4254,186719,-0.045332136445242366
2022-04-22,4225,4253,4107,4169,128837,-0.01998119417019273
2022-04-25,4078,4149,3988,4098,118594,-0.017030462940753166
2022-04-26,4159,4162,4092,4103,38146,0.0012201073694484421
2022-04-27,3984,4031,3933,3939,88864,-0.039970753107482326
2022-04-28,3877,3971,3792,3887,84383,-0.01320132013201325
2022-04-29,3953,3985,3878,3982,47585,0.024440442500643256
2022-05-02,3947,3947,3843,3868,46113,-0.028628829733802097
2022-05-03,3900,4008,3825,3972,57070,0.026887280248190315
2022-05-04,3980,3993,3872,3929,42003,-0.010825780463242674
2022-05-06,3877,3877,3792,3826,54263,-0.026215321964876526
2022-05-09,3754,3796,3641,3670,73894,-0.040773653946680644
2022-05-10,3622,3768,3500,3755,88814,0.023160762942779245
2022-05-11,3754,4252,3674,4075,252218,0.0852197070572569
2022-05-12,4018,4544,3909,4164,370303,0.02184049079754602
2022-05-13,4338,5239,3999,4771,1952127,0.14577329490874158
2022-05-16,4911,4982,4422,4447,501029,-0.06791029134353388
2022-05-17,4385,4615,4380,4551,165106,0.023386552732179045
2022-05-18,4625,5804,4625,5688,2494237,0.24983520105471335
2022-05-19,5499,7144,5264,6158,5001438,0.08263009845288316
2022-05-20,6227,6462,5992,6064,968200,-0.01526469632997729
2022-05-23,6134,6134,5406,5524,406746,-0.08905013192612132
2022-05-24,5451,6250,5451,5617,888409,0.016835626357711853
2022-05-25,5733,5874,5334,5641,330943,0.004272743457361505
2022-05-26,5569,5663,5451,5664,145259,0.004077291260414784
2022-05-27,5875,5875,5311,5336,204462,-0.057909604519774005
2022-05-30,5357,5404,5099,5170,149085,-0.03110944527736137
2022-05-31,5240,5498,5122,5288,154824,0.02282398452611223
2022-06-02,5216,5569,5169,5382,181590,0.017776096822995413
2022-06-03,5358,5406,5242,5242,90086,-0.026012634708286853
2022-06-07,5288,5288,4958,5030,115752,-0.04044257916825644
2022-06-08,5004,5193,4863,4912,126104,-0.023459244532803236
2022-06-09,4982,6369,4864,6370,3088654,0.29682410423452765
2022-06-10,6274,7543,5875,6652,6106847,0.04427001569858713
2022-06-13,6532,7449,6321,6816,2495017,0.024654239326518335
2022-06-14,6581,6886,5900,6135,812892,-0.09991197183098588
2022-06-15,6133,6204,5592,5805,559385,-0.05378973105134477
2022-06-16,5828,5852,5524,5524,360563,-0.04840654608096473
2022-06-17,5311,6320,5263,6205,1319794,0.12328023171614766
2022-06-20,5969,6744,5922,6370,727852,0.02659145850120881
2022-06-21,6416,6767,6204,6417,686841,0.007378335949764558
2022-06-22,6415,6579,5804,5805,468119,-0.09537166900420757
2022-06-23,5758,6321,5593,5853,577775,0.008268733850129273
2022-06-24,5851,6180,5851,6064,248867,0.036049888945839825
2022-06-27,6180,6368,5969,6205,340233,0.023251978891820624
2022-06-28,6250,6250,5922,6040,203744,-0.026591458501208698
2022-06-29,5969,6509,5922,6158,364942,0.01953642384105958
2022-06-30,6181,6580,5969,6252,686421,0.015264696329977179
2022-07-01,6393,6651,6181,6464,486351,0.03390914907229692
2022-07-04,6510,6651,6368,6511,354420,0.007271039603960361
2022-07-05,6603,6697,6416,6675,264747,0.025188143142374386
2022-07-06,6603,6744,6321,6322,306416,-0.052883895131086156
2022-07-07,6250,6321,5945,6040,271452,-0.0446061372983233
2022-07-08,6086,6439,6015,6299,325099,0.04288079470198669
2022-07-11,6321,6368,6016,6017,251185,-0.04476901095411967
2022-07-12,6016,6134,5734,6111,173495,0.015622403190958867
2022-07-13,6015,6273,6015,6064,164433,-0.007691048928162303
2022-07-14,6063,6087,5781,5829,160341,-0.0387532981530343
2022-07-15,5781,5827,5569,5735,111846,-0.016126265225596126
2022-07-18,5804,5993,5640,5829,154526,0.016390584132519592
2022-07-19,5781,5874,5687,5782,64619,-0.008063132612798118
2022-07-20,5827,6038,5757,5805,103952,0.003977862331373316
2022-07-21,5828,5852,5616,5688,69615,-0.020155038759689936
2022-07-22,5710,5733,5616,5617,59361,-0.012482419127988753
2022-07-25,5593,5616,5451,5594,44625,-0.004094712479971507
2022-07-26,5569,5733,5569,5641,42032,0.008401859134787193
2022-07-27,5616,5733,5592,5617,46094,-0.004254564793476301
2022-07-28,5687,5758,5592,5617,64351,0.0
2022-07-29,5639,5922,5592,5782,98182,0.029375111269360765
2022-08-01,5781,5827,5663,5735,58580,-0.008128675198893154
2022-08-02,5780,5945,5662,5946,67763,0.036791630340017534
2022-08-03,5970,6016,5734,5923,80070,-0.0038681466532122233
2022-08-04,5970,6134,5875,5923,206886,0.0
2022-08-05,5853,5994,5853,5971,103794,0.0081040013506668
2022-08-08,5922,5922,5687,5735,143200,-0.03952436777759172
2022-08-09,5733,5945,5710,5876,147406,0.02458587619877939
2022-08-10,5875,5899,5569,5594,145286,-0.04799183117767192
2022-08-11,5687,5758,5546,5594,103134,0.0
2022-08-12,5640,5663,5546,5617,93346,0.004111548087236239
2022-08-16,5451,5663,5357,5500,92827,-0.020829624354637755
2022-08-17,5498,5662,5380,5547,81438,0.008545454545454634
2022-08-18,5546,5711,5499,5688,83537,0.025419145484045336
2022-08-19,5710,5827,5616,5617,135423,-0.012482419127988753
2022-08-22,5592,5640,5451,5500,87084,-0.020829624354637755
2022-08-23,5405,5428,5193,5218,107102,-0.05127272727272725
2022-08-24,5217,5452,5194,5453,78767,0.045036412418551164
2022-08-25,5404,5592,5380,5429,59813,-0.0044012470199890075
2022-08-26,5475,5616,5358,5359,63398,-0.012893718916927588
2022-08-29,5169,5380,5169,5288,46758,-0.013248740436648587
2022-08-30,5311,5405,5216,5359,44950,0.013426626323751911
2022-08-31,5357,5546,5216,5500,65547,0.02631087889531636
2022-09-01,5498,5592,5381,5382,54702,-0.021454545454545504
2022-09-02,5381,5547,5358,5406,43813,0.004459308807134965
2022-09-05,5381,5546,5123,5218,99328,-0.034776174620791744
2022-09-06,5193,5311,5099,5147,48351,-0.013606745879647386
2022-09-07,5451,5687,5169,5547,243675,0.07771517388770155
2022-09-08,5922,6228,5499,6229,667963,0.12294934198665941
2022-09-13,6532,6839,6250,6440,675096,0.03387381602183326
2022-09-14,6273,7120,6133,6440,1011454,0.0
2022-09-15,6603,6839,6321,6652,496983,0.03291925465838519
2022-09-16,6579,6696,6063,6064,348454,-0.08839446782922433
2022-09-19,6015,6298,5899,6158,160690,0.015501319261213675
2022-09-20,6086,6321,6063,6299,90713,0.02289704449496588
2022-09-21,6298,6462,6063,6158,134862,-0.022384505477059835
2022-09-22,5992,6204,5898,6205,113002,0.0076323481649887
2022-09-23,6227,6462,6181,6299,203639,0.015149073327961338
2022-09-26,6345,6650,6227,6417,401836,0.018733132243213158
2022-09-27,6580,6674,6486,6487,284748,0.010908524232507322
2022-09-28,6604,6792,6393,6605,350723,0.018190226607060378
2022-09-29,6721,6792,6462,6487,219025,-0.017865253595760744
2022-09-30,6439,6721,6415,6698,224358,0.03252659164482807
2022-10-04,6839,7051,6721,7028,332401,0.04926843833980299
2022-10-05,7097,7120,6628,6746,265011,-0.040125213431986384
2022-10-06,6697,7097,6697,7098,203833,0.05217906907797221
2022-10-07,7074,7332,6980,7216,309245,0.016624401239785813
2022-10-11,7051,7051,6674,6864,215295,-0.04878048780487809
2022-10-12,6862,6862,6086,6111,352767,-0.10970279720279719
2022-10-13,6157,6181,5710,5735,254197,-0.061528391425298645
2022-10-14,5781,5945,5616,5617,243030,-0.02057541412380126
2022-10-17,5522,6509,5169,6205,591331,0.10468221470535877
2022-10-18,6321,6580,6250,6581,231866,0.06059629331184535
2022-10-19,6651,6862,6439,6511,184989,-0.010636681355417066
2022-10-20,6580,6580,6297,6440,92162,-0.010904622945784093
2022-10-21,6321,6650,6156,6440,150247,0.0
2022-10-24,6556,6673,6438,6581,146528,0.02189440993788816
2022-10-25,6627,6767,6462,6581,133919,0.0
2022-10-26,6486,6603,6393,6487,111859,-0.014283543534417298
2022-10-27,6463,6768,6463,6723,114966,0.036380453214120534
2022-10-28,6650,6862,6556,6581,125155,-0.021121523129555286
2022-10-31,6557,6580,6134,6370,257137,-0.03206199665704301
2022-11-01,6227,6345,5969,6040,204769,-0.05180533751962324
2022-11-02,5922,6181,5827,5994,153673,-0.0076158940397350605
2022-11-03,5805,6064,5805,5971,64135,-0.0038371705038371395
2022-11-04,5969,6156,5874,6064,105222,0.015575280522525548
2022-11-07,6133,6180,5992,6064,76390,0.0
2022-11-08,6063,6133,5992,6017,116389,-0.007750659630606838
2022-11-09,5874,5898,5687,5782,139951,-0.03905600797739739
2022-11-10,5734,5922,5663,5829,112162,0.008128675198893154
2022-11-11,6038,6250,5898,6205,187783,0.06450506090238473
2022-11-14,6016,6109,5922,6017,182766,-0.030298146655922675
2022-11-15,5804,5874,5615,5805,219306,-0.03523350506897127
2022-11-16,5710,5733,5498,5570,176237,-0.040482342807924176
2022-11-17,5499,5616,5499,5617,54976,0.008438061041292633
2022-11-18,5569,5687,5523,5641,63542,0.004272743457361505
2022-11-21,5640,5640,5428,5453,59221,-0.03332742421556467
2022-11-22,5499,5615,5381,5500,80110,0.00861910874747851
2022-11-23,5498,5592,5404,5429,79886,-0.01290909090909087
2022-11-24,5405,5452,5264,5312,79684,-0.021550930189721873
2022-11-25,5334,5334,5193,5218,69280,-0.017695783132530174
2022-11-28,5193,5193,4934,4959,99841,-0.04963587581448836
2022-11-29,4934,5099,4817,5006,67101,0.009477717281709985
2022-11-30,4934,5052,4888,4889,52861,-0.023371953655613287
2022-12-01,5004,5263,4981,5053,76975,0.03354469216608713
2022-12-02,5099,5099,4864,4865,54304,-0.03720562042351083
2022-12-05,4912,5076,4818,5030,45097,0.033915724563206684
2022-12-06,4982,5100,4935,5030,33683,0.0
2022-12-07,5005,5381,4958,5077,71868,0.009343936381709828
2022-12-08,5075,5146,4934,5006,47252,-0.013984636596415245
2022-12-09,5005,5100,5005,5077,33535,0.014182980423491864
2022-12-12,5053,5146,4982,5030,36612,-0.009257435493401633
2022-12-13,4982,5075,4982,4983,46493,-0.009343936381709717
2022-12-14,5030,5100,4982,5030,38798,0.00943206903471805
2022-12-15,5005,5075,4934,4959,48761,-0.014115308151093409
2022-12-16,4888,5053,4864,5030,46840,0.014317402702157755
2022-12-19,5075,5357,4934,5053,96524,0.004572564612326024
2022-12-20,5075,5240,5004,5147,75804,0.01860281021175547
2022-12-21,5147,5194,5030,5101,49541,-0.008937244997085703
2022-12-22,5123,5312,5100,5312,76835,0.04136443834542236
2022-12-23,5217,5616,5123,5453,137185,0.02654367469879526
2022-12-26,5451,5475,5146,5147,116982,-0.056115899504859734
2022-12-27,5194,5312,5147,5242,77318,0.018457353798329024
