Date,Open,High,Low,Close,Volume,Change
2011-10-13,166126,183909,161399,175356,76651,0.09256755493803692
2011-10-14,176931,191338,172429,177832,47797,0.014119847624261439
2011-10-17,174230,179857,171078,178057,30749,0.0012652391020737674
2011-10-18,177831,198766,171979,189087,63189,0.06194645534856824
2011-10-19,195840,215874,187961,208671,97684,0.10357137190816923
2011-10-20,214749,220152,195390,200343,68428,-0.039909714335005786
2011-10-21,203494,206870,194039,201243,28597,0.004492295712852368
2011-10-24,204844,204844,191563,197416,35614,-0.019016810522602068
2011-10-25,200567,201242,193136,194940,20101,-0.01254204319811969
2011-10-26,198992,207096,194937,200343,22108,0.027716220375500145
2011-10-27,204394,204844,191113,194715,22163,-0.028091822524370702
2011-10-28,188186,194489,165676,165676,66182,-0.14913591659605063
2011-10-31,166577,170179,158023,167928,28039,0.013592795576909067
2011-11-01,167702,178282,148118,151270,46833,-0.09919727502262876
2011-11-02,153746,159373,144516,151270,33336,0.0
2011-11-03,151270,152620,141815,150820,29747,-0.0029748132478349953
2011-11-04,157573,166577,156222,163876,42818,0.08656676833311239
2011-11-07,168602,169052,160496,160499,21134,-0.020607044350606563
2011-11-08,159823,163425,154646,158923,17812,-0.009819375821656262
2011-11-09,162074,168152,159148,164326,19214,0.03399759632023058
2011-11-10,160049,167474,157348,157348,17152,-0.04246436960675726
2011-11-11,158473,163422,157798,159374,12341,0.012875918346594739
2011-11-14,162525,169503,160274,168828,28538,0.05931958788761027
2011-11-15,168603,169728,159824,163651,24189,-0.030664344776932695
2011-11-16,163650,165676,151495,153521,20016,-0.0619000189427501
2011-11-17,153746,157123,148569,157123,10163,0.023462588180118704
2011-11-18,151044,154871,150366,153521,8247,-0.022924715032172194
2011-11-21,153967,158923,149018,149919,12553,-0.023462588180118704
2011-11-22,145417,161850,135287,161850,25533,0.07958297480639542
2011-11-23,159823,161624,138213,139339,38908,-0.13908557306147673
2011-11-24,140464,146314,135962,139564,11745,0.0016147668635486667
2011-11-25,138213,141140,119980,125383,39941,-0.10160929752658276
2011-11-28,124932,127633,118629,122006,14443,-0.026933475830056675
2011-11-29,123806,131460,123581,128309,19754,0.051661393701949
2011-11-30,127858,133711,125157,128309,16928,0.0
2011-12-01,130560,133036,124032,128309,16872,0.0
2011-12-02,128984,128984,122006,126058,16231,-0.01754358618647167
2011-12-05,126507,126507,119754,122231,15369,-0.030359041076329918
2011-12-06,122005,122231,111651,117729,32013,-0.03683190025443628
2011-12-07,118404,123356,116378,123357,15434,0.04780470402364756
2011-12-08,125157,125832,119979,120205,10596,-0.025551853563235194
2011-12-09,119305,126508,116378,120881,11410,0.005623726134520224
2011-12-12,125157,131685,121555,128309,14796,0.061448862931312576
2011-12-13,131010,147440,129209,147443,86362,0.14912437942778767
2011-12-14,147440,147440,137313,140240,42494,-0.04885277700535118
2011-12-15,140012,153071,137763,148569,52468,0.059391043924700515
2011-12-16,148790,160498,144741,150594,44739,0.01363003049088296
2011-12-19,150594,158923,130785,150820,44102,0.001500723800416992
2011-12-20,154646,166351,153968,164326,40765,0.08955045749900536
2011-12-21,168377,168824,158019,162975,34295,-0.00822146221535236
2011-12-22,165226,165226,158473,159599,17639,-0.020714833563429957
2011-12-23,158473,160274,150594,155322,25017,-0.026798413523894227
2011-12-26,159374,165226,156672,163651,24280,0.05362408416064701
2011-12-27,162524,163650,148568,159148,22056,-0.02751587219143181
2011-12-28,159824,169728,159824,167928,23773,0.05516877372005924
2011-12-29,167474,175580,163425,171754,24267,0.022783573912629196
2012-01-02,178732,195840,174005,188637,48837,0.09829756512220977
2012-01-03,188187,188637,178282,185486,36949,-0.016704040034563716
2012-01-04,187511,190437,176931,180308,33610,-0.027915853487594733
2012-01-05,178733,187287,174906,187287,29147,0.038705991969296916
2012-01-06,187286,194489,179857,186611,28476,-0.0036094336499596924
2012-01-09,186610,195164,184359,191338,34351,0.025330768282684213
2012-01-10,193589,195614,187511,193589,40489,0.01176452142282236
2012-01-11,197191,200568,190213,193815,28460,0.001167421702679361
2012-01-12,197190,200567,188411,189087,30428,-0.024394396718520284
2012-01-13,188636,194714,181208,193589,26903,0.023809146054461605
2012-01-16,193363,193363,176481,178282,36330,-0.07906957523413005
2012-01-17,180308,183234,169728,177832,40910,-0.0025240910467686506
2012-01-18,177831,181883,171078,180533,18057,0.01518849250978449
2012-01-19,180533,185257,177607,181884,24275,0.007483396387364172
2012-01-20,183234,183234,166351,171529,30949,-0.056931890655582684
2012-01-25,168824,171979,162975,162975,16489,-0.04986911834150498
2012-01-26,163875,169724,160273,161174,17334,-0.011050774658689977
2012-01-27,159373,164326,151044,164326,59550,0.019556504150793463
2012-01-30,164325,169503,160498,167027,24255,0.016436838966444656
2012-01-31,168827,171753,165225,169728,18772,0.016171038215378353
2012-02-01,174005,180083,169278,173330,33259,0.02122219079939658
2012-02-02,171304,173330,161624,162525,30804,-0.06233773726417813
2012-02-03,162524,162524,153520,154421,31704,-0.049863097984925386
2012-02-06,154421,154871,147218,150820,22444,-0.023319367184515105
2012-02-07,152166,153970,149243,152620,11472,0.011934756663572577
2012-02-08,154871,154871,147668,151720,15195,-0.005896999082689036
2012-02-09,155322,155322,149919,150820,12006,-0.005931979963089917
2012-02-10,150819,160724,149919,160724,21374,0.06566768333112316
2012-02-13,164326,164551,157572,159824,11214,-0.005599661531569655
2012-02-14,159824,164326,156222,159824,18244,0.0
2012-02-15,159824,159824,153971,155097,13179,-0.02957628391230349
2012-02-16,155096,162075,152395,161850,20229,0.04354049401342386
2012-02-17,163425,164776,158920,164776,17172,0.01807846771702204
2012-02-20,167252,169728,163875,164326,18278,-0.0027309802398407523
2012-02-21,168602,170175,164550,167027,20894,0.016436838966444656
2012-02-22,165901,169277,165226,165226,11815,-0.010782687828913895
2012-02-23,163200,163200,155321,158023,17385,-0.04359483374287343
2012-02-24,158473,160274,153070,153521,12701,-0.028489523676933137
2012-02-27,153295,153967,136412,137313,42580,-0.10557513304368782
2012-02-28,137313,140690,129209,138214,22561,0.006561651118248024
2012-02-29,140014,142490,138213,139789,13649,0.01139537239353472
2012-03-02,137313,146767,137313,145417,10310,0.04026067859416682
2012-03-05,145867,145867,138439,140015,9024,-0.03714833891498248
2012-03-06,142265,142265,133711,135062,11208,-0.03537478127343496
2012-03-07,132811,134611,131910,132811,4616,-0.016666419866431692
2012-03-08,132810,136412,132810,135062,4106,0.016948897305193
2012-03-09,131910,134161,131460,132361,5811,-0.019998223038308338
2012-03-12,134162,134162,126058,127409,9744,-0.03741283308527432
2012-03-13,127633,130559,121555,128984,15566,0.012361764082600146
2012-03-14,131235,131460,126057,128309,6373,-0.005233207219500047
2012-03-15,126958,128758,121105,122456,12789,-0.04561644155904887
2012-03-16,122906,130560,122006,130335,11676,0.06434147775527532
2012-03-19,130334,137763,130109,137313,21738,0.053538957302336376
2012-03-20,137763,138889,133937,135963,8797,-0.009831552729894444
2012-03-21,134387,136638,132586,134162,6587,-0.01324625081823727
2012-03-22,132811,133936,127859,129885,8159,-0.031879369717207506
2012-03-23,131460,131460,127183,129660,5112,-0.0017323016514608769
2012-03-26,129659,129659,110301,110301,57458,-0.14930587690883845
2012-03-27,108049,116378,104222,106699,35318,-0.03265609559296834
2012-03-28,107599,112326,106023,108500,18508,0.016879258474774783
2012-03-29,108049,111426,105348,106699,16188,-0.016599078341013818
2012-03-30,106699,106699,103097,103998,16690,-0.025314201632630096
2012-04-02,104222,119304,104222,113677,26689,0.0930690974826438
2012-04-03,112777,119080,110976,112102,13008,-0.013855045435752222
2012-04-04,112101,114802,106473,108950,9485,-0.0281172503612781
2012-04-05,108049,117053,106698,113902,9963,0.04545204222120236
2012-04-06,115928,117954,112101,115253,7567,0.01186107355445909
2012-04-09,113452,117504,107374,107825,6637,-0.06444951541391553
2012-04-10,102196,110300,102196,106924,8179,-0.008356132622304613
2012-04-12,103547,119079,101071,113902,16529,0.06526130709662947
2012-04-13,113001,117954,111426,113452,12901,-0.003950764692454922
2012-04-16,113451,118629,110075,113902,9528,0.003966435144378222
2012-04-17,114802,114802,109625,110526,8770,-0.029639514670506184
2012-04-18,112551,112776,109174,109625,6181,-0.00815192805312781
2012-04-19,110300,111200,106923,109175,4977,-0.00410490307867728
2012-04-20,109625,115928,109175,112552,11559,0.030931989924433356
2012-04-23,113901,116378,110975,111876,7122,-0.0060061127301158646
2012-04-24,109625,114802,109625,113227,6998,0.012075869712896425
2012-04-25,115477,118178,113226,116153,12334,0.025841892834747915
2012-04-26,116603,126283,116603,123132,29544,0.06008454366223859
2012-04-27,123132,125608,121781,123132,10539,0.0
2012-04-30,123356,125607,114802,116153,12156,-0.056679011142513724
2012-05-02,119305,119305,113002,114578,7051,-0.01355970142828855
2012-05-03,117954,117954,114802,117954,6685,0.02946464417252881
2012-05-04,117054,133261,116153,131686,44207,0.11641826474727446
2012-05-07,134162,143166,122006,125158,50194,-0.049572467840165224
2012-05-08,126058,130560,123807,129660,13490,0.03597053324597699
2012-05-09,128984,132811,127634,129660,14866,0.0
2012-05-10,129659,129659,122006,125608,11244,-0.03125096405984884
2012-05-11,123807,128759,123807,125608,6976,0.0
2012-05-14,125607,127183,120430,124257,7583,-0.010755684351315242
2012-05-15,123807,123807,117054,120881,5484,-0.027169495481139894
2012-05-16,120655,126057,117954,117954,5589,-0.024213896311248262
2012-05-17,117504,122681,116603,118855,3783,0.007638570968343528
2012-05-18,116828,118629,109174,111651,5946,-0.060611669681544744
2012-05-21,111651,111651,104222,108725,6016,-0.026206661830167177
2012-05-22,111876,112551,108724,111201,4250,0.022773051276155476
2012-05-23,110525,114802,108949,111426,3753,0.002023363099252773
2012-05-24,113452,113452,108725,110751,3346,-0.0060578321038178284
2012-05-25,110751,111426,108500,109851,3478,-0.008126337459706923
2012-05-29,110300,114352,109850,111651,3291,0.016385831717508292
2012-05-30,114127,114127,108950,113002,4730,0.012100205103402484
2012-05-31,113002,118630,111876,118630,8032,0.04980442824020814
2012-06-01,118854,126057,118629,122456,7372,0.0322515383966957
2012-06-04,117729,119980,113902,115478,5309,-0.05698373293264525
2012-06-05,115702,118629,115027,117954,5091,0.021441313496943115
2012-06-07,118179,122456,117279,121556,13012,0.03053732811095844
2012-06-08,122906,122906,117053,118179,4136,-0.02778143407153899
2012-06-11,118404,120655,117053,118179,4331,0.0
2012-06-12,116603,120430,116153,119530,5811,0.011431811066263897
2012-06-13,120205,121105,116828,117504,3922,-0.016949719735631197
2012-06-14,117504,117504,113902,114803,5027,-0.02298645152505452
2012-06-15,115028,116603,112101,114578,4331,-0.0019598790972361613
2012-06-18,116153,121105,116153,120205,7296,0.04911064951386823
2012-06-19,120430,124032,118404,121331,7316,0.009367330809866514
2012-06-20,124933,136188,122681,129210,35998,0.06493806199569763
2012-06-21,131685,135061,119754,124257,36407,-0.038332946366380294
2012-06-22,122456,125157,121106,125158,7034,0.007251100541619371
2012-06-25,124256,126507,121555,124707,5436,-0.0036034452452100574
2012-06-26,122906,127408,122681,125608,5784,0.007224935248221875
2012-06-27,126508,126508,121105,121556,6945,-0.032259091777593785
2012-06-28,120430,122231,117054,120881,6821,-0.005552996149922662
2012-06-29,120655,121105,117504,119305,5062,-0.013037615506158895
2012-07-02,119304,125382,116603,124257,5266,0.041507061732534156
2012-07-03,124257,126058,121781,126058,4288,0.014494153246899621
2012-07-04,129209,133486,126057,128309,21860,0.01785685954084637
2012-07-05,124707,125608,122681,122907,8840,-0.04210148937330971
2012-07-06,122005,126508,120655,126508,5586,0.029298575345586553
2012-07-09,126058,127633,123807,125833,4003,-0.005335630948240411
2012-07-10,124482,127409,123357,124933,4314,-0.007152336827382366
2012-07-11,122906,124707,118854,122006,8162,-0.023428557706930864
2012-07-12,120430,122906,120430,121781,4003,-0.0018441715981181162
2012-07-13,123131,123131,108725,121556,5016,-0.001847578850559639
2012-07-16,120430,123132,119305,120656,1975,-0.0074039948665635125
2012-07-17,120205,121555,116603,117954,4153,-0.022394244795119977
2012-07-18,117503,122230,115702,116153,5651,-0.01526866405547922
2012-07-19,117504,118629,114577,116829,2375,0.005819909946363833
2012-07-20,116829,118854,115928,118855,2517,0.017341584709275937
2012-07-23,118404,121330,114802,115703,8271,-0.026519708888982363
2012-07-24,113901,115252,110525,111876,5952,-0.03307606544341979
2012-07-25,112551,112551,106474,106474,6410,-0.048285601916407406
2012-07-26,108275,109400,105573,108050,3053,0.014801735634990765
2012-07-27,110300,110300,107374,108275,5144,0.0020823692734845967
2012-07-30,110300,110300,105348,105348,3786,-0.02703301777880396
2012-07-31,106699,106699,101297,103323,5833,-0.01922200706230781
2012-08-01,105122,105122,102196,103097,3493,-0.0021873155057441362
2012-08-02,104898,105123,102422,102422,2444,-0.0065472322182023035
2012-08-03,103548,103548,101071,101297,3320,-0.01098396828806314
2012-08-06,101522,112102,101522,107600,10100,0.06222296810369499
2012-08-07,106248,110075,105348,107374,3446,-0.0021003717472118932
2012-08-08,106249,107149,104673,105574,2939,-0.0167638348203476
2012-08-09,106024,107149,103548,105574,4208,0.0
2012-08-10,104448,106249,104448,105574,3014,0.0
2012-08-13,106249,109400,104898,107825,7604,0.021321537499763288
2012-08-14,106699,109175,106699,108725,3641,0.008346858335265495
2012-08-16,109400,109400,106698,106924,5008,-0.016564727523568634
2012-08-17,106923,106923,103772,105348,5651,-0.014739441098350237
2012-08-20,104673,108050,102197,107825,6459,0.023512548885598283
2012-08-21,108724,108724,103997,105348,10374,-0.022972408996058458
2012-08-22,104448,105573,103097,103548,6916,-0.017086228499829104
2012-08-23,105573,105573,101746,104448,8985,0.00869162127708889
2012-08-24,104447,107149,103097,107149,8196,0.025859757965686292
2012-08-27,107149,108950,104898,105574,6932,-0.014699157248317718
2012-08-28,103772,106023,101521,102197,15091,-0.0319870422641938
2012-08-29,103547,104447,101746,102422,7967,0.0022016301848390984
2012-08-30,97917,104898,94993,104223,17218,0.017584112788268103
2012-08-31,105573,107374,103097,106249,7905,0.01943908734156574
2012-09-03,108049,108950,106023,106699,6622,0.004235333979613953
2012-09-04,106474,107599,105348,106024,5573,-0.006326207368391401
2012-09-05,106473,106698,104447,105123,2966,-0.008498075907341751
2012-09-06,104447,113001,104222,108950,12668,0.036404973221844994
2012-09-07,108949,112551,108949,109625,7743,0.006195502524093621
2012-09-10,110300,115028,110300,115028,13198,0.04928620296465214
2012-09-11,115028,120430,113902,118630,13351,0.03131411482421664
2012-09-12,119980,121781,115703,117054,9051,-0.013285003793306882
2012-09-13,119304,121105,116378,117279,12294,0.0019221897585730563
2012-09-14,119305,123807,115703,120656,24448,0.028794583855592304
2012-09-17,130560,133711,124032,128309,40653,0.0634282588516113
2012-09-18,126283,135737,124257,134837,27633,0.05087717930932367
2012-09-19,135512,135512,128984,129660,18317,-0.03839450595904681
2012-09-20,132811,133486,124707,128084,16395,-0.012154866574116907
2012-09-21,127858,129209,123806,126733,15336,-0.010547765528871711
2012-09-24,126958,131460,125608,127409,13431,0.005334048748155462
2012-09-25,126508,127409,116379,118405,15306,-0.07067004685697242
2012-09-26,116604,121331,116604,116604,7974,-0.015210506313077965
2012-09-27,116603,117278,106023,115703,15281,-0.00772700764982337
2012-09-28,115702,119529,115702,116153,4769,0.0038892682125788447
2012-10-02,117053,118854,115703,117729,6966,0.013568310762528624
2012-10-04,118404,124707,118179,124482,13005,0.0573605483780546
2012-10-05,124932,127858,122231,125833,13405,0.01085297472726987
2012-10-08,128309,130560,126958,129210,17013,0.026837157184522287
2012-10-09,130559,131009,126507,126958,11968,-0.017428991564120477
2012-10-10,126058,128309,124257,127184,9725,0.0017801162589203834
2012-10-11,127859,134162,127859,131911,28223,0.03716662473267074
2012-10-12,134161,137087,130334,130785,21929,-0.00853605840301419
2012-10-15,129434,130335,123807,123807,19003,-0.053354742516343645
2012-10-16,126958,126958,121105,125833,9156,0.016364179731356066
2012-10-17,128083,128083,123806,126058,9154,0.0017880842068456193
2012-10-18,126958,126958,120430,120656,12828,-0.042853289755509394
2012-10-19,118854,122681,118179,118179,9506,-0.020529439066436783
2012-10-22,116378,121556,114802,121556,8402,0.02857529679553905
2012-10-23,121555,122455,120430,120430,5478,-0.009263220244167258
2012-10-24,119079,120655,116603,117729,7081,-0.022427966453541504
2012-10-25,118404,120430,117503,117954,5055,0.0019111688708814967
2012-10-26,119304,120655,114577,115253,7564,-0.02289875714261491
2012-10-29,115252,117503,109400,109400,6227,-0.05078392753333971
2012-10-30,109400,111200,107824,109400,5065,0.0
2012-10-31,109850,114127,109174,113677,6039,0.03909506398537488
2012-11-01,115027,115702,111425,111876,5698,-0.01584313449510455
2012-11-02,112101,115027,112101,113902,4629,0.018109335335550147
2012-11-05,119305,129885,117504,127409,47254,0.11858439711330804
2012-11-06,126283,128309,121555,123807,15481,-0.02827115823842896
2012-11-07,126057,126282,122456,124482,12501,0.005452034214543655
2012-11-08,121330,123131,118629,120430,13657,-0.03255089089185581
2012-11-09,120430,121556,115928,120881,13141,0.00374491405795907
2012-11-12,117279,121331,116379,120656,14394,-0.001861334701069639
2012-11-13,118404,120880,116152,116153,9059,-0.037320978650046466
2012-11-14,115702,117953,109399,109625,11742,-0.05620173391991601
2012-11-15,109625,111426,106024,109851,6836,0.0020615735461801954
2012-11-16,108725,111876,103097,107825,9206,-0.018443163922039818
2012-11-19,107824,110976,106699,108725,2823,0.008346858335265495
2012-11-20,109400,110976,106474,108500,3905,-0.0020694412508622806
2012-11-21,110075,110750,105573,107149,6423,-0.012451612903225828
2012-11-22,108950,108950,105348,105574,5479,-0.014699157248317718
2012-11-23,104898,106473,101971,104673,7173,-0.008534298217364178
2012-11-26,105348,107374,103547,104223,5771,-0.004299102920523934
2012-11-27,103998,109850,103998,108275,9144,0.03887817468313126
2012-11-28,108049,111876,108049,109400,6560,0.010390210113137899
2012-11-29,110976,113452,108050,108050,7588,-0.012340036563071255
2012-11-30,110751,110751,106249,108050,6774,0.0
2012-12-03,108050,109850,104448,105799,6611,-0.020832947709393812
2012-12-04,102647,104673,101747,103548,7381,-0.02127619353680088
2012-12-05,104223,104223,101521,101747,8260,-0.017392899911152337
2012-12-06,100396,100846,92067,92743,14333,-0.0884940096513902
2012-12-07,88465,93417,87114,92517,10545,-0.00243684159451385
2012-12-10,92743,92743,88466,90492,5930,-0.021887869256461023
2012-12-11,90041,91391,88915,90041,4134,-0.004983865977102986
2012-12-12,89365,91388,89365,90266,2257,0.0024988616297019206
2012-12-13,92292,93418,90717,92743,2953,0.027441118472071535
2012-12-14,93642,97244,91166,94093,3996,0.014556354657494275
2012-12-17,94768,94768,91842,92743,1246,-0.01434750725346201
2012-12-18,94765,94765,89140,89591,7784,-0.03398639250401647
2012-12-20,89140,90941,86439,89366,4056,-0.0025114129767499493
2012-12-21,89366,89366,86214,87115,5833,-0.025188550455430447
2012-12-24,88240,88240,86215,86215,3012,-0.010331171440050468
2012-12-26,83285,87340,83285,84414,6180,-0.020889636374180842
2012-12-27,85989,87340,84188,86440,3636,0.02400075816807634
2012-12-28,88240,88240,85764,86665,2082,0.0026029615918556903
2013-01-02,86890,88240,85311,86890,4441,0.002596203773149508
2013-01-03,88240,91616,87114,90266,5349,0.038853723098170034
2013-01-04,90491,92517,89590,92292,3169,0.02244477433363623
2013-01-07,92292,92743,90266,92743,2851,0.004886664066224622
2013-01-08,93868,93868,90041,90942,5647,-0.019419255361590615
2013-01-09,90266,91614,89591,90492,2814,-0.004948208748433047
2013-01-10,91392,91392,89591,90492,4011,0.0
2013-01-11,88465,89591,87114,87340,7752,-0.03483180833664856
2013-01-14,87340,88240,85314,86440,3813,-0.010304556904053075
2013-01-15,87790,88915,86214,87340,4271,0.01041184636742254
2013-01-16,86665,88240,86440,86440,3301,-0.010304556904053075
2013-01-17,86664,87786,84863,85764,4867,-0.007820453493752932
2013-01-18,86211,88240,85764,86890,4129,0.013129051816612947
2013-01-21,87339,90041,86214,90041,5502,0.036264242145241044
2013-01-22,90941,92064,88915,89591,5349,-0.004997723259404063
2013-01-23,90491,90716,88462,89591,3813,0.0
2013-01-24,90041,90041,85539,87565,6582,-0.022613878626201345
2013-01-25,86214,90041,85539,88466,5140,0.010289499229144017
2013-01-28,88465,89141,87112,88691,3224,0.0025433499875657795
2013-01-29,89816,92967,89588,91167,15503,0.027917150556426185
2013-01-30,91392,92067,90041,90942,4779,-0.002467998288854467
2013-01-31,93192,95443,89591,89591,22067,-0.014855622264740131
2013-02-01,89141,93418,87115,92968,11468,0.03769351832215295
2013-02-04,95443,96343,92292,92292,9068,-0.007271319163583145
2013-02-05,91166,92742,89815,92067,4484,-0.0024379144454557133
2013-02-06,92743,94093,91617,92743,6204,0.007342478846926737
2013-02-07,94768,95443,91617,91617,5221,-0.012141078032843478
2013-02-08,92742,99270,91841,98595,21791,0.07616490389338226
2013-02-12,100396,100396,96794,99721,12447,0.011420457426847275
2013-02-13,99946,99946,98145,99271,6537,-0.004512590126452776
2013-02-14,99495,102197,94993,102197,14728,0.02947487181553532
2013-02-15,101296,103997,99045,102647,11717,0.004403260369678197
2013-02-18,102872,102872,101071,102422,5042,-0.0021919783335119236
2013-02-19,102872,102872,99720,100396,6156,-0.01978090644588082
2013-02-20,99946,100396,97245,99046,6388,-0.013446750866568435
2013-02-21,100621,100846,97469,98145,5564,-0.009096783312804169
2013-02-22,96794,99045,96794,98145,5548,0.0
2013-02-25,98820,98820,94765,96344,6353,-0.01835039991848797
2013-02-26,97695,97695,92067,92968,7915,-0.03504110271527028
2013-02-27,91617,94543,91617,93418,4774,0.004840375182858514
2013-02-28,95443,97244,93417,96794,4647,0.03613864565715397
2013-03-04,96116,96344,94318,95219,3626,-0.016271669731594884
2013-03-05,94768,96794,94092,94543,4738,-0.007099423434398622
2013-03-06,96116,102197,94315,101747,11802,0.0761981320668903
2013-03-07,103097,108500,100621,108275,24743,0.06415913982721855
2013-03-08,107374,108500,104673,107825,9097,-0.004156084045255137
2013-03-11,108725,108950,101071,107600,7234,-0.0020867145838163736
2013-03-12,107824,110526,106249,110301,9184,0.025102230483271315
2013-03-13,110300,114352,107148,111651,13832,0.012239236271656573
2013-03-14,108499,112326,108499,110976,5050,-0.006045624311470599
2013-03-15,110075,115478,108500,114803,10347,0.03448493367935401
2013-03-18,115252,117953,111200,113677,17420,-0.009808106059946198
2013-03-19,114802,117054,113002,114803,6623,0.009905257879782248
2013-03-20,115477,117728,113001,116153,5360,0.011759274583416746
2013-03-21,116153,116828,112551,115928,10991,-0.0019371002040412533
2013-03-22,115027,120655,115027,119755,12435,0.033011869436201824
2013-03-25,121556,122681,119755,120881,12243,0.009402530165754985
2013-03-26,120205,121331,116153,116829,8721,-0.03352056981659646
2013-03-27,117053,117954,113227,113227,9243,-0.030831386042848963
2013-03-28,113452,119080,112777,118630,12302,0.047718300405380276
2013-03-29,119079,121330,117954,119530,11066,0.007586613841355394
2013-04-01,119529,119529,113452,117729,7798,-0.015067347109512297
2013-04-02,117729,117954,110750,113002,9612,-0.04015153445625119
2013-04-03,114577,116152,108724,111876,16851,-0.009964425408399813
2013-04-04,111201,111201,103548,107825,15630,-0.03620973220351098
2013-04-05,106473,108274,101746,105123,11493,-0.02505912357987483
2013-04-08,105348,106474,99946,103548,6575,-0.014982449131017983
2013-04-09,102646,105347,99045,101071,8999,-0.023921273225943507
2013-04-10,101746,103772,100170,103097,9878,0.020045314679779658
2013-04-11,105798,106474,103097,106024,6910,0.02839073881878229
2013-04-12,108275,108275,104898,105799,8755,-0.002122161020146396
2013-04-15,105799,108275,103548,107825,8903,0.019149519371638668
2013-04-16,106474,107825,104223,107600,8994,-0.0020867145838163736
2013-04-17,106699,107149,103548,105574,9671,-0.018828996282527877
2013-04-18,105123,107374,103322,106024,10558,0.004262413094133111
2013-04-19,107149,113902,106474,112777,29292,0.06369312608466005
2013-04-22,112552,115478,111201,114353,16511,0.013974480612181539
2013-04-23,112551,115702,110300,115703,13291,0.01180554948274204
2013-04-24,115703,116378,113002,114578,9855,-0.00972317053144689
2013-04-25,115253,124482,114577,119530,36799,0.04321946621515482
2013-04-26,119530,121781,118855,120881,12171,0.011302601857274386
2013-04-29,119980,122231,119304,121556,11421,0.005584004103208917
2013-04-30,121556,121781,117729,121331,15380,-0.0018509987166408504
2013-05-02,121330,121330,117504,119530,15976,-0.014843692049022916
2013-05-03,118404,121555,113001,117729,29945,-0.015067347109512297
2013-05-06,117053,119529,112776,113902,12198,-0.03250685897272554
2013-05-07,113902,115253,112777,114353,8374,0.003959544169549245
2013-05-08,115703,118404,114577,116829,8679,0.021652252236495695
2013-05-09,118179,119980,115252,119980,13058,0.02697104314853327
2013-05-10,119980,121556,117504,120656,9689,0.00563427237872971
2013-05-13,122906,130560,119755,125833,27828,0.042907107810635114
2013-05-14,126282,129659,124031,126508,14742,0.005364252620536636
2013-05-15,125382,126733,122906,126283,8832,-0.0017785436494134332
2013-05-16,127183,127408,120880,125383,12434,-0.0071268500114821665
2013-05-20,125157,126058,122006,123807,7674,-0.012569487091551479
2013-05-21,122456,125157,122456,123807,6656,0.0
2013-05-22,123806,125607,123806,124707,7327,0.0072693789527247255
2013-05-23,125157,125832,122006,122006,5833,-0.021658768152549523
2013-05-24,120655,122231,115703,117279,10480,-0.03874399619690838
2013-05-27,117278,122230,117278,120205,8942,0.024949053112663044
2013-05-28,121105,121105,118404,120205,5463,0.0
2013-05-29,120430,126958,120205,124482,12664,0.035580882658791335
2013-05-30,124706,125382,122455,124707,6500,0.0018074902395526227
2013-05-31,123806,125157,120204,120430,6618,-0.03429639073989432
2013-06-03,120881,120881,117279,118630,3408,-0.014946441916465991
2013-06-04,117504,118854,113677,114578,5898,-0.03415662142796927
2013-06-05,113902,116829,112552,114578,4930,0.0
2013-06-07,114802,114802,109625,109625,6685,-0.04322819389411581
2013-06-10,108949,118179,108949,118179,5746,0.07802964652223499
2013-06-11,117954,117954,114803,116829,3514,-0.011423349326022403
2013-06-12,114577,118404,114577,117054,2262,0.0019258916878515109
2013-06-13,116604,117504,113677,116604,1585,-0.0038443795171458905
2013-06-14,118629,118855,114803,116604,2038,0.0
2013-06-17,114802,116828,113226,115478,2560,-0.009656615553497283
2013-06-18,115703,116604,113677,116604,2296,0.009750775039401471
2013-06-19,116378,116603,114127,115028,1759,-0.01351583136084522
2013-06-20,113676,115027,110750,111876,5225,-0.027402023855061408
2013-06-21,109850,112552,103547,112552,4936,0.006042404090242703
2013-06-24,110976,112777,107599,108050,1828,-0.03999928921742835
2013-06-25,107824,107824,100171,101747,5684,-0.058334104581212354
2013-06-26,100396,106023,100396,103998,1843,0.022123502412847662
2013-06-27,105573,107599,104447,106699,3724,0.02597165330102502
2013-06-28,108049,114802,104222,113002,5530,0.05907271858217977
2013-07-01,113002,117054,113002,116379,4573,0.029884426824303922
2013-07-02,117503,117728,113001,113902,2550,-0.02128390860894147
2013-07-03,113902,115477,111200,113677,1928,-0.0019753823462274056
2013-07-04,114803,114803,111651,114353,2674,0.005946673469567232
2013-07-05,114352,115703,112551,113452,1528,-0.00787911117329676
2013-07-08,112551,114127,110525,111876,2087,-0.013891337305644624
2013-07-09,112327,114353,110751,114128,1610,0.02012942901069037
2013-07-10,115253,120880,113002,117054,9543,0.0256378802747792
2013-07-11,117504,122231,117504,121106,10540,0.034616501785500686
2013-07-12,121106,121331,119305,121106,3291,0.0
2013-07-15,122456,122906,119529,122231,6989,0.009289382854689388
2013-07-16,121780,122906,120205,122231,3647,0.0
2013-07-17,121780,122456,115928,117504,12037,-0.03867267714409606
2013-07-18,118404,118404,116153,117954,4641,0.0038296568627451677
2013-07-19,119079,119304,116153,117954,4489,0.0
2013-07-22,118404,123131,116603,117504,10987,-0.0038150465435677905
2013-07-23,118404,119305,116379,116379,3119,-0.009574142156862697
2013-07-24,116829,118404,114352,114578,8468,-0.015475300526727298
