Date,Open,High,Low,Close,Volume,Change
2019-06-03,72577,72735,71944,72500,24922,-0.004326031724232626
2019-06-04,72260,73050,72181,72578,24410,0.001075862068965483
2019-06-05,73365,73365,72180,72340,15836,-0.0032792306208493383
2019-06-07,72340,73764,72340,73528,24677,0.016422449543820772
2019-06-10,74315,74472,72654,73368,26809,-0.0021760417800021914
2019-06-11,72890,73445,72654,73368,16705,0.0
2019-06-12,73525,73525,72813,73211,14177,-0.002139897502998589
2019-06-13,73049,74394,73049,73922,37716,0.009711655352337756
2019-06-14,73683,73920,73129,73211,15656,-0.009618246259570862
2019-06-17,73209,73683,72498,72737,19868,-0.006474436901558467
2019-06-18,72971,76845,72892,76374,54777,0.05000206222417747
2019-06-19,77400,77400,74317,74713,25904,-0.021748238929478636
2019-06-20,75025,76766,75025,75819,21633,0.01480331401496393
2019-06-21,75345,75818,74870,75425,18744,-0.005196586607578602
2019-06-24,76133,76133,73919,74475,14699,-0.012595293337752778
2019-06-25,75501,75501,73761,74001,14688,-0.006364551863041301
2019-06-26,73922,74871,73606,74319,15710,0.0042972392264968295
2019-06-27,74316,74868,73365,73843,13746,-0.006404822454553982
2019-06-28,73762,73919,72338,72894,22539,-0.01285159053667917
2019-07-01,73919,74473,72891,73764,13462,0.011935138694542768
2019-07-02,73208,73919,72812,72973,13196,-0.010723388102597431
2019-07-03,73366,73526,72735,72737,8305,-0.0032340728762693116
2019-07-04,72497,73129,69729,70838,45558,-0.02610775808735577
2019-07-05,71152,72101,70915,71945,18759,0.01562720573703369
2019-07-08,71943,71943,70520,71155,18957,-0.010980610188338291
2019-07-09,70600,71391,69967,70048,20536,-0.01555758555266673
2019-07-10,69967,70994,69808,70602,21255,0.00790886249428957
2019-07-11,71390,71865,70758,71471,19831,0.012308433188861434
2019-07-12,71153,71706,70678,71471,10958,0.0
2019-07-15,71233,71628,70600,70681,12971,-0.011053434260049566
2019-07-16,71313,71470,69968,70286,23016,-0.005588489127205332
2019-07-17,69965,70519,69175,69731,18617,-0.007896309364596066
2019-07-18,69887,71073,69887,70838,21933,0.015875292194289514
2019-07-19,71548,74869,70916,74634,45901,0.05358705779383954
2019-07-22,73920,74870,73920,74713,12506,0.0010584988075139634
2019-07-23,74316,74947,73208,73922,16270,-0.010587180276524832
2019-07-24,73683,74711,72971,73448,11573,-0.006412164173047241
2019-07-25,73128,73524,71231,71787,19509,-0.022614638928221353
2019-07-26,71787,72104,70838,71315,13923,-0.006575006616796886
2019-07-29,71074,71313,69572,70048,16238,-0.017766248334852408
2019-07-30,69256,70520,69256,69890,12767,-0.002255596162631379
2019-07-31,69334,69967,68387,69100,23401,-0.011303476892259301
2019-08-01,69097,69887,68386,69336,16655,0.0034153400868306427
2019-08-02,67833,69018,67833,68389,21185,-0.013658128533517888
2019-08-05,67989,68307,64038,64435,34860,-0.05781631548933308
2019-08-06,64038,64274,61665,62933,47588,-0.023310312718243242
2019-08-07,62220,64354,62220,63565,36156,0.010042426072172095
2019-08-08,64431,64431,62613,63090,44553,-0.00747266577519079
2019-08-09,63405,63563,62850,62933,17837,-0.002488508479949303
2019-08-12,62851,64592,62536,64356,19976,0.022611348577058044
2019-08-13,63405,64037,63405,63802,15229,-0.008608365964323461
2019-08-14,63877,64352,63483,63880,25922,0.0012225322090215762
2019-08-16,63087,63404,62297,63248,16997,-0.009893550407013119
2019-08-19,63720,63957,63009,63959,12251,0.011241462180622275
2019-08-20,63483,65222,63483,64908,22024,0.014837630356947518
2019-08-21,64905,66092,64432,65699,14071,0.0121864793245825
2019-08-22,65776,66092,65145,65463,12658,-0.0035921399108053143
2019-08-23,65064,65144,64195,64751,11830,-0.010876372912943189
2019-08-26,63484,64748,63325,63802,13433,-0.01465614430665163
2019-08-27,63957,64668,62930,63248,30922,-0.008683113382025653
2019-08-28,63564,64354,62851,64198,15175,0.01502023779408046
2019-08-29,64037,65065,63404,64276,20392,0.0012149911212187003
2019-08-30,64827,65855,64827,65541,17058,0.019680751758043513
2019-09-02,65066,66805,64829,66570,12032,0.015700096123037577
2019-09-03,66331,66806,66014,66412,11504,-0.0023734414901607215
2019-09-04,65854,66724,65696,66727,18157,0.004743118713485428
2019-09-05,66173,66568,65935,66174,20272,-0.008287499812669519
2019-09-06,66012,66567,65538,65699,15458,-0.007178045758152729
2019-09-09,65461,66411,65066,65226,18678,-0.007199500753436117
2019-09-10,65302,65697,64905,65699,9459,0.007251709441020493
2019-09-11,65618,66328,65618,66015,27220,0.004809814456841144
2019-09-16,66490,66490,65146,66412,28441,0.006013784745890982
2019-09-17,66409,68227,66171,67755,17177,0.020222248991146108
2019-09-18,68386,69096,67754,68072,21036,0.004678621503948044
2019-09-19,67753,68148,67041,67360,11700,-0.01045951345634033
2019-09-20,67437,67989,66330,67834,23535,0.007036817102137771
2019-09-23,67751,67751,66644,66727,12000,-0.016319249933661628
2019-09-24,66645,67278,66409,66885,10637,0.00236785708933418
2019-09-25,67200,67754,66489,66490,13436,-0.0059056589668834425
2019-09-26,66410,67121,65460,65621,14290,-0.013069634531508445
2019-09-27,66409,66409,64984,65067,9341,-0.008442419347465036
2019-09-30,65302,66330,64433,65937,14194,0.01337083314122367
2019-10-01,66331,67279,65777,67044,13476,0.016788752900495973
2019-10-02,66251,67516,65697,65699,12388,-0.02006145218065747
2019-10-04,66568,66568,65066,65147,12461,-0.008401954367646347
2019-10-07,64984,66328,64905,66015,11154,0.013323714062044356
2019-10-08,67201,68387,66252,67044,22788,0.015587366507611833
2019-10-10,66489,67043,65620,66254,18937,-0.011783306485293243
2019-10-11,68543,68623,66962,67439,26523,0.017885712560751
2019-10-14,66568,68228,66568,67677,21730,0.003529115200403332
2019-10-15,67831,69887,67595,69811,30957,0.03153213056134274
2019-10-16,69967,70916,69809,70522,25257,0.010184641388892857
2019-10-17,71074,71707,70521,70522,15956,0.0
2019-10-18,70362,71785,70205,70207,28430,-0.004466691245285204
2019-10-21,70361,72338,70204,70918,28094,0.010127195293916591
2019-10-22,70916,73447,70916,72500,28017,0.02230745367889675
2019-10-23,72498,73288,72102,72737,24320,0.003268965517241318
2019-10-24,72338,73604,71391,73132,26364,0.0054305236674594415
2019-10-25,72420,73131,71944,72421,9545,-0.009722146256084918
2019-10-28,73525,73919,72497,73052,16199,0.008712942378591881
2019-10-29,73130,73920,72576,72737,13567,-0.004311996933691109
2019-10-30,72734,73210,72103,72421,12332,-0.004344418933967531
2019-10-31,72419,77003,72419,75662,72258,0.04475221275596852
2019-11-01,75659,75896,74473,74475,17581,-0.015688192223308972
2019-11-04,76053,76766,74868,75819,50469,0.01804632426988917
2019-11-05,75185,76293,74711,75504,22282,-0.004154631424840738
2019-11-06,75738,77082,75422,76215,27411,0.009416719643992266
2019-11-07,75265,76214,74949,75741,16545,-0.006219248179492265
2019-11-08,75345,76451,75026,75504,16650,-0.0031290846437200814
2019-11-11,75186,75504,73764,74319,18885,-0.015694532739987332
2019-11-12,74788,74869,73446,74159,18470,-0.002152881497329062
2019-11-13,73762,74236,72497,72894,13899,-0.01705794306827224
2019-11-14,72892,74552,71312,73606,23244,0.009767607759211927
2019-11-15,72971,74156,72971,73606,14997,0.0
2019-11-18,73447,74554,73368,73528,14239,-0.0010596962204167948
2019-11-19,73208,73840,72180,72340,18076,-0.016157110216516113
2019-11-20,71943,73526,71232,73132,24275,0.010948299695880515
2019-11-21,73841,73841,71708,72421,21239,-0.009722146256084918
2019-11-22,73524,74315,71705,74001,20225,0.0218168763204043
2019-11-25,73526,73999,72972,73685,20029,-0.004270212564695064
2019-11-26,74235,74235,73208,73922,17201,0.0032163941100631366
2019-11-27,74317,75423,73526,74871,17553,0.012837856118611546
2019-11-28,74078,74711,72813,73132,18148,-0.02322661644695545
2019-11-29,73130,73763,72103,72500,22516,-0.00864190778318652
2019-12-02,72969,73286,72258,72815,15995,0.004344827586206801
2019-12-03,72971,73288,72260,73211,17978,0.005438439881892521
2019-12-04,72419,73209,72339,72737,11853,-0.006474436901558467
2019-12-05,73841,73841,70758,72737,13115,0.0
2019-12-06,72100,73128,72100,72815,10656,0.0010723565723085304
2019-12-09,72339,73130,71708,71709,18523,-0.015189178053972352
2019-12-10,71628,73209,71628,73132,9780,0.01984409209443716
2019-12-11,73605,73605,72340,72500,15788,-0.00864190778318652
2019-12-12,72971,73050,72102,72737,42354,0.003268965517241318
2019-12-13,73683,73920,72260,72657,34917,-0.0010998528946752906
2019-12-16,72656,73288,71944,72657,18399,0.0
2019-12-17,72258,73048,72258,72815,16947,0.0021746012084176147
2019-12-18,72338,72812,72181,72183,21043,-0.008679530316555661
2019-12-19,72576,72655,71784,72578,22759,0.005472202596179088
2019-12-20,72734,72734,72260,72578,20501,0.0
2019-12-23,73048,77001,72574,76847,60090,0.058819476976494256
2019-12-24,76608,77636,76530,77164,28488,0.004125079703827028
2019-12-26,77557,77557,76608,77243,26839,0.0010237934788244196
2019-12-27,77324,78901,77324,77990,32366,0.00967077922918591
2019-12-30,78818,80478,78071,80479,29024,0.03191434799333237
2020-01-02,80976,80976,78569,78986,20370,-0.0185514233526759
2020-01-03,79150,79150,77656,77990,27367,-0.012609829590053967
2020-01-06,76496,77408,76496,76497,16440,-0.01914347993332477
2020-01-07,76496,77076,76080,76248,15238,-0.0032550296090042563
2020-01-08,76496,76496,74339,74340,31697,-0.025023607176581697
2020-01-09,74836,75417,74338,74754,25642,0.00556900726392251
2020-01-10,74503,75749,73425,75418,30820,0.008882467827808549
2020-01-13,75666,77906,75666,76912,25694,0.019809594526505547
2020-01-14,76577,78320,76577,77990,41755,0.014016018306636235
2020-01-15,77325,79317,77325,79152,36177,0.014899346070008868
2020-01-16,78569,79649,77989,79069,23316,-0.0010486153224176231
2020-01-17,78567,79232,77987,78155,23363,-0.011559523960085527
2020-01-20,77989,79898,77989,79069,25053,0.011694709231655054
2020-01-21,78818,79483,77989,78986,17228,-0.001049716070773643
2020-01-22,79647,80477,78817,80396,25613,0.01785126478110044
2020-01-23,80230,80230,78819,79899,22397,-0.006181899596994889
2020-01-28,78487,79897,78070,78405,35805,-0.018698606991326527
2020-01-29,78485,79148,77073,78155,20376,-0.003188572157387881
2020-01-30,77159,78818,77075,77990,23702,-0.002111189303307559
2020-01-31,78651,78983,77075,77077,24044,-0.011706629055007078
2020-02-03,76245,77822,75665,76828,25306,-0.003230535698068193
2020-02-04,76825,78153,75996,77326,32847,0.006482011766543394
2020-02-05,77491,77574,76329,76746,33360,-0.007500711274344929
2020-02-06,76742,79148,76742,78155,37043,0.01835926302348012
2020-02-07,77573,78486,76576,77658,40135,-0.006359158083296013
2020-02-10,77989,77989,76660,77161,20617,-0.006399855777897923
2020-02-11,77573,80975,77159,80313,42176,0.04084965202628266
2020-02-12,79234,80644,79234,80479,29325,0.002066913202096732
2020-02-13,80228,80228,78070,78820,37403,-0.020614073236496444
2020-02-14,78817,78817,77656,77658,20928,-0.014742451154529324
2020-02-17,78319,78319,77158,77492,14580,-0.0021375775837647604
2020-02-18,76992,77740,76411,77243,20657,-0.0032132349145718164
2020-02-19,77905,79897,77241,79815,49327,0.0332975156324844
2020-02-20,78983,79979,77987,78570,25414,-0.01559857169704948
2020-02-21,77325,77906,76247,76331,26920,-0.02849688176148657
2020-02-24,75334,76248,73177,73594,24161,-0.03585699126174158
2020-02-25,73176,75997,73176,74837,38079,0.016889963855749146
2020-02-26,74836,75167,74172,74340,25190,-0.006641099990646326
2020-02-27,74339,75085,73010,73759,25154,-0.007815442561205255
2020-02-28,73756,74005,70934,71684,40557,-0.028132160143168994
2020-03-02,72098,73591,71185,73427,28859,0.024315049383405007
2020-03-03,73923,75003,73094,74257,28639,0.011303743854440551
2020-03-04,74340,74588,73426,73594,27706,-0.008928451189786801
2020-03-05,73673,74504,73176,74091,33153,0.006753267929450857
2020-03-06,74005,74419,72760,73011,29493,-0.014576669231080697
2020-03-09,72263,72927,71184,72348,28156,-0.009080823437564223
2020-03-10,72263,72346,70934,71684,32419,-0.009177862553215066
2020-03-11,71183,72345,67865,68946,34498,-0.038195413202388284
2020-03-12,68196,70023,64879,66789,64423,-0.031285353755112655
2020-03-13,58573,66373,58573,65129,72509,-0.0248543921903307
2020-03-16,65460,66289,61808,62475,56530,-0.040749896359532634
2020-03-17,61063,62724,59737,61894,51221,-0.009299719887955193
2020-03-18,61476,66372,59651,59653,89695,-0.03620706368953375
2020-03-19,60812,61061,52931,53099,82675,-0.10986874088478371
2020-03-20,53346,55254,52019,54094,88247,0.018738582647507496
2020-03-23,51521,52433,50525,50859,70241,-0.05980330535734091
2020-03-24,52515,55833,50856,55836,69836,0.0978587860555653
2020-03-25,56498,59070,56167,59072,85618,0.05795544093416427
2020-03-26,60315,62473,58740,61147,91207,0.03512662513542786
2020-03-27,63881,64378,58987,61810,148802,0.010842723273423172
2020-03-30,60150,62971,59819,62558,45809,0.01210160168257568
2020-03-31,63302,70521,62556,70522,88846,0.1273058601617698
2020-04-01,69773,71350,66454,67452,72793,-0.04353251467627128
2020-04-02,65957,68778,64796,67951,49259,0.007397853288264145
2020-04-03,65958,67950,65876,67868,41856,-0.0012214684110609664
2020-04-06,67867,71352,67867,71353,41608,0.05134967878823593
2020-04-07,71601,74256,70521,74257,69906,0.04069905960506226
2020-04-08,74256,75666,72679,74257,60077,0.0
2020-04-09,75581,75830,73093,74671,35014,0.005575231964663363
2020-04-10,74670,74753,72596,73759,37192,-0.012213576890626854
2020-04-13,73924,74670,72845,73759,44306,0.0
2020-04-14,73921,75498,73091,75334,49776,0.021353326373730663
2020-04-16,73673,76412,73592,76414,52985,0.014336156317200643
2020-04-17,76412,77075,75167,75418,48236,-0.013034260737561199
2020-04-20,75416,77407,75416,76414,46108,0.013206396351003846
2020-04-21,76578,77408,74090,76248,47163,-0.0021723767895934776
2020-04-22,76163,77408,74173,77161,39457,0.011974084566152454
2020-04-23,76577,77989,76329,77824,27413,0.00859242363370094
2020-04-24,76743,84210,75995,76579,118686,-0.01599763569078949
2020-04-27,76578,77408,76330,76331,29100,-0.0032384857467452344
2020-04-28,77407,77407,76162,77409,26204,0.01412270244068603
2020-04-29,77740,80477,77407,80064,89091,0.034298337402627554
2020-05-04,77573,81306,77573,79400,70514,-0.00829336530775382
2020-05-06,79731,80478,78569,80479,42004,0.013589420654911866
2020-05-07,79648,80892,79482,80562,31257,0.0010313249419102721
2020-05-08,81225,83382,80976,82222,81888,0.020605248131873477
2020-05-11,82966,85455,81972,84628,84093,0.029262241249300658
2020-05-12,85453,86283,82549,83797,43602,-0.00981944510091226
2020-05-13,82469,84626,82302,84213,34657,0.004964378199696862
2020-05-14,82966,85454,82219,82968,86313,-0.014783940721741273
2020-05-15,86283,86698,82716,83797,79453,0.009991804069038768
2020-05-18,84211,85040,82800,82968,44626,-0.009892955595069086
2020-05-19,87529,88360,81721,82553,126270,-0.005001928454343885
2020-05-20,82720,83383,82055,82637,36998,0.0010175281334414699
2020-05-21,82302,82551,81057,81807,40369,-0.010043927054467106
2020-05-22,81804,83380,80891,80893,41106,-0.011172638038309701
2020-05-25,81722,81722,79813,80479,34726,-0.0051178717565179
2020-05-26,80976,81225,79980,80479,34759,0.0
2020-05-27,79899,80313,79565,79899,28685,-0.007206848991662462
2020-05-28,79482,79731,76577,77575,71484,-0.02908672198650797
2020-05-29,77572,79066,77572,78321,38410,0.009616500161134356
2020-06-01,78320,80561,77657,80479,48439,0.0275532743453224
2020-06-02,80892,80892,79731,80479,41581,0.0
2020-06-03,81555,81555,80062,80313,48309,-0.0020626498838206553
2020-06-04,80559,81555,80393,80893,37247,0.007221744922988771
2020-06-05,81057,85040,80808,82968,68306,0.025651168827957926
2020-06-08,85040,85455,81721,82387,89531,-0.007002699836081372
2020-06-09,83382,96656,83382,91265,390888,0.10775971937320206
2020-06-10,91263,94167,89189,94169,138166,0.03181942694351614
2020-06-11,93752,95826,91677,92510,154058,-0.017617262581104187
2020-06-12,89191,97903,88776,96244,179803,0.04036320397794824
2020-06-15,98315,102049,89604,90435,193112,-0.06035700926811027
2020-06-16,93338,102464,91678,97488,289198,0.07798971637087404
2020-06-17,96657,116155,96242,116156,391482,0.19149023469555226
2020-06-18,123620,126109,103707,104540,865959,-0.10000344364475355
2020-06-19,104538,106198,96656,97488,317261,-0.0674574325616989
2020-06-22,99147,103709,97487,101222,213574,0.03830215000820614
2020-06-23,101221,103295,97903,99978,158226,-0.01228981841892074
2020-06-24,100389,105368,98315,99562,147513,-0.004160915401388299
2020-06-25,97486,102464,95826,95828,141853,-0.037504268696892384
2020-06-26,96241,96656,92507,93754,110337,-0.02164294360729646
2020-06-29,92508,93338,90020,92095,123907,-0.01769524500287989
2020-06-30,92509,92509,88776,90022,105007,-0.022509365329279496
2020-07-01,91264,95826,88775,93340,146601,0.03685765701717347
2020-07-02,93338,94998,90433,94999,106688,0.017773730447825153
2020-07-03,94582,95825,93337,93754,72509,-0.013105401109485326
2020-07-06,95827,99147,94583,98318,124190,0.048680589628175897
2020-07-07,97486,99560,96656,97903,85941,-0.004220997172440399
2020-07-08,99146,99146,96656,97903,59949,0.0
2020-07-09,101635,101635,98317,98318,102825,0.004238889513089594
2020-07-10,100389,104537,100389,103295,172000,0.05062145283671349
2020-07-13,105783,107442,103708,107444,123600,0.04016651338399724
2020-07-14,107028,107028,103709,105370,100013,-0.019303078813149188
2020-07-15,105369,105369,99147,104126,114850,-0.011806016892853766
2020-07-16,102048,102879,99145,99562,87379,-0.04383151182221534
2020-07-17,101220,102464,99560,100807,54562,0.012504770896526685
2020-07-20,100389,104538,99146,103711,74117,0.028807523287073256
2020-07-21,105784,107859,104125,107030,152721,0.03200239126032911
2020-07-22,107858,108272,104538,105785,101865,-0.011632252639446894
2020-07-23,106197,116567,104123,112422,363828,0.06274046414898149
2020-07-24,115326,118645,112421,115327,385690,0.025840138051271166
2020-07-27,118644,119474,110347,116156,166106,0.007188256002497173
2020-07-28,115739,117813,113665,113667,103190,-0.021428079479320905
2020-07-29,113249,116153,112004,112422,97431,-0.010953047058513077
2020-07-30,111590,113664,109931,111177,99261,-0.011074344879116182
2020-07-31,111176,116569,109518,112008,182554,0.007474567581424285
2020-08-03,114494,115325,110346,114912,132253,0.025926719520034336
2020-08-04,115741,149345,113667,149345,2379550,0.29964668615984413
2020-08-05,175478,186679,154321,160960,5472602,0.0777729418460611
2020-08-06,155149,156809,149757,151418,764254,-0.05928180914512926
2020-08-07,152247,154736,145610,148100,416599,-0.021912850519753224
2020-08-10,146024,151832,145610,147685,322034,-0.0028021607022282735
2020-08-11,146439,170913,146439,152248,1569118,0.03089684124995773
2020-08-12,149343,150586,141460,143536,275793,-0.05722242656717991
2020-08-13,148925,149756,137725,141046,248472,-0.01734756437409435
2020-08-14,141045,153906,140631,149760,415160,0.06178126285041752
2020-08-18,155149,160542,144779,147270,417592,-0.016626602564102533
2020-08-19,149342,163446,147268,161789,394884,0.09858762816595368
2020-08-20,165520,180040,162202,174650,1313177,0.0794924253193976
2020-08-21,171743,173403,161787,164694,438694,-0.05700543945032921
2020-08-24,165522,165937,153492,155982,268690,-0.05289810193449673
2020-08-25,156395,162203,152246,161375,398526,0.03457450218614966
2020-08-26,159299,160543,153905,154323,218506,-0.043699457784663
2020-08-27,154321,156809,151000,151418,212363,-0.018824154533024884
2020-08-28,153490,155565,150170,151833,143240,0.002740757373628
2020-08-31,155150,174647,153076,160960,850297,0.06011209684324226
2020-09-01,162618,168010,154322,154323,614336,-0.04123384691848908
2020-09-02,154322,155566,148099,150589,273866,-0.02419600448410153
2020-09-03,150588,153077,149344,149760,148087,-0.0055050501696670695
2020-09-04,142706,147270,142290,144367,228848,-0.03601095085470085
2020-09-07,145194,146440,142289,142707,132706,-0.011498472642639923
2020-09-08,146023,156394,141874,143121,488904,0.0029010490025016544
2020-09-09,140630,143949,139801,141877,107653,-0.008691945975782711
2020-09-10,143949,144364,140214,140632,113594,-0.008775206693121484
2020-09-11,139386,145608,139386,143951,117054,0.023600602992206676
2020-09-14,144366,146855,141462,145611,103932,0.01153170175962659
2020-09-15,147268,151831,146023,151418,197390,0.03988022882886599
2020-09-16,151416,152246,148513,151418,104230,0.0
2020-09-17,153075,153075,148513,151418,79814,0.0
2020-09-18,151415,156809,148926,151003,143794,-0.002740757373628
2020-09-21,151415,151830,141874,143951,106130,-0.04670105891935927
2020-09-22,141044,145194,135237,136069,150401,-0.054754742933359246
2020-09-23,136897,141044,130259,138558,169161,0.018292189991842456
2020-09-24,136481,141873,131916,133164,134543,-0.03892954574979435
2020-09-25,132748,134822,129014,132335,121087,-0.0062254062659578
2020-09-28,133579,134408,131089,132750,60879,0.0031359806551554126
2020-09-29,133994,141462,133994,137729,109813,0.03750659133709977
2020-10-05,139386,142289,137726,142291,71003,0.0331230169390615
2020-10-06,143118,143533,139800,142291,63067,0.0
2020-10-07,139802,143950,138972,142707,74243,0.002923586171999615
2020-10-08,145194,146439,141875,141877,92804,-0.0058161127344839025
2020-10-12,144779,148099,143120,148100,128557,0.043861936748028185
2020-10-13,149344,151002,144365,145196,78138,-0.01960837272113436
2020-10-14,144364,147268,142704,143121,83823,-0.014291027301027603
2020-10-15,141460,145194,140215,141877,72752,-0.008691945975782711
2020-10-16,142704,143949,136896,138143,92570,-0.026318571720574835
2020-10-19,138141,140629,136067,138143,52416,0.0
2020-10-20,134824,137311,131504,134825,68033,-0.024018589432689308
2020-10-21,133163,136483,133163,135654,50722,0.00614871129241612
2020-10-22,136897,136897,131918,133995,62852,-0.012229643062497186
2020-10-23,133579,136483,132748,136069,45688,0.01547818948468227
2020-10-26,134823,136483,132333,132750,43797,-0.024392036393300454
2020-10-27,129015,131504,126941,126942,74685,-0.04375141242937852
2020-10-28,125282,130260,124453,129847,52186,0.02288446692190127
2020-10-29,126940,131918,126111,131920,54431,0.015964943356411743
2020-10-30,131919,132334,125281,126528,85582,-0.04087325651910245
2020-11-02,127355,127770,122791,124038,87773,-0.019679438543247385
2020-11-03,123207,138141,123207,136069,169799,0.09699446943678547
2020-11-04,138557,141461,135237,138558,106481,0.018292189991842456
2020-11-05,140629,141044,136067,138143,76670,-0.002995135611079891
2020-11-06,138557,138972,134408,134825,67122,-0.024018589432689308
2020-11-09,136483,138141,134823,135654,65470,0.00614871129241612
2020-11-10,139802,139802,129016,131506,125632,-0.030577793504061757
2020-11-11,131504,132333,126940,127357,95880,-0.03154989125971441
2020-11-12,127356,129429,125697,126942,68805,-0.0032585566557000734
2020-11-13,127770,133578,126111,131920,98578,0.039214759496462914
2020-11-16,131916,135235,130672,133164,74606,0.009429957550030288
2020-11-17,131088,131917,129014,129431,64074,-0.028033102039590307
2020-11-18,129843,134406,129843,133164,64541,0.028841622177067316
2020-11-19,134824,136484,132749,133581,78117,0.0031314769757591066
2020-11-20,134409,171331,134409,157227,3263474,0.17701619242257505
2020-11-23,153489,154319,139385,141046,648593,-0.1029148937523453
2020-11-24,140215,140630,133578,134410,313443,-0.04704848063752254
2020-11-25,134408,138557,133163,135654,285888,0.00925526374525698
2020-11-26,134824,138972,134824,136899,176213,0.00917776106860102
2020-11-27,136897,137311,135237,136069,96683,-0.006062863863140033
2020-11-30,138973,155150,137312,144367,1675940,0.060983765589517125
2020-12-01,143534,149343,138971,143121,480167,-0.008630781272728538
2020-12-02,144779,145609,141044,141462,164510,-0.011591590332655555
2020-12-03,141459,146021,138555,141046,195464,-0.0029407190623630397
2020-12-04,143534,148098,141875,147270,285111,0.04412744778299271
2020-12-07,151001,158054,148098,154323,893262,0.04789162762273369
2020-12-08,151831,153491,144364,144781,234820,-0.0618313537191475
2020-12-09,145193,147268,142704,143121,136831,-0.011465592860941731
2020-12-10,141460,147268,141460,143951,122603,0.005799288713745687
2020-12-11,144366,148514,143120,146441,140202,0.017297552639439884
2020-12-14,148512,162616,146023,154737,1216402,0.056650801346617374
2020-12-15,160958,163447,151831,152663,718538,-0.01340338768361804
2020-12-16,153905,155980,151831,152663,134239,0.0
2020-12-17,153076,161787,153076,160545,384492,0.05163006098399747
2020-12-18,161373,208667,158470,202030,3959499,0.25840107135071166
2020-12-21,211572,238121,206179,216551,3942835,0.07187546403999412
2020-12-22,215302,220280,200782,203274,893733,-0.06131119228264936
2020-12-23,207008,215305,181702,185852,863248,-0.08570697678994854
2020-12-24,186265,191657,180042,189170,402944,0.017852915222865473
2020-12-28,186680,192073,178797,180044,415026,-0.04824232172120313
2020-12-29,182218,193525,182218,188307,287675,0.045894336939859226
2020-12-30,188739,225270,187869,197004,1358401,0.046185218818206364
2021-01-04,200482,203091,193524,202223,261444,0.026491847881261243
2021-01-05,200047,215704,195264,201788,674151,-0.00215109062767338
2021-01-06,200919,206137,199178,204833,250103,0.015090094554681244
2021-01-07,206571,207441,200048,200049,234487,-0.023355611644608087
2021-01-08,200483,201352,188307,190481,288157,-0.047828282070892625
2021-01-11,190915,191351,176130,182219,257725,-0.043374404796278854
2021-01-12,182216,187434,175257,176564,212142,-0.031034085358826458
2021-01-13,179174,180913,175694,176130,135487,-0.0024580322149475586
2021-01-14,180042,220922,177433,198744,3193142,0.12839380003406564
2021-01-15,203526,203526,183087,183088,628842,-0.07877470514833151
2021-01-18,179607,183087,171345,173086,320322,-0.05462946779690636
2021-01-19,169605,174824,164821,169606,284558,-0.020105612239002535
2021-01-20,168299,186999,167865,173520,644504,0.02307701378488969
2021-01-21,174389,181347,173955,180479,254054,0.04010488704472115
2021-01-22,181346,190044,181346,184827,373550,0.0240914455421406
2021-01-25,184827,186566,180044,182219,170870,-0.01411049251462182
2021-01-26,186132,189610,179174,179174,231551,-0.01671066134706045
2021-01-27,181347,186131,179607,180044,158335,0.004855615212028486
2021-01-28,173954,176562,169604,170041,217529,-0.05555864122103482
2021-01-29,169171,169605,156993,159604,286757,-0.06137931440064459
2021-02-01,156992,169603,156992,163517,221398,0.02451692940026562
2021-02-02,165255,165690,160472,161343,127854,-0.013295253704507792
2021-02-03,161776,166559,160037,162213,187145,0.005392238894776913
2021-02-04,162212,162648,154384,155255,210140,-0.042894219328907024
2021-02-05,156123,160473,153515,160039,164584,0.030813822421178028
2021-02-08,160472,160907,155689,155690,100372,-0.027174626184867434
2021-02-09,157863,161777,156559,160908,156138,0.03351531890294823
2021-02-10,160038,168735,160038,166997,184721,0.03784149949039195
2021-02-15,168300,168300,162648,164388,109475,-0.015623035144343933
2021-02-16,166994,167430,162210,165257,108095,0.005286273937270325
2021-02-17,164821,164821,158298,158299,127998,-0.04210411661835811
2021-02-18,156993,161777,156123,158299,88684,0.0
2021-02-19,157429,167432,155254,164823,162279,0.041213147271934814
2021-02-22,162647,166126,158733,158734,112461,-0.03694265970161936
2021-02-23,157428,158298,151340,151341,131953,-0.04657477289049605
2021-02-24,150904,153515,142208,144383,186765,-0.045975644405679916
2021-02-25,148296,150904,146990,150036,103795,0.039152808848687215
2021-02-26,145687,152210,143947,148732,132231,-0.008691247433949223
2021-03-02,149599,164385,147425,149166,264422,0.0029180001613640094
2021-03-03,147861,153515,146556,151776,123658,0.017497284904066657
2021-03-04,149600,163516,148297,161778,461041,0.06589974699557244
2021-03-05,160038,166126,155689,164388,252837,0.016133219597225912
2021-03-08,164821,168735,149600,149601,473695,-0.08995182130082491
2021-03-09,146121,148731,137424,139164,302801,-0.0697655764333126
2021-03-10,140033,143512,133944,134380,175465,-0.034376706619528075
2021-03-11,135249,137858,132640,134380,145475,0.0
2021-03-12,134814,138729,134380,137425,90442,0.022659621967554777
2021-03-15,139597,142207,138293,138294,95354,0.006323449154084004
2021-03-16,140032,151339,138292,145687,267755,0.053458573763142336
2021-03-17,158298,183522,150470,169606,2546230,0.16418074364905588
2021-03-18,136988,141771,133075,135250,1357145,-0.20256358855229173
2021-03-19,132204,133074,130464,132205,268073,-0.02251386321626614
2021-03-22,131334,133944,131334,132205,169675,0.0
