Date,Open,High,Low,Close,Volume,Change
2017-11-20,500821,520995,500821,503455,105621,0.021356060114255948
2017-11-21,506959,514853,494679,512225,76886,0.017419630354252202
2017-11-22,515729,520991,490291,491174,126232,-0.041097174093415956
2017-11-23,487662,501696,475383,494682,80390,0.007142071852337395
2017-11-24,494678,515730,490293,504331,93076,0.019505460073339975
2017-11-27,503449,512219,495555,499067,54348,-0.010437589598894403
2017-11-28,513097,532394,500818,504331,161359,0.01054768197456446
2017-11-29,513097,523624,510466,521872,97101,0.03478072932260767
2017-11-30,521867,521867,497309,499067,109516,-0.04369845479351253
2017-12-01,499943,513098,499943,508716,53473,0.019334077388406756
2017-12-04,510466,512222,502574,505208,40993,-0.0068957925443665635
2017-12-05,507837,511344,499942,505208,39406,0.0
2017-12-06,506080,506957,484154,487665,65539,-0.03472431157067979
2017-12-07,488540,492925,461349,466615,89896,-0.043164877528631296
2017-12-08,469247,481525,465738,469248,70176,0.00564276759212623
2017-12-11,470995,504326,465735,500822,87685,0.06728638161483902
2017-12-12,498187,505204,488540,499945,48854,-0.0017511211568181917
2017-12-13,499065,508714,499065,502578,32988,0.005266579323725651
2017-12-14,502572,509589,499062,499067,65531,-0.006985980285647231
2017-12-15,501695,504326,492925,498191,59483,-0.0017552753437914959
2017-12-18,498187,502574,493802,494682,33550,-0.007043483322661359
2017-12-19,498187,499943,484155,499945,49259,0.010639158085396172
2017-12-20,493802,500818,486785,494682,33073,-0.010527157987378577
2017-12-21,490289,495554,485027,485033,37992,-0.019505460073340086
2017-12-22,488541,503453,485031,502578,67133,0.03617279649013572
2017-12-26,492925,512221,492925,504331,78214,0.003488015790583665
2017-12-27,509697,524004,506119,519534,56672,0.03014488500607726
2017-12-28,520426,524003,515955,522216,37713,0.005162318539306376
2018-01-02,524895,532944,518636,529369,60864,0.013697397245584275
2018-01-03,529367,545463,524895,541889,98042,0.02365079934790293
2018-01-04,543675,546358,519533,524004,64093,-0.03300491429056507
2018-01-05,526682,536519,523106,534734,44292,0.02047694292409985
2018-01-08,540099,545462,530261,535629,54698,0.0016737293682467236
2018-01-09,536518,542778,518634,524897,70043,-0.02003625643869167
2018-01-10,526683,534731,516848,526686,45201,0.003408287721210046
2018-01-11,523105,529365,519530,523109,44783,-0.006791522842832354
2018-01-12,524000,563344,524000,554406,218198,0.05982883108491732
2018-01-15,559768,563345,540990,552618,73210,-0.0032250733217172867
2018-01-16,552616,554404,532049,541889,73839,-0.01941485800317755
2018-01-17,541886,543674,524894,526686,80689,-0.028055561194266776
2018-01-18,531156,533838,524003,528476,47343,0.003398609418135301
2018-01-19,525788,531154,507010,509696,91904,-0.03553614544463701
2018-01-22,504328,510589,494493,500755,81497,-0.017541828854846786
2018-01-23,507905,525790,502539,525792,73030,0.049998502261584976
2018-01-24,523107,532049,519533,522216,47502,-0.006801168522914014
2018-01-25,519530,529365,519530,523109,38018,0.0017100203747109077
2018-01-26,520422,536518,516846,532051,61908,0.017093951738547775
2018-01-29,535626,538310,520425,529369,72127,-0.005040870142148046
2018-01-30,536520,554404,534732,542783,142127,0.0253396024323298
2018-01-31,537414,542780,518635,533840,78044,-0.016476197670155512
2018-02-01,530259,532046,508798,508802,148496,-0.046901693391278254
2018-02-02,509692,513269,500751,503437,58969,-0.010544376790971755
2018-02-05,498962,510588,463194,465880,142497,-0.07460119141024601
2018-02-06,460513,507012,453359,495390,233118,0.0633424916287455
2018-02-07,514167,515954,487340,487342,102233,-0.0162457861482872
2018-02-08,487337,500750,483760,489129,66507,0.003666829454469278
2018-02-09,473927,483762,469456,479293,60118,-0.020109214542584852
2018-02-12,484655,485550,470348,473034,65523,-0.013058817883841445
2018-02-13,478397,484656,471245,481082,51028,0.017013576191140523
2018-02-14,481078,487338,477500,483764,52705,0.00557493317147606
2018-02-19,440840,454253,425638,442631,568758,-0.08502699663472268
2018-02-20,445758,462302,443523,445314,192118,0.006061482363413306
2018-02-21,447993,450677,440840,442631,71174,-0.006024962161530922
2018-02-22,442628,443074,433685,433688,88354,-0.020204188138652768
2018-02-23,432791,437261,430555,434582,72141,0.0020613897548467097
2018-02-26,435027,443074,433685,433688,54005,-0.0020571491686264265
2018-02-27,435475,440394,433239,438160,55265,0.010311560384423935
2018-02-28,433687,435029,413120,414017,153391,-0.05510087639218553
2018-03-02,407753,413565,401940,407309,87666,-0.01620223324163017
2018-03-05,407306,414013,402387,407309,59313,0.0
2018-03-06,413119,429663,409991,428324,100290,0.05159473520103908
2018-03-07,426084,428321,418484,422064,56860,-0.014615104453637895
2018-03-08,424744,427427,416250,421617,62137,-0.0010590810872285195
2018-03-09,423404,435029,420273,428324,71463,0.015907802579117947
2018-03-12,433237,460512,430108,456043,124539,0.06471502880996627
2018-03-13,456040,466771,451569,456938,89904,0.001962534234710267
2018-03-14,453357,454251,444415,449784,43550,-0.01565639102022598
2018-03-15,449780,461405,445757,458726,50583,0.019880653824947192
2018-03-16,460512,461406,452464,456938,41044,-0.0038977515989937483
2018-03-19,456039,457828,449780,449784,29043,-0.01565639102022598
2018-03-20,443076,456041,443076,455150,36308,0.011930170926489181
2018-03-21,452466,476610,452466,469458,91546,0.03143579039876965
2018-03-22,467665,475713,452463,458726,57122,-0.02286040497765507
2018-03-23,446654,451571,442183,442184,71090,-0.03606074214236821
2018-03-26,440839,455147,440839,453361,52626,0.0252768078446981
2018-03-27,458723,468561,455148,461409,49419,0.017751857791031833
2018-03-28,454254,464984,449782,455150,37147,-0.013564971641212065
2018-03-29,453360,462303,453360,462304,33793,0.015717895199384824
2018-03-30,457828,462300,444415,456938,61239,-0.011607081054890278
2018-04-02,451569,458722,449780,453361,36932,-0.007828195510112934
2018-04-03,449783,452466,444418,447103,37269,-0.013803569340988697
2018-04-04,448889,472139,445313,464093,93569,0.038000192349413986
2018-04-05,470347,470347,452463,456043,48031,-0.01734566132219184
2018-04-06,456934,464982,452463,463197,32160,0.01568711722359506
2018-04-09,460511,463192,453357,457832,48209,-0.01158254479195675
2018-04-10,464091,498070,459619,496285,196883,0.08398932359468092
2018-04-11,500751,515953,490915,499860,129411,0.007203522169721088
2018-04-12,499856,500751,481078,483764,75145,-0.032201016284559625
2018-04-13,453359,483762,443523,482871,192758,-0.0018459414094476045
2018-04-16,478399,488235,467668,469458,49834,-0.027777605198904043
2018-04-17,473926,475714,456935,460515,42172,-0.01904962744271055
2018-04-18,461405,470347,447099,449784,72527,-0.023302172567668755
2018-04-19,448887,449781,431450,438607,95843,-0.024849705636483255
2018-04-20,441734,447100,435473,440395,55191,0.004076542326045818
2018-04-23,436368,438157,407754,409545,156613,-0.07005074989498061
2018-04-24,409542,420719,409094,411333,65994,0.004365820605794157
2018-04-25,407306,414459,402836,407309,56989,-0.009782828024982204
2018-04-26,412225,429662,410883,423852,77624,0.04061535590915
2018-04-27,431451,433238,422061,426982,36072,0.007384653133641006
2018-04-30,422061,430109,414908,416699,49152,-0.024082982420804644
2018-05-02,406859,427425,399705,411333,67947,-0.012877400713704579
2018-05-03,420273,420273,411331,412675,32608,0.003262563421850384
2018-05-04,409542,411778,398812,399261,67228,-0.032504997879687414
2018-05-08,397025,411331,395683,396133,51711,-0.007834474191067975
2018-05-09,400602,423404,398814,419829,87251,0.05981829335097055
2018-05-10,424743,424743,408648,410439,55121,-0.02236624911571139
2018-05-11,410438,424298,408649,412228,40225,0.0043587475849029556
2018-05-14,414013,416695,406412,411333,33483,-0.0021711285987365825
2018-05-15,414014,428322,410883,423852,75683,0.030435194842135305
2018-05-16,425639,433239,417145,431006,57449,0.01687853307286513
2018-05-17,435029,435029,425639,430560,50955,-0.0010347883788160983
2018-05-18,430557,443523,428322,441290,58722,0.024921033073207033
2018-05-21,442183,452466,438606,447103,45349,0.013172743547327226
2018-05-23,443522,446652,426980,426982,72313,-0.04500305298779028
2018-05-24,427873,439050,427873,436818,38349,0.023036099882430605
2018-05-25,436814,447992,436814,443077,62029,0.014328621989020629
2018-05-28,437263,443971,431897,437713,50684,-0.012106247898220901
2018-05-29,443073,448887,440838,444419,47148,0.015320541085140249
2018-05-30,443971,447101,422509,431006,64680,-0.030180977860982505
2018-05-31,435473,436814,429213,431900,52881,0.0020742170642635838
2018-06-01,431897,437710,425638,428770,49028,-0.007247047927761097
2018-06-04,424297,430111,419381,421171,44619,-0.017722788441355553
2018-06-05,421613,423848,404176,406862,107774,-0.03397432396817446
2018-06-07,408648,411330,405071,406415,56805,-0.0010986526144000086
2018-06-08,408647,409541,402388,402391,48532,-0.009901209354969631
2018-06-11,400153,404625,399260,402840,28713,0.0011158301254252656
2018-06-12,403281,405517,401046,401944,40656,-0.0022242081223314836
2018-06-14,402388,403282,392553,392555,69916,-0.023358975379654923
2018-06-15,392552,399258,391211,393449,50550,0.0022773878819528637
2018-06-18,392106,397025,380928,384061,42137,-0.023860779923192132
2018-06-19,384057,384502,356783,357681,117260,-0.06868700544965511
2018-06-20,358574,370646,358574,369306,62508,0.032501027451835585
2018-06-21,365725,368408,360360,360363,37662,-0.024215691052947963
2018-06-22,358127,379587,357679,378248,50178,0.049630511456503656
2018-06-25,377349,386739,372433,380930,35410,0.007090586070514604
2018-06-26,380033,380033,368409,373776,33840,-0.018780353345759115
2018-06-27,373328,395683,373328,387190,71649,0.03588780446042539
2018-06-28,384502,392998,376007,377800,38322,-0.02425165939202978
2018-06-29,378692,381822,373775,376459,25370,-0.0035494970884065724
2018-07-02,373777,379140,367071,367071,29877,-0.02493764261181164
2018-07-03,368855,371091,359466,363493,35223,-0.009747433057909816
2018-07-04,363490,396129,363490,394343,98554,0.08487096037612818
2018-07-05,394788,396576,382267,390319,40063,-0.0102043145180718
2018-07-06,386741,392107,379587,389873,41378,-0.0011426551103072002
2018-07-09,388973,394338,386738,388977,31680,-0.0022981842805220865
2018-07-10,393000,405072,388975,401050,61254,0.03103782485853923
2018-07-11,396578,399706,385846,387637,38248,-0.033444707642438565
2018-07-12,391212,399707,389871,397474,48679,0.02537683451270123
2018-07-13,393445,405517,393445,403285,43555,0.01461982418975838
2018-07-16,401492,409988,399258,406862,35441,0.008869657934215347
2018-07-17,406859,409989,397024,397920,30195,-0.021977967959652123
2018-07-18,397919,402838,394342,395239,20142,-0.006737535182951393
2018-07-19,395681,396576,387186,390319,30631,-0.01244816427528661
2018-07-20,389870,397917,388082,392555,19138,0.005728647593378655
2018-07-23,396128,396128,387185,388977,25979,-0.009114646355287803
2018-07-24,387633,395682,387633,393449,19448,0.011496823719654437
2018-07-25,393001,396577,372882,372883,63793,-0.05227106943974946
2018-07-26,374223,380481,370197,376459,34455,0.0095901395343847
2018-07-27,376008,381821,375114,380036,19191,0.009501698724163843
2018-07-30,379587,380035,364832,370648,41739,-0.024702922880990186
2018-07-31,369751,380480,367068,379589,36246,0.02412261768578272
2018-08-01,379585,385845,376008,380036,38728,0.0011775894454264524
2018-08-02,380481,394788,380481,384955,52266,0.012943510614783937
2018-08-03,384951,390316,383161,385848,20319,0.0023197516592847744
2018-08-06,385398,409093,385398,404626,77315,0.04866683253509163
2018-08-07,403280,410435,399257,404626,30727,0.0
2018-08-08,404624,405966,397918,401050,30010,-0.008837790947689994
2018-08-09,401045,410435,398364,406862,44608,0.014491958608652267
2018-08-10,409540,414906,404177,408650,51351,0.004394610457599812
2018-08-13,405966,405966,378247,378248,125065,-0.0743961825523064
2018-08-14,377349,385845,372880,380930,62383,0.007090586070514604
2018-08-16,378246,383163,371093,374224,47694,-0.017604284251699798
2018-08-17,374669,399706,374669,388084,80096,0.03703664115609895
2018-08-20,393447,399259,385400,387190,36932,-0.002303624988404529
2018-08-21,387634,401047,387634,398814,51457,0.030021436504041876
2018-08-22,398811,405517,394788,397920,22728,-0.002241646481818571
2018-08-23,400598,403727,397022,400154,18783,0.005614193807800483
2018-08-24,401049,412674,401049,412228,56624,0.03017338324744978
2018-08-27,413118,435474,413118,429665,114210,0.04229940712421287
2018-08-28,434135,434135,417591,420723,63450,-0.0208115624963634
2018-08-29,421167,433684,420719,431900,63054,0.026566172992681603
2018-08-30,433685,442180,426979,436818,52394,0.011386895114609885
2018-08-31,441735,453358,439946,444866,83304,0.01842414918799129
2018-09-03,445310,449780,440838,448890,48384,0.009045420418732908
2018-09-04,448888,468562,446207,455150,108803,0.013945510035866304
2018-09-05,457829,462301,443522,444419,76231,-0.023576842799077236
2018-09-06,453357,460511,436368,440395,81551,-0.009054518371176767
2018-09-07,450676,451569,440392,451572,45418,0.025379488867948163
2018-09-10,447099,451568,433684,434582,62591,-0.03762412195618858
2018-09-11,433686,441288,429215,437266,35683,0.006176049629298852
2018-09-12,438156,442627,435920,439053,41627,0.004086757259883056
2018-09-13,446653,447101,432793,436372,53612,-0.006106324293422394
2018-09-14,437264,443523,435029,438160,29986,0.004097421466088491
2018-09-17,438603,456040,438603,443525,64902,0.012244385612561581
2018-09-18,444415,452463,437261,449784,42914,0.01411194408432448
2018-09-19,454254,455149,444417,450680,30361,0.0019920673034168335
2018-09-20,447993,473926,446652,460515,133269,0.021822579213632842
2018-09-21,463194,464090,452464,459621,43666,-0.0019413048434904212
2018-09-27,456041,456936,439051,445314,106600,-0.031127820530393535
2018-09-28,447103,447995,442631,447103,41714,0.004017389976511021
2018-10-01,447102,448889,415803,419829,126282,-0.06100160365732277
2018-10-02,418485,422509,411778,413569,55333,-0.014910832743807556
2018-10-04,414015,419827,413567,417146,32403,0.008649100875549154
2018-10-05,414908,421169,405072,409993,43249,-0.0171474735464322
2018-10-08,409989,418931,405517,407309,24918,-0.006546453232128324
2018-10-10,407306,422061,402388,403732,52610,-0.00878203035042191
2018-10-11,388975,397918,387188,387637,63929,-0.03986555437765649
2018-10-12,387635,394341,384058,387637,45568,0.0
2018-10-15,392106,392106,377351,378248,36193,-0.024221114083536888
2018-10-16,377349,384951,377349,380036,27958,0.004727057380343069
2018-10-17,388975,394342,384953,387190,32676,0.018824532412718753
2018-10-18,387633,391658,381821,386742,19106,-0.0011570546759989142
2018-10-19,386292,397024,378245,393449,36068,0.017342310894601587
2018-10-22,392552,396577,385845,392108,28653,-0.003408319756817324
2018-10-23,389871,391659,368410,370648,57816,-0.05472981933548915
2018-10-24,376457,382717,373775,376459,42067,0.01567794781032128
2018-10-25,365727,374668,353206,365729,66930,-0.028502439840726312
2018-10-26,367067,370195,343818,351421,54526,-0.039121863456275
2018-10-29,347394,357229,340687,342032,53372,-0.02671724228204919
2018-10-30,334430,344715,329065,339351,93318,-0.007838447864527254
2018-10-31,346057,358576,340243,348294,79324,0.026353244870355397
2018-11-01,353207,357232,349631,350528,35809,0.006414121403182316
2018-11-02,350973,365728,350527,363941,37224,0.03826513145882782
2018-11-05,384501,395233,377347,384506,130070,0.05650641175355342
2018-11-06,388973,389423,371091,376906,47732,-0.01976562134270987
2018-11-07,378247,391660,372882,382720,56182,0.015425596833162691
2018-11-08,389427,391662,386296,389427,40420,0.017524561036789343
2018-11-09,383611,389424,370197,374224,65338,-0.039039409183235896
2018-11-12,368409,380033,358573,371541,38455,-0.0071695027577066694
2018-11-13,371539,384952,370646,384061,64814,0.03369749233597363
2018-11-14,384059,397026,377798,394791,42782,0.027938270222698902
2018-11-15,394788,397024,387187,393449,27152,-0.003399266953907243
2018-11-16,391659,397917,388529,392555,25743,-0.0022722131712115123
2018-11-19,397025,401494,393001,400604,35943,0.020504133178790296
2018-11-20,399258,406858,394339,401496,48153,0.0022266377769568635
2018-11-21,401494,401494,384504,396133,44796,-0.013357542789965482
2018-11-22,397024,397470,380926,386742,48342,-0.023706684371158193
2018-11-23,387633,390315,380926,383165,23038,-0.009249060096912176
2018-11-26,386741,395684,383612,395239,29926,0.03151122884397051
2018-11-27,396129,402388,390763,397920,27461,0.0067832374841552134
2018-11-28,400600,400600,390316,393449,22357,-0.011235926819461173
2018-11-29,401046,406858,398364,401944,48998,0.021591108377451818
2018-11-30,402388,405071,394788,395685,39835,-0.01557182095018217
2018-12-03,400151,407306,397917,405074,28685,0.02372847087961394
2018-12-04,405071,426532,404623,422064,78860,0.04194295363316325
2018-12-05,418037,429662,414908,426088,56029,0.00953409909397629
2018-12-06,426085,426980,410884,415358,33966,-0.02518259138957213
2018-12-07,421169,423850,415356,418488,33590,0.007535668026136477
2018-12-10,413117,427873,412225,425641,47692,0.017092485328133566
2018-12-11,428321,431002,418037,424746,42186,-0.002102710970042776
2018-12-12,428322,428322,417591,422959,32211,-0.004207220315200155
2018-12-13,424742,437261,423848,434582,86994,0.027480204937121666
2018-12-14,436368,444416,427425,428770,51928,-0.013373770657781447
2018-12-17,430557,434134,417145,418935,34339,-0.022937705529771257
2018-12-18,414461,420273,411778,418935,39173,0.0
2018-12-19,417145,421169,414015,418488,28334,-0.0010669912993662711
2018-12-20,395238,405073,376458,391662,163418,-0.06410219647875204
2018-12-21,397916,404177,388081,401496,59139,0.02510838427011053
2018-12-24,401494,407755,397918,404181,39793,0.006687488791918161
2018-12-26,397025,406413,396130,404181,41706,0.0
2018-12-27,407368,419216,407368,410560,35917,0.015782533073053884
2018-12-28,414658,428785,414658,422863,48444,0.029966387373343784
2019-01-02,421494,427418,409190,410560,40626,-0.0290945294338828
2019-01-03,415113,415113,392784,396889,37696,-0.033298421667965705
2019-01-04,399166,412837,395065,411472,39221,0.03674327078855799
2019-01-07,420581,424682,408733,413294,37645,0.004428004821713349
2019-01-08,417391,417391,407821,409191,15768,-0.009927557622418925
2019-01-09,409646,415115,407824,411928,20701,0.0066888079161075975
2019-01-10,410102,415115,405091,410560,27951,-0.0033209687129789334
2019-01-11,411013,412380,400077,403269,35811,-0.017758671083398236
2019-01-14,407367,408734,399166,407826,26102,0.011300149527982528
2019-01-15,409646,413748,403721,407826,27187,0.0
2019-01-16,408278,409188,398710,399623,46213,-0.02011397017355443
2019-01-17,401900,403723,399167,399168,24403,-0.0011385731051516412
2019-01-18,401898,411924,401442,406458,33648,0.01826298701298712
2019-01-21,406911,409645,403267,403269,14711,-0.007845829089352385
2019-01-22,404179,409646,404179,407826,21955,0.011300149527982528
2019-01-23,394153,400989,390052,395979,77304,-0.02904915331538449
2019-01-24,395976,395976,390963,393699,37690,-0.00575788109975528
2019-01-25,393697,396432,390963,393699,28500,0.0
2019-01-28,393697,397343,392786,394155,31029,0.0011582452584335545
2019-01-29,392331,395065,389141,391422,30778,-0.006933820451345274
2019-01-30,392331,395521,390963,392333,25170,0.0023274113361027027
2019-01-31,394610,395522,391420,395523,33007,0.008130848029607396
2019-02-01,395520,398709,394152,395067,22031,-0.001152903876639244
2019-02-07,396887,398711,394153,395523,22772,0.0011542345981820912
2019-02-08,395974,410099,395974,409191,70597,0.03455677672347757
2019-02-11,413746,428328,413290,425596,72568,0.04009130210586265
2019-02-12,426048,430150,418302,418761,45229,-0.01605983138939271
2019-02-13,419672,429242,418759,428787,50745,0.023942057641470837
2019-02-14,428783,428783,417392,426052,43126,-0.006378458302140677
2019-02-15,423773,423773,416938,419218,23518,-0.016040295550777794
2019-02-18,423316,426504,418758,422863,21245,0.008694760244073452
2019-02-19,427873,447467,425140,442457,105593,0.046336520338738474
2019-02-20,445190,452024,442455,446559,51356,0.009270957403770375
2019-02-21,445189,450202,440175,444280,25240,-0.00510346897050562
2019-02-22,444734,444734,439265,444280,16596,0.0
2019-02-25,445644,449289,436530,439267,23637,-0.011283424867200909
2019-02-26,439720,450202,439720,443824,25994,0.010374100490134763
2019-02-27,447468,449746,443823,448837,22877,0.011295017844911603
2019-02-28,450658,457492,448836,450204,60655,0.0030456490886445753
2019-03-04,455213,456579,448378,456582,49081,0.014166911000346616
2019-03-05,454757,458401,452022,456582,33957,0.0
2019-03-06,457493,457493,444736,448382,31283,-0.01795953410340312
2019-03-07,449290,449290,437442,440634,32795,-0.017279908649321385
2019-03-08,435618,444276,432428,439722,36967,-0.002069744958400843
2019-03-11,441544,441544,430152,436534,30645,-0.00725003524954404
2019-03-12,441997,441997,432884,439267,30814,0.006260680725900025
2019-03-13,437440,442453,434706,440178,22269,0.0020739094901278676
2019-03-14,442455,442910,428785,430154,52595,-0.02277260562772332
2019-03-15,431062,441542,430606,439722,43854,0.022243196622604877
2019-03-18,429697,431519,425594,428787,56866,-0.024867984772196983
2019-03-19,430606,433339,426048,426507,32740,-0.00531732538533114
2019-03-20,426505,428329,421494,425141,26936,-0.0032027610332303613
2019-03-21,425140,429698,414204,415573,51431,-0.022505474654291202
2019-03-22,415571,420583,411470,417851,25488,0.005481588072372423
2019-03-25,416938,418305,411926,412383,25425,-0.013086004341260393
2019-03-26,411012,418303,406911,416027,26681,0.008836445731274178
2019-03-27,415570,420127,400077,404181,37820,-0.02847411345898221
2019-03-28,402812,415115,399622,410560,31623,0.015782533073053884
2019-03-29,414660,418760,411470,415573,27842,0.012210151987529283
2019-04-01,412838,421038,411926,416484,24199,0.002192153965729249
2019-04-02,418302,422859,415569,421040,24352,0.010939195743413954
2019-04-03,417392,423771,417392,423774,22064,0.006493444803344017
2019-04-04,424229,424684,415115,419218,28424,-0.010751013511919094
2019-04-05,421491,421491,406909,409191,51884,-0.02391834320091213
2019-04-08,409189,411013,401443,403269,37417,-0.014472459071680488
2019-04-09,402811,407367,401900,401902,34188,-0.003389796884957663
2019-04-10,402355,405545,401899,403269,28572,0.003401326691581552
2019-04-11,404633,406911,403721,403725,35613,0.0011307588731095386
2019-04-12,403722,406001,403722,404181,21912,0.0011294817016533898
2019-04-15,401898,402354,392329,392788,89232,-0.028187866327214817
2019-04-16,393241,395520,392330,393699,31196,0.0023193172907522985
2019-04-17,394610,394610,391874,392333,28173,-0.003469655752237122
2019-04-18,390961,392329,385950,387320,43717,-0.012777411025837737
2019-04-19,388228,394151,386406,391876,22132,0.011762883403903857
2019-04-22,392786,397800,390963,393244,23561,0.00349090018271081
2019-04-23,395063,395063,390506,391876,15477,-0.0034787561920842647
2019-04-24,392329,393696,386406,387320,36115,-0.011626126631893774
2019-04-25,387773,390962,385950,389143,22646,0.004706702468243229
2019-04-26,390506,390506,383215,387320,22593,-0.0046846531994665375
2019-04-29,387317,390963,385039,390965,15887,0.009410823092016907
2019-04-30,391420,400989,389141,395979,36999,0.012824677400790296
2019-05-02,399621,404634,396887,401902,59849,0.014957863927127502
2019-05-03,405545,406002,397343,401902,32544,0.0
2019-05-07,398258,399623,394155,398258,24915,-0.009066886952540654
2019-05-08,393695,395518,390049,390053,24683,-0.02060222267977041
2019-05-09,390962,392784,377748,377750,61820,-0.03154186738725251
2019-05-10,381849,385037,369546,375472,40222,-0.006030443414956954
2019-05-13,370458,374104,364079,365904,39092,-0.02548259257680996
2019-05-14,358611,374560,358611,367727,33032,0.0049821811185446485
2019-05-15,367270,374105,363624,374106,23534,0.017347108044826642
2019-05-16,368635,380940,368635,373195,28083,-0.002435138704003692
2019-05-17,374559,379573,373648,375017,15938,0.004882166159782431
2019-05-20,378663,378663,367272,367272,16572,-0.02065239709133182
2019-05-21,367270,372283,366359,366360,22862,-0.002483173234006375
2019-05-22,367725,373193,367725,372284,17816,0.016169887542308192
2019-05-23,376382,376382,365902,366815,25930,-0.014690397653404408
2019-05-24,367724,370002,364534,369549,21088,0.007453348418139827
2019-05-27,370001,373191,364989,370460,14801,0.0024651670008577486
2019-05-28,370460,372738,366360,367272,35906,-0.00860551746477356
2019-05-29,369091,370003,359978,361803,28210,-0.01489087107103182
2019-05-30,364077,365900,353141,363169,25947,0.0037755353051245333
2019-05-31,363624,372737,359978,372284,31377,0.02509850785722345
2019-06-03,371825,374104,364535,373195,25198,0.0024470565482266338
2019-06-04,373647,375925,370912,371827,19618,-0.003665643966291099
2019-06-05,374560,375470,371370,374106,13610,0.006129194490986478
2019-06-07,375014,375014,369091,371372,16733,-0.007308089151203179
2019-06-10,373648,375470,371825,375017,12858,0.009814956431825728
2019-06-11,373193,379573,372736,375017,18097,0.0
2019-06-12,376380,376380,373646,375928,11761,0.0024292232085478815
2019-06-13,375926,379118,367725,373195,42405,-0.007270009150688428
2019-06-14,372735,373647,368634,373650,15413,0.0012192017577941083
2019-06-17,370459,373193,366814,367727,22436,-0.015851732905125093
2019-06-18,366359,372737,366359,368182,17742,0.0012373309547570877
2019-06-19,370456,376835,369546,375472,20655,0.019799990222227004
2019-06-20,379118,381396,376382,381397,17721,0.015780138066220584
2019-06-21,381396,384585,378206,381397,17544,0.0
2019-06-24,381395,383217,378662,380030,10934,-0.003584191800145242
2019-06-25,381849,381849,371823,372738,25007,-0.01918795884535429
2019-06-26,370459,381395,370459,380030,20309,0.01956333939657351
2019-06-27,380027,381394,372736,374561,19668,-0.014390969134015719
2019-06-28,373648,376382,364536,368182,29569,-0.017030603826880042
2019-07-01,372283,381852,371371,380942,32109,0.03465677300900105
2019-07-02,379572,380939,374103,378207,14749,-0.007179570643299993
2019-07-03,378204,380482,375925,377750,10089,-0.0012083330028265227
2019-07-04,302104,313041,272486,274768,837257,-0.2726194573130377
2019-07-05,276588,285702,273855,277047,253399,0.008294270075117849
2019-07-08,277502,279325,267933,269757,127349,-0.026313224831887694
2019-07-09,268387,274767,268387,268845,100399,-0.0033808205162424443
2019-07-10,268844,272489,266566,266567,58598,-0.00847328386244861
2019-07-11,267019,277954,267019,275224,81168,0.03247588786308886
2019-07-12,277045,277045,272488,272947,43177,-0.008273261052815117
2019-07-15,272944,274766,270209,271124,39102,-0.006678952324077558
2019-07-16,269753,274765,269753,272490,36765,0.005038285065136261
2019-07-17,272487,273855,269298,270667,26163,-0.006690153767110685
2019-07-18,270666,272489,266566,267934,49284,-0.010097278205322358
2019-07-19,269299,271578,267933,269757,40171,0.006803914396829036
2019-07-22,270209,273856,269755,272947,29252,0.011825457726768906
2019-07-23,273400,276133,270665,272947,38657,0.0
2019-07-24,272944,275221,271122,271580,29121,-0.0050082983143248105
2019-07-25,273400,273856,269299,271124,33031,-0.0016790632594447796
2019-07-26,268844,272489,266111,266112,44348,-0.018486006402974264
2019-07-29,265198,268842,259729,261098,48194,-0.01884169071669073
2019-07-30,259729,267476,259729,264744,40077,0.013964105431677032
2019-07-31,264743,266110,252440,264289,69961,-0.0017186414045265996
2019-08-01,265197,271576,262918,270211,50719,0.022407288990461183
2019-08-02,264743,268844,262008,266112,39761,-0.01516962669913513
2019-08-05,259275,265199,246973,246974,72473,-0.07191708754208759
2019-08-06,234666,253804,229653,245149,116330,-0.007389441803590691
2019-08-07,245145,250615,242412,243782,48587,-0.005576200596371983
2019-08-08,247881,247881,242868,244238,67799,0.0018705236645855106
2019-08-09,247883,263375,247883,262921,85728,0.07649505809906731
2019-08-12,260640,269299,260640,265200,37399,0.008668002936243147
2019-08-13,261550,264286,256994,258364,36771,-0.025776772247360524
2019-08-14,260640,262007,254261,254719,41560,-0.01410800266290968
2019-08-16,251072,254718,249706,252897,21305,-0.007152980343044679
2019-08-19,255173,256994,253805,255175,18019,0.009007619702882996
2019-08-20,255626,256993,253803,256086,22010,0.003570098951699796
2019-08-21,257452,268388,255629,267934,56372,0.046265707613848406
2019-08-22,267932,267932,261551,262010,29549,-0.022109922592877362
2019-08-23,257906,263830,256539,257909,23746,-0.015652074348307288
2019-08-26,251070,257905,251070,251073,27693,-0.02650547286058258
2019-08-27,255174,255174,243781,247429,48497,-0.01451370716883138
2019-08-28,249248,251981,244690,251073,36207,0.0147274571695315
2019-08-29,251072,259730,249250,254264,40314,0.01270945103615273
2019-08-30,256994,258361,254716,255631,24721,0.005376301796558014
2019-09-02,253804,262461,253349,258820,21824,0.01247501281143526
2019-09-03,257450,260638,256538,256997,19042,-0.007043505138706441
2019-09-04,257451,260640,256084,259732,21308,0.010642147573707073
2019-09-05,259729,260639,255629,255631,39253,-0.01578935210139687
2019-09-06,256083,257906,255172,255631,15498,0.0
2019-09-09,254262,259730,250161,250619,65668,-0.01960638576698448
2019-09-10,252893,254260,251070,251073,30372,0.0018115146896284795
