Date,Open,High,Low,Close,Volume,Change
2018-06-01,26800,27050,26650,27000,7460,0.0018552875695732052
2018-06-04,27100,27500,27000,27300,4780,0.011111111111111072
2018-06-05,27150,27300,27150,27300,2200,0.0
2018-06-07,27450,27450,27200,27300,910,0.0
2018-06-08,27300,27300,27050,27300,2780,0.0
2018-06-11,27050,27300,27050,27300,10210,0.0
2018-06-12,27250,27400,27250,27250,6930,-0.001831501831501825
2018-06-14,27250,27250,27000,27150,2360,-0.003669724770642202
2018-06-15,27200,27200,27000,27100,2180,-0.0018416206261510082
2018-06-18,27100,27100,26300,26350,6720,-0.027675276752767486
2018-06-19,26500,26500,25500,25850,6640,-0.018975332068311146
2018-06-20,26100,26150,25850,25850,2660,0.0
2018-06-21,25850,25950,25800,25850,1510,0.0
2018-06-22,25800,25850,25550,25850,1540,0.0
2018-06-25,25850,25850,25750,25850,1390,0.0
2018-06-26,25850,25850,25350,25350,3600,-0.01934235976789167
2018-06-27,25350,25450,25050,25050,3040,-0.011834319526627168
2018-06-28,25050,25050,24800,24950,1170,-0.003992015968063867
2018-06-29,24950,24950,24750,24800,870,-0.006012024048096198
2018-07-02,24800,24900,24600,24750,3310,-0.0020161290322581182
2018-07-03,24750,24850,24500,24500,2430,-0.010101010101010055
2018-07-04,24300,24500,24250,24500,1600,0.0
2018-07-05,24400,24450,24350,24450,2280,-0.0020408163265306367
2018-07-06,24300,24450,24300,24450,3240,0.0
2018-07-09,24450,24550,24300,24500,9550,0.002044989775051187
2018-07-10,24550,24550,24450,24500,5430,0.0
2018-07-11,25000,26000,24550,25850,1400,0.055102040816326525
2018-07-12,25900,26950,25900,26400,4640,0.02127659574468077
2018-07-13,26450,26750,26450,26500,430,0.0037878787878788955
2018-07-16,26450,26450,25850,26100,570,-0.015094339622641506
2018-07-17,26100,26100,25600,26100,1050,0.0
2018-07-18,26100,26100,25800,25800,460,-0.011494252873563204
2018-07-19,25650,26000,25650,25850,230,0.0019379844961240345
2018-07-20,25800,25850,25600,25850,1010,0.0
2018-07-23,25850,25850,25250,25750,920,-0.003868471953578312
2018-07-24,25500,25500,25300,25500,400,-0.009708737864077666
2018-07-25,25350,25350,25100,25200,1410,-0.0117647058823529
2018-07-26,25150,25650,25050,25400,860,0.007936507936507908
2018-07-27,25500,25650,25500,25650,80,0.009842519685039353
2018-07-30,25650,25650,25450,25550,660,-0.003898635477582846
2018-07-31,25550,25750,25550,25750,430,0.007827788649706457
2018-08-01,25450,25850,25350,25850,1910,0.003883495145631022
2018-08-02,25450,26100,25450,25800,1370,-0.0019342359767892114
2018-08-03,25400,25900,25400,25600,4060,-0.007751937984496138
2018-08-06,25800,25800,25350,25400,2170,-0.0078125
2018-08-07,25350,25500,25300,25400,440,0.0
2018-08-08,25350,25350,25100,25100,2960,-0.011811023622047223
2018-08-09,25000,25000,24699,24800,5980,-0.01195219123505975
2018-08-10,25000,25000,24600,24600,9240,-0.008064516129032251
2018-08-13,24500,25000,24399,25000,10470,0.016260162601626105
2018-08-14,24950,25200,24800,25150,4470,0.006000000000000005
2018-08-16,25450,26000,25150,25700,5760,0.021868787276341894
2018-08-17,25700,26300,25700,25900,2140,0.0077821011673151474
2018-08-20,26000,26000,25600,25900,630,0.0
2018-08-21,26100,26150,25900,26150,1180,0.009652509652509744
2018-08-22,26200,26300,25950,26300,2610,0.005736137667303964
2018-08-23,26300,26300,25950,26150,3390,-0.005703422053231932
2018-08-24,26100,26200,26000,26050,320,-0.003824091778202643
2018-08-27,26200,26200,25750,25850,3330,-0.007677543186180413
2018-08-28,25750,25850,25650,25750,1330,-0.003868471953578312
2018-08-29,25750,26050,25700,26050,630,0.011650485436893288
2018-08-30,25750,26000,25600,25900,1210,-0.0057581573896353655
2018-08-31,25900,25900,25800,25900,380,0.0
2018-09-03,25900,26950,25800,26950,4260,0.04054054054054057
2018-09-04,26950,27000,26650,26650,2130,-0.011131725417439675
2018-09-05,26650,26800,26450,26450,1470,-0.007504690431519689
2018-09-06,26400,27000,26400,27000,540,0.020793950850661602
2018-09-07,27200,28000,27200,27650,8360,0.024074074074074137
2018-09-10,27750,27800,27500,27550,1790,-0.003616636528028905
2018-09-11,27800,28050,27700,27800,1950,0.00907441016333932
2018-09-12,27850,28100,27800,28050,2280,0.008992805755395628
2018-09-13,28000,28000,27300,27450,4300,-0.021390374331550777
2018-09-14,27350,27500,27250,27400,1660,-0.0018214936247723523
2018-09-17,27750,27750,27150,27150,1110,-0.009124087591240837
2018-09-18,27100,27400,26900,27400,2550,0.009208103130755152
2018-09-19,27450,27450,26950,27050,1060,-0.012773722627737238
2018-09-20,27400,27400,27050,27350,1230,0.01109057301293892
2018-09-21,27350,27400,27100,27300,1180,-0.001828153564899404
2018-09-27,27200,27400,27000,27300,1300,0.0
2018-09-28,27400,27400,27000,27200,1140,-0.00366300366300365
2018-10-01,28000,28000,26950,27000,1750,-0.007352941176470562
2018-10-02,26900,27000,26850,27000,730,0.0
2018-10-04,26850,27000,26450,26900,1080,-0.0037037037037036535
2018-10-05,26850,26850,25700,26400,4190,-0.018587360594795488
2018-10-08,26400,26400,25700,25900,900,-0.018939393939393923
2018-10-10,25850,25850,25300,25500,2310,-0.015444015444015413
2018-10-11,25300,25400,24950,25250,4850,-0.009803921568627416
2018-10-12,24700,25550,24700,25550,610,0.011881188118811892
2018-10-15,25000,25550,25000,25550,1180,0.0
2018-10-16,25550,25600,25200,25600,390,0.001956947162426559
2018-10-17,25600,25700,25550,25600,560,0.0
2018-10-18,25750,25750,25250,25300,670,-0.01171875
2018-10-19,25300,25300,25150,25200,590,-0.0039525691699604515
2018-10-22,25200,25200,24950,24950,1080,-0.009920634920634885
2018-10-23,25300,25300,24800,24800,640,-0.006012024048096198
2018-10-24,24800,24800,24500,24650,2790,-0.006048387096774244
2018-10-25,24300,24550,24300,24400,1540,-0.010141987829614618
2018-10-26,24399,24399,24000,24200,3320,-0.008196721311475419
2018-10-29,24550,24550,23400,23650,2910,-0.022727272727272707
2018-10-30,23750,23800,23450,23700,380,0.0021141649048626032
2018-10-31,23400,23400,22700,23350,1280,-0.014767932489451518
2018-11-01,23350,23800,23350,23800,2150,0.01927194860813697
2018-11-02,23900,24100,23800,24000,2200,0.008403361344537785
2018-11-05,23900,23900,23599,23800,1310,-0.008333333333333304
2018-11-06,23750,23850,23750,23750,560,-0.0021008403361344463
2018-11-07,24100,24150,23750,23750,1630,0.0
2018-11-08,23750,24150,23750,23950,410,0.008421052631578885
2018-11-09,23999,23999,23700,23750,670,-0.008350730688935326
2018-11-12,23700,23700,23200,23550,1620,-0.008421052631578996
2018-11-13,23450,23550,23200,23550,1430,0.0
2018-11-14,23600,23600,23450,23600,720,0.002123142250530785
2018-11-15,23700,24500,23700,24500,1010,0.03813559322033888
2018-11-16,24500,25300,24500,25300,1210,0.03265306122448974
2018-11-19,25400,25900,25400,25800,790,0.01976284584980248
2018-11-20,25800,25850,25700,25800,670,0.0
2018-11-21,25750,25750,25000,25600,260,-0.007751937984496138
2018-11-22,25300,25600,25100,25100,480,-0.01953125
2018-11-23,25100,25100,24650,24700,1190,-0.015936254980079667
2018-11-26,24700,25150,24700,25100,190,0.0161943319838056
2018-11-27,24799,25100,24799,25100,150,0.0
2018-11-28,24800,24800,24450,24650,890,-0.017928286852589626
2018-11-29,24850,24850,24650,24700,460,0.0020283975659229903
2018-11-30,24600,24600,24500,24500,1210,-0.0080971659919028
2018-12-03,24100,24400,24100,24350,3150,-0.006122448979591799
2018-12-04,24350,24400,24200,24300,940,-0.002053388090349051
2018-12-05,24400,24550,24050,24050,950,-0.010288065843621408
2018-12-06,24149,24200,24100,24100,270,0.0020790020790020236
2018-12-07,24100,24100,23949,24000,2570,-0.004149377593360981
2018-12-10,24000,24000,23850,24000,1170,0.0
2018-12-11,24050,24050,23900,24000,190,0.0
2018-12-12,24050,24100,23950,24100,450,0.004166666666666652
2018-12-13,23900,24300,23900,24300,210,0.008298755186721962
2018-12-14,24000,24750,24000,24700,520,0.016460905349794164
2018-12-17,24750,24750,24250,24350,470,-0.014170040485829927
2018-12-18,24700,24700,24100,24300,600,-0.002053388090349051
2018-12-19,24200,24200,23600,24150,1410,-0.006172839506172867
2018-12-20,24150,24200,24100,24200,640,0.0020703933747412417
2018-12-21,24199,24400,24150,24400,400,0.008264462809917328
2018-12-24,24200,24500,24200,24500,440,0.004098360655737654
2018-12-26,24250,24900,24250,24850,12840,0.014285714285714235
2018-12-27,26350,26350,24300,24600,2370,-0.010060362173038184
2018-12-28,24500,24600,24400,24600,890,0.0
2019-01-02,24650,26600,24600,25600,6790,0.04065040650406515
2019-01-03,25250,25900,25100,25350,2210,-0.009765625
2019-01-04,25350,25550,24700,25250,3120,-0.0039447731755424265
2019-01-07,25050,25450,25050,25300,1110,0.001980198019801982
2019-01-08,25300,25300,25200,25200,320,-0.0039525691699604515
2019-01-09,25200,25200,24500,24500,9000,-0.02777777777777779
2019-01-10,24500,24500,24000,24200,2410,-0.01224489795918371
2019-01-11,24200,24200,24050,24200,1930,0.0
2019-01-14,23949,24000,23600,24000,3200,-0.008264462809917328
2019-01-15,24200,24200,24000,24050,3060,0.002083333333333437
2019-01-16,24050,24100,23800,24050,1030,0.0
2019-01-17,24100,24250,24000,24250,2780,0.008316008316008316
2019-01-18,24150,24250,24100,24250,2260,0.0
2019-01-21,24200,24200,24000,24100,2160,-0.006185567010309256
2019-01-22,24149,24149,24000,24100,3250,0.0
2019-01-23,24000,24200,24000,24100,9400,0.0
2019-01-24,23999,24200,23999,24150,2150,0.0020746887966804906
2019-01-25,24200,24200,24049,24150,5160,0.0
2019-01-28,24150,24200,24049,24150,4960,0.0
2019-01-29,24150,24200,24099,24150,2650,0.0
2019-01-30,24100,24100,24050,24050,6480,-0.0041407867494823725
2019-01-31,24050,24350,24050,24250,7880,0.008316008316008316
2019-02-01,24250,24250,24100,24200,730,-0.0020618556701030855
2019-02-07,24300,24300,24150,24250,2780,0.0020661157024792765
2019-02-08,24250,24300,24100,24200,1710,-0.0020618556701030855
2019-02-11,24100,24600,24100,24100,2340,-0.004132231404958664
2019-02-12,24300,24300,24100,24100,4570,0.0
2019-02-13,24200,24200,24050,24100,3990,0.0
2019-02-14,24300,24300,24000,24100,2370,0.0
2019-02-15,24200,24250,24050,24100,2130,0.0
2019-02-18,24149,24149,24000,24000,5050,-0.004149377593360981
2019-02-19,24149,24149,23900,24000,1970,0.0
2019-02-20,24149,24149,23900,24050,2040,0.002083333333333437
2019-02-21,23999,24050,23849,23950,8340,-0.004158004158004158
2019-02-22,23900,24100,23900,23950,2410,0.0
2019-02-25,23949,24000,23800,23850,3830,-0.0041753653444676075
2019-02-26,23850,24300,23800,24100,12100,0.01048218029350112
2019-02-27,24050,24100,23950,24050,1290,-0.0020746887966804906
2019-02-28,24200,24200,23750,23750,5340,-0.012474012474012475
2019-03-04,24100,24100,23600,23750,10570,0.0
2019-03-05,23750,23850,23600,23750,1770,0.0
2019-03-06,23650,23800,23650,23750,2730,0.0
2019-03-07,23850,23999,23550,23750,7910,0.0
2019-03-08,23650,23800,23600,23750,8520,0.0
2019-03-11,23700,23700,23550,23700,1330,-0.002105263157894721
2019-03-12,23700,23700,23650,23650,1590,-0.002109704641350185
2019-03-13,23700,23850,23650,23800,4150,0.00634249471458781
2019-03-14,23850,23850,23750,23750,510,-0.0021008403361344463
2019-03-15,23850,24150,23650,23750,5260,0.0
2019-03-18,24050,24050,23700,23800,7750,0.002105263157894832
2019-03-19,23800,23800,23750,23750,1750,-0.0021008403361344463
2019-03-20,23650,23750,23600,23750,2560,0.0
2019-03-21,23650,28350,23650,26150,199260,0.10105263157894728
2019-03-22,26750,26950,24150,24800,71950,-0.05162523900573612
2019-03-25,24950,25050,24250,24550,12850,-0.01008064516129037
2019-03-26,24349,24750,24300,24500,7410,-0.0020366598778004397
2019-03-27,24300,25000,24300,24500,16020,0.0
2019-03-28,24850,25000,24300,25000,5890,0.020408163265306145
2019-03-29,25000,25100,24550,24750,2950,-0.010000000000000009
2019-04-01,25100,25100,24550,24850,7000,0.004040404040404066
2019-04-02,25000,25050,24800,24850,12230,0.0
2019-04-03,25550,26000,25000,25150,15310,0.012072434607645954
2019-04-04,25450,25450,24950,25000,6560,-0.005964214711729587
2019-04-05,24950,25300,24700,25000,6540,0.0
2019-04-08,25200,25200,24650,24850,7120,-0.006000000000000005
2019-04-09,25000,25350,24800,25200,35700,0.014084507042253502
2019-04-10,25000,25400,25000,25350,9460,0.005952380952380931
2019-04-11,25200,25400,25150,25300,4050,-0.0019723865877712132
2019-04-12,25200,26400,25150,25950,21610,0.025691699604743157
2019-04-15,25950,26150,25799,26000,31810,0.0019267822736031004
2019-04-16,26000,26850,25900,26550,26720,0.02115384615384608
2019-04-17,26500,26600,26300,26600,5420,0.0018832391713747842
2019-04-18,26500,27400,26450,27100,24740,0.018796992481203034
2019-04-19,26600,27500,26600,27250,104330,0.005535055350553542
2019-04-22,27250,27350,26600,26900,77350,-0.012844036697247652
2019-04-23,27200,27300,26450,26650,24530,-0.009293680297397744
2019-04-24,26950,26950,26450,26500,21650,-0.0056285178236398226
2019-04-25,26350,26950,26200,26250,6610,-0.009433962264150941
2019-04-26,26450,26450,25950,26000,2970,-0.00952380952380949
2019-04-29,26000,26150,25950,26000,4390,0.0
2019-04-30,25999,25999,25750,25800,4690,-0.007692307692307665
2019-05-02,25800,26050,25450,25500,6660,-0.011627906976744207
2019-05-03,25650,25650,25300,25500,3900,0.0
2019-05-07,25250,25600,25150,25400,6320,-0.0039215686274509665
2019-05-08,25300,25550,25250,25350,6970,-0.0019685039370078705
2019-05-09,25500,25500,25050,25250,8140,-0.0039447731755424265
2019-05-10,25050,25400,25050,25100,4900,-0.005940594059405946
2019-05-13,25100,25100,24400,24700,7870,-0.015936254980079667
2019-05-14,24650,24650,24250,24650,6920,-0.002024291497975672
2019-05-15,24600,24650,24400,24600,4540,-0.0020283975659228792
2019-05-16,24600,25100,24600,24750,9160,0.0060975609756097615
2019-05-17,24899,24899,24300,24550,3850,-0.008080808080808133
2019-05-20,24550,24650,24300,24400,5990,-0.006109979633401208
2019-05-21,24300,24400,23750,24100,4110,-0.012295081967213073
2019-05-22,24150,24150,23849,23950,2730,-0.006224066390041472
2019-05-23,23950,23950,23650,23900,3810,-0.0020876826722338038
2019-05-24,23949,23949,23600,23700,4700,-0.008368200836820106
2019-05-27,23750,23800,23600,23650,2180,-0.002109704641350185
2019-05-28,23650,23750,23500,23700,2330,0.0021141649048626032
2019-05-29,23700,23750,23000,23350,13750,-0.014767932489451518
2019-05-30,23300,23700,23200,23500,6890,0.0064239828693790635
2019-05-31,23400,23649,23150,23500,7610,0.0
2019-06-03,23500,23550,23300,23550,2890,0.0021276595744681437
2019-06-04,23600,23600,23400,23550,1770,0.0
2019-06-05,23600,24100,23500,23550,5940,0.0
2019-06-07,23550,23999,23400,23550,8650,0.0
2019-06-10,23600,23750,23500,23750,5530,0.00849256900212314
2019-06-11,23750,23800,23550,23650,8810,-0.004210526315789442
2019-06-12,23650,23750,23550,23600,5860,-0.0021141649048626032
2019-06-13,23600,23600,23300,23350,5290,-0.010593220338983023
2019-06-14,23350,23450,23350,23350,4950,0.0
2019-06-17,23250,23450,23250,23450,5720,0.004282655246252709
2019-06-18,23450,23450,23350,23400,5320,-0.002132196162046962
2019-06-19,23400,23550,23350,23450,2140,0.002136752136752129
2019-06-20,23500,24500,23500,23750,12340,0.01279317697228155
2019-06-21,23999,24250,22750,23750,18090,0.0
2019-06-24,23850,23900,23450,23800,4000,0.002105263157894832
2019-06-25,23450,23750,23450,23700,3560,-0.004201680672268893
2019-06-26,23700,23700,23450,23600,2220,-0.00421940928270037
2019-06-27,23400,23550,23400,23500,3480,-0.004237288135593209
2019-06-28,23500,23650,23300,23600,8140,0.004255319148936065
2019-07-01,23600,23650,23000,23450,4120,-0.006355932203389814
2019-07-02,23450,23500,23300,23450,4670,0.0
2019-07-03,23450,23450,23199,23300,5670,-0.006396588486140775
2019-07-04,23400,23400,23100,23300,5920,0.0
2019-07-05,23450,23800,23350,23500,6110,0.008583690987124415
2019-07-08,23450,23500,23250,23250,3880,-0.010638297872340385
2019-07-09,23250,23350,23000,23050,5370,-0.008602150537634357
2019-07-10,23050,23250,22950,23250,4580,0.008676789587852562
2019-07-11,23200,23299,22950,23200,3500,-0.0021505376344086446
2019-07-12,23200,23200,22950,23150,3510,-0.0021551724137931494
2019-07-15,23150,23150,22850,22900,5720,-0.010799136069114423
2019-07-16,22900,23100,22900,22950,2800,0.0021834061135370675
2019-07-17,22950,22950,22700,22750,4820,-0.008714596949891074
2019-07-18,22750,23100,22700,22750,6480,0.0
2019-07-19,22750,22950,22750,22800,3610,0.00219780219780219
2019-07-22,22800,22950,22800,22950,3050,0.006578947368421018
2019-07-23,23000,23250,22900,23150,12350,0.008714596949890963
2019-07-24,24500,26750,23100,23100,141890,-0.002159827213822907
2019-07-25,23150,23350,22700,23100,18380,0.0
2019-07-26,22900,23050,22700,23000,9500,-0.0043290043290042934
2019-07-29,23000,23000,21500,22150,22010,-0.036956521739130443
2019-07-30,22650,26400,22550,23400,455270,0.05643340857787815
2019-07-31,23450,23600,22200,22400,58110,-0.042735042735042694
2019-08-01,22400,22900,22150,22450,27190,0.0022321428571427937
2019-08-02,22150,22600,22100,22400,15190,-0.00222717149220486
2019-08-05,22600,24100,22250,22450,89680,0.0022321428571427937
2019-08-06,22300,23750,22000,23200,72970,0.03340757238307357
2019-08-07,24200,24750,23300,24450,93860,0.053879310344827624
2019-08-08,24450,24450,23400,23700,35380,-0.030674846625766916
2019-08-09,23900,24150,23200,23500,30540,-0.008438818565400852
2019-08-12,23500,23650,22850,23000,16920,-0.021276595744680882
2019-08-13,22900,23250,22700,23000,13430,0.0
2019-08-14,23000,23000,22550,22700,12880,-0.013043478260869601
2019-08-16,22450,23000,22400,22500,12980,-0.008810572687224627
2019-08-19,22600,22850,22500,22700,11250,0.008888888888888946
2019-08-20,22650,22750,22600,22700,6680,0.0
2019-08-21,22600,22850,22600,22750,4250,0.0022026431718060735
2019-08-22,22750,23150,22550,22600,5330,-0.00659340659340657
2019-08-23,22750,23100,22650,22900,6740,0.01327433628318575
2019-08-26,22800,22950,22550,22800,9780,-0.004366812227074246
2019-08-27,22599,22900,22599,22800,9260,0.0
2019-08-28,22950,22950,22550,22800,9570,0.0
2019-08-29,22600,22949,22600,22600,33920,-0.00877192982456143
2019-08-30,22700,23300,22700,22750,10720,0.006637168141592875
2019-09-02,22850,22850,22700,22750,2980,0.0
2019-09-03,22850,22950,22650,22700,10960,-0.00219780219780219
2019-09-04,22750,22750,22500,22600,6890,-0.004405286343612369
2019-09-05,22650,22800,22500,22650,10030,0.0022123893805310324
2019-09-06,22550,22700,22550,22650,3700,0.0
2019-09-09,22650,22750,22500,22700,1620,0.002207505518763808
2019-09-10,22750,22750,22450,22650,5130,-0.0022026431718061845
2019-09-11,22750,23000,22600,22900,10080,0.011037527593819041
2019-09-16,23200,24050,23000,24050,29220,0.05021834061135366
2019-09-17,23850,24200,23800,24000,7310,-0.0020790020790020236
2019-09-18,23849,23950,23500,23950,13940,-0.002083333333333326
2019-09-19,23749,24000,23700,24000,9580,0.0020876826722338038
2019-09-20,23850,24950,23850,24400,15210,0.016666666666666607
2019-09-23,24199,26000,24050,26000,35640,0.06557377049180335
2019-09-24,26000,26000,24950,25250,16620,-0.028846153846153855
2019-09-25,25250,25250,24550,24550,5720,-0.027722772277227747
2019-09-26,24550,25250,24450,24650,7860,0.004073319755600879
2019-09-27,24600,24950,24200,24500,8750,-0.006085192697768749
2019-09-30,24300,24749,23700,24000,6590,-0.020408163265306145
2019-10-01,23900,24149,23850,24000,3080,0.0
2019-10-02,24000,24549,23800,24000,5210,0.0
2019-10-04,24000,24000,23600,23900,3530,-0.004166666666666652
2019-10-07,23900,23900,23250,23400,5580,-0.02092050209205021
2019-10-08,23250,23700,23200,23500,3040,0.004273504273504258
2019-10-10,23500,23500,23350,23350,1540,-0.006382978723404209
2019-10-11,23550,23850,23000,23850,7820,0.021413276231263323
2019-10-14,23650,24700,23600,24400,15120,0.023060796645702375
2019-10-15,24550,24700,23900,24150,7090,-0.010245901639344246
2019-10-16,24200,24250,23800,24050,2380,-0.0041407867494823725
2019-10-17,24150,24150,23849,23950,2560,-0.004158004158004158
2019-10-18,24050,24050,23849,23950,1400,0.0
2019-10-21,23999,24050,23600,23750,3090,-0.008350730688935326
2019-10-22,23750,23900,23550,23800,3850,0.002105263157894832
2019-10-23,23899,24050,23750,23850,2330,0.0021008403361344463
2019-10-24,23950,23999,23800,23950,2890,0.004192872117400492
2019-10-25,23950,24000,23800,23900,4110,-0.0020876826722338038
2019-10-28,23999,24150,23700,23750,4840,-0.006276150627615107
2019-10-29,23750,23799,23600,23600,3350,-0.0063157894736841635
2019-10-30,23600,23850,23600,23600,1980,0.0
2019-10-31,23600,23900,23550,23650,2130,0.0021186440677967155
2019-11-01,23600,23750,23400,23600,3680,-0.0021141649048626032
2019-11-04,23600,23700,23400,23600,4230,0.0
2019-11-05,23600,23700,23500,23700,1400,0.004237288135593209
2019-11-06,23699,23999,23550,23950,4690,0.010548523206751037
2019-11-07,23949,24000,23650,23850,3470,-0.0041753653444676075
2019-11-08,23850,24100,23750,24050,4510,0.008385744234800763
2019-11-11,24100,24500,24100,24400,6370,0.01455301455301461
2019-11-12,24350,24500,24200,24450,4110,0.002049180327868827
2019-11-13,24300,24500,24100,24400,3440,-0.002044989775051076
2019-11-14,24400,24400,24000,24250,3690,-0.006147540983606592
2019-11-15,24450,24499,24100,24350,14090,0.004123711340206171
2019-11-18,24350,24500,24350,24400,103180,0.002053388090349051
2019-11-19,24400,25749,23949,24000,39120,-0.016393442622950838
2019-11-20,24250,24299,23700,24050,4640,0.002083333333333437
2019-11-21,24200,24200,23500,23750,20580,-0.012474012474012475
2019-11-22,23600,23700,23200,23350,10450,-0.01684210526315788
2019-11-25,23550,23600,23150,23350,9740,0.0
2019-11-26,23350,23450,23300,23350,2850,0.0
2019-11-27,23200,23600,23200,23500,2690,0.0064239828693790635
2019-11-28,23300,23650,23300,23600,560,0.004255319148936065
2019-11-29,23450,23800,23450,23800,2540,0.008474576271186418
2019-12-02,24050,24300,23550,24100,3130,0.012605042016806678
2019-12-03,24149,24149,23600,24000,1250,-0.004149377593360981
2019-12-04,23750,23900,23550,23800,2100,-0.008333333333333304
2019-12-05,23299,24050,23299,23750,2550,-0.0021008403361344463
2019-12-06,23750,23750,23500,23750,2200,0.0
2019-12-09,23750,23850,23400,23400,2440,-0.01473684210526316
2019-12-10,23750,23750,23350,23500,7310,0.004273504273504258
2019-12-11,23500,23500,23300,23400,1680,-0.004255319148936176
2019-12-12,23400,23500,23200,23350,4020,-0.002136752136752129
2019-12-13,23500,23600,23300,23450,5460,0.004282655246252709
2019-12-16,23450,23600,23300,23450,2400,0.0
2019-12-17,23450,23600,23050,23600,2920,0.006396588486140775
2019-12-18,23400,24000,23400,23650,6450,0.0021186440677967155
2019-12-19,23650,23650,23450,23650,560,0.0
2019-12-20,23500,23600,23350,23550,1730,-0.0042283298097252064
2019-12-23,23400,23600,23350,23400,4400,-0.006369426751592355
2019-12-24,23400,23600,23000,23350,5060,-0.002136752136752129
2019-12-26,23350,23550,23350,23550,3390,0.008565310492505418
2019-12-27,23500,23949,23400,23700,5160,0.006369426751592355
2019-12-30,23800,23800,23499,23650,2610,-0.002109704641350185
2020-01-02,23750,23750,23499,23650,2200,0.0
2020-01-03,23650,23900,23550,23650,7570,0.0
2020-01-06,23550,23550,23249,23350,8910,-0.012684989429175508
2020-01-07,23350,23400,23249,23350,2330,0.0
2020-01-08,23250,23299,22899,23200,21530,-0.0064239828693790635
2020-01-09,23100,23400,23050,23300,7970,0.004310344827586299
2020-01-10,23300,23349,23050,23250,6970,-0.0021459227467811592
2020-01-13,23150,23450,23150,23400,4860,0.006451612903225712
2020-01-14,23150,23350,23150,23300,1340,-0.004273504273504258
2020-01-15,23100,23300,23100,23250,2560,-0.0021459227467811592
2020-01-16,23050,23200,22950,23200,4870,-0.0021505376344086446
2020-01-17,23299,23299,23050,23200,1720,0.0
2020-01-20,23200,23250,23000,23150,5720,-0.0021551724137931494
2020-01-21,23149,23149,22900,23050,5690,-0.004319654427645814
2020-01-22,23050,23100,22950,22950,3860,-0.004338394793926281
2020-01-23,23100,23100,22900,23000,4240,0.002178649237472685
2020-01-28,22750,23000,22400,22400,9150,-0.02608695652173909
2020-01-29,22500,22650,22250,22500,5720,0.0044642857142858094
2020-01-30,22449,22650,22150,22550,4800,0.0022222222222221255
2020-01-31,22350,22500,22150,22300,3440,-0.011086474501108667
2020-02-03,22450,22450,21999,22200,5790,-0.004484304932735439
2020-02-04,22100,22300,22000,22300,2220,0.0045045045045044585
2020-02-05,22200,22249,22050,22250,7080,-0.0022421524663677195
2020-02-06,22350,22500,22100,22350,3610,0.004494382022471877
2020-02-07,22350,22400,22150,22300,14740,-0.0022371364653244186
2020-02-10,22249,22300,22200,22250,1540,-0.0022421524663677195
2020-02-11,22100,22349,22100,22250,950,0.0
2020-02-12,22250,22300,22150,22300,590,0.0022471910112360494
2020-02-13,22250,22250,22050,22050,9550,-0.011210762331838597
2020-02-14,22200,22500,22150,22500,4620,0.020408163265306145
2020-02-17,22500,22500,22400,22500,1050,0.0
2020-02-18,22500,22799,22450,22600,1800,0.004444444444444473
2020-02-19,22549,22600,22350,22550,910,-0.0022123893805309214
2020-02-20,22150,22600,22150,22350,2670,-0.008869179600886956
2020-02-21,22400,22400,22150,22250,2170,-0.004474272930648726
2020-02-24,21800,21900,21500,21700,6370,-0.024719101123595544
2020-02-25,21500,21900,21350,21900,4110,0.009216589861751112
2020-02-26,21550,21900,21350,21550,4190,-0.01598173515981738
2020-02-27,21550,22050,21100,21500,11260,-0.002320185614849146
2020-02-28,21500,21650,20650,20700,8440,-0.037209302325581395
2020-03-02,20900,20900,20100,20700,7480,0.0
2020-03-03,20700,21250,20650,20750,2150,0.0024154589371980784
2020-03-04,21100,21100,20450,20750,3950,0.0
2020-03-05,20750,20950,20400,20600,11240,-0.0072289156626506035
2020-03-06,20300,20750,20300,20550,4580,-0.0024271844660194164
2020-03-09,20300,20600,20000,20200,8830,-0.01703163017031628
2020-03-10,19900,21100,19900,20200,2260,0.0
2020-03-11,20050,20100,19250,19500,14520,-0.034653465346534684
2020-03-12,19500,19500,18450,18700,20680,-0.04102564102564099
2020-03-13,18450,18450,17350,17600,17630,-0.05882352941176472
2020-03-16,17350,17400,16400,16800,68790,-0.045454545454545414
2020-03-17,16199,16750,15700,16750,7590,-0.0029761904761904656
2020-03-18,17450,17450,16850,16850,11690,0.005970149253731405
2020-03-19,16600,16600,14550,15100,20970,-0.10385756676557867
2020-03-20,15149,16000,14800,15200,167550,0.0066225165562914245
2020-03-23,14850,14850,13150,13550,91100,-0.10855263157894735
2020-03-24,13600,14500,13600,14400,11310,0.0627306273062731
2020-03-25,15000,15350,14300,15350,45260,0.06597222222222232
2020-03-26,15400,16200,14999,15850,145260,0.032573289902280145
2020-03-27,16000,17300,16000,17150,39250,0.08201892744479489
2020-03-30,16900,17900,16400,17350,10030,0.011661807580174877
2020-03-31,17350,19400,17350,19000,53980,0.09510086455331401
2020-04-01,19050,19250,17950,18700,12060,-0.015789473684210575
2020-04-02,18650,18650,17900,18200,8810,-0.0267379679144385
2020-04-03,18200,18600,18000,18250,3290,0.0027472527472527375
2020-04-06,18250,18450,18000,18400,5620,0.008219178082191858
2020-04-07,18450,18550,18000,18150,9060,-0.013586956521739135
2020-04-08,18150,18400,17950,18200,3100,0.0027548209366390353
2020-04-09,18200,19000,18150,18150,6230,-0.0027472527472527375
