Date,Open,High,Low,Close,Volume,Change
2017-08-11,8305,8338,8138,8205,31422,-0.0199474438604873
2017-08-14,8272,8305,8138,8172,13402,-0.004021937842778822
2017-08-16,8105,8238,8105,8172,9746,0.0
2017-08-17,8138,8238,8104,8205,8445,0.004038179148311283
2017-08-18,8138,8238,8105,8172,9284,-0.004021937842778822
2017-08-21,8172,8239,8138,8239,5658,0.008198727361723002
2017-08-22,8238,8271,8104,8205,7154,-0.004126714407088228
2017-08-23,8205,8271,8104,8205,8870,0.0
2017-08-24,8171,8238,8071,8105,11377,-0.01218769043266299
2017-08-25,8138,8171,8037,8138,15917,0.004071560764959958
2017-08-28,8138,8205,8071,8205,5075,0.008232981076431445
2017-08-29,8205,8205,8138,8205,8854,0.0
2017-08-30,8205,8205,8104,8205,18150,0.0
2017-08-31,8305,8405,8238,8339,31001,0.016331505179768335
2017-09-01,8338,8338,8238,8305,9506,-0.004077227485310031
2017-09-04,8038,8205,8004,8105,18804,-0.0240818783865141
2017-09-05,8105,8205,8005,8072,17690,-0.004071560764959847
2017-09-06,8072,8105,8005,8072,6908,0.0
2017-09-07,8071,8272,8071,8172,6429,0.012388503468780954
2017-09-08,8104,8204,7971,8038,19291,-0.016397454723445892
2017-09-11,8038,8105,7971,8005,10849,-0.0041054988803185255
2017-09-12,8005,8005,7904,8005,17299,0.0
2017-09-13,8004,8004,7837,7938,11795,-0.008369768894440965
2017-09-14,7872,8005,7671,7872,53950,-0.008314436885865417
2017-09-15,7804,7871,7670,7671,20502,-0.025533536585365835
2017-09-18,7670,7737,7570,7671,16960,0.0
2017-09-19,7671,7671,7504,7638,16746,-0.00430191630817367
2017-09-20,7638,7671,7504,7538,24968,-0.01309243257397219
2017-09-21,7537,7537,7337,7371,44670,-0.02215441761740511
2017-09-22,7338,7438,7171,7305,28901,-0.008954008954008996
2017-09-25,7304,7304,7037,7038,43997,-0.03655030800821357
2017-09-26,6937,7137,6937,7071,25259,0.004688832054561054
2017-09-27,7038,7371,7038,7305,17302,0.033092914722104405
2017-09-28,7371,7505,7271,7405,13872,0.013689253935660561
2017-09-29,7438,7605,7438,7605,14626,0.02700877785280209
2017-10-10,7637,7637,7271,7271,11862,-0.04391847468770549
2017-10-11,7238,7338,7171,7305,12018,0.004676110576261827
2017-10-12,7304,7471,7170,7471,23935,0.02272416153319634
2017-10-13,7337,7337,7037,7171,47376,-0.04015526703252581
2017-10-16,7170,7437,7104,7271,22300,0.01394505647747879
2017-10-17,7271,7505,7238,7505,14784,0.0321826433778023
2017-10-18,7504,7537,7337,7471,14655,-0.004530313124583629
2017-10-19,7404,7438,7338,7338,9648,-0.017802168384419725
2017-10-20,7338,7405,7204,7405,10804,0.00913055328427359
2017-10-23,7404,7438,7271,7338,7972,-0.009047940580688696
2017-10-24,7338,7438,7304,7405,4792,0.00913055328427359
2017-10-25,7437,7437,7270,7371,6346,-0.0045914922349763465
2017-10-26,7404,7404,7204,7338,22511,-0.004477004477004498
2017-10-27,7338,7371,7271,7338,28408,0.0
2017-10-30,7338,7404,7237,7338,36192,0.0
2017-10-31,7371,7437,7337,7371,10224,0.0044971381847915826
2017-11-01,7438,7671,7438,7505,37499,0.018179351512684905
2017-11-02,7504,7537,7437,7471,11054,-0.004530313124583629
2017-11-03,7505,7538,7371,7405,21814,-0.008834158747155652
2017-11-06,7404,7505,7304,7505,27273,0.013504388926401045
2017-11-07,7505,7538,7338,7505,24632,0.0
2017-11-08,7470,7771,7404,7671,47864,0.022118587608261242
2017-11-09,7738,8038,7638,7772,162970,0.013166471125016344
2017-11-10,7804,7905,7671,7805,35140,0.004246011322696752
2017-11-13,7838,8072,7771,8072,54547,0.03420884048686745
2017-11-14,8071,8405,8071,8272,168837,0.024777006937561907
2017-11-15,8405,8438,8104,8205,190792,-0.008099613152804608
2017-11-16,8471,8972,8405,8672,422681,0.05691651432053635
2017-11-17,8805,8838,8338,8605,144134,-0.007726014760147559
2017-11-20,8572,8772,8405,8572,89335,-0.003834979662986626
2017-11-21,8638,8638,8371,8472,88693,-0.011665888940737279
2017-11-22,8439,8505,8205,8239,93955,-0.027502360717658214
2017-11-23,8204,8338,8104,8305,39280,0.008010680907877266
2017-11-24,8305,8305,8138,8239,45445,-0.007947019867549643
2017-11-27,8205,8238,8071,8105,43087,-0.01626410972205361
2017-11-28,8105,8272,8038,8072,29594,-0.004071560764959847
2017-11-29,8071,8138,8004,8038,37528,-0.00421209117938548
2017-11-30,8038,8071,7705,7705,63899,-0.04142821597412294
2017-12-01,7705,7872,7705,7872,45145,0.021674237508111593
2017-12-04,7904,7938,7604,7638,75702,-0.029725609756097615
2017-12-05,7671,7805,7671,7772,41705,0.01754385964912286
2017-12-06,7805,8005,7772,7772,54739,0.0
2017-12-07,7771,7837,7404,7571,90823,-0.025862068965517238
2017-12-08,7471,7571,7404,7505,41567,-0.008717474574032491
2017-12-11,7437,7571,7437,7538,17335,0.0043970686209193754
2017-12-12,7538,7571,7404,7438,24019,-0.013266118333775556
2017-12-13,7437,7604,7437,7571,13968,0.017881150847001814
2017-12-14,7571,7637,7504,7571,12747,0.0
2017-12-15,7571,7638,7504,7605,9492,0.0044908202351077176
2017-12-18,7604,7637,7437,7471,21761,-0.017619986850756053
2017-12-19,7505,7505,7238,7305,58985,-0.02221924775799755
2017-12-20,7271,7404,7137,7338,23761,0.004517453798768001
2017-12-21,7337,7370,7170,7204,24791,-0.018261106568547292
2017-12-22,7204,7270,7103,7204,31963,0.0
2017-12-26,7204,7504,7104,7471,45749,0.037062742920599634
2017-12-27,7371,7638,7371,7538,26563,0.008968009637264185
2017-12-28,7538,7938,7538,7872,68226,0.04430883523481022
2018-01-02,7805,8239,7805,8239,71377,0.0466209349593496
2018-01-03,8271,8405,8205,8372,89714,0.016142735768903904
2018-01-04,8372,8572,8338,8372,75655,0.0
2018-01-05,8438,8605,8371,8505,77372,0.015886287625417994
2018-01-08,8538,8572,8271,8372,37968,-0.0156378600823045
2018-01-09,8371,8471,8138,8138,46018,-0.02795031055900621
2018-01-10,8138,8505,8138,8472,47358,0.041042025067584254
2018-01-11,8471,8605,8404,8605,27846,0.01569877242681783
2018-01-12,8638,8671,8371,8505,65128,-0.01162115049389889
2018-01-15,8672,8672,8472,8539,46055,0.003997648442092938
2018-01-16,8505,8872,8338,8572,136564,0.003864621150017511
2018-01-17,8639,8672,8405,8639,31942,0.007816145590294088
2018-01-18,8639,8739,8539,8706,68589,0.007755527260099537
2018-01-19,8738,8771,8571,8605,45484,-0.011601194578451657
2018-01-22,8538,8605,8438,8605,23844,0.0
2018-01-23,8605,8805,8605,8672,49076,0.0077861708309121536
2018-01-24,8671,8972,8638,8972,88636,0.03459409594095941
2018-01-25,8972,9272,8939,9206,101985,0.02608114132857775
2018-01-26,9238,9238,9005,9072,25148,-0.014555724527482106
2018-01-29,9172,9238,8871,9172,60955,0.011022927689594342
2018-01-30,9205,9205,8971,9172,47109,0.0
2018-01-31,9106,9106,8905,9006,28798,-0.018098560837330968
2018-02-01,8972,9205,8938,9139,56867,0.014767932489451407
2018-02-02,9039,9072,8838,9039,45946,-0.010942116205274077
2018-02-05,8805,9005,8738,8839,44576,-0.022126341409447914
2018-02-06,8405,8872,8371,8772,158173,-0.00758004299128856
2018-02-07,8705,9039,8572,8806,59714,0.003875968992248069
2018-02-08,8805,8905,8705,8872,24572,0.007494889847831088
2018-02-09,8672,8839,8638,8839,21725,-0.0037195671776375505
2018-02-12,8838,9205,8838,8939,43284,0.0113134970019233
2018-02-13,8939,9039,8672,8739,16419,-0.022373867322966756
2018-02-14,8739,8839,8672,8806,15989,0.007666781096235198
2018-02-19,8805,8838,8571,8772,18353,-0.0038610038610038533
2018-02-20,8771,9272,8638,9072,101538,0.03419972640218871
2018-02-21,9005,9138,8938,9072,23090,0.0
2018-02-22,9072,9072,8838,8872,14322,-0.022045855379188684
2018-02-23,8872,8939,8772,8906,20084,0.0038322813345357254
2018-02-26,8905,8972,8805,8839,11471,-0.007523018189984243
2018-02-27,8838,8905,8738,8872,17705,0.0037334540106346292
2018-02-28,8872,8938,8738,8872,21021,0.0
2018-03-02,8806,8806,8572,8706,18779,-0.018710550045085705
2018-03-05,8538,8938,8538,8672,35174,-0.0039053526303698405
2018-03-06,8638,8705,8571,8672,22586,0.0
2018-03-07,8671,8871,8538,8605,13183,-0.007726014760147559
2018-03-08,8605,8605,8471,8572,14031,-0.003834979662986626
2018-03-09,8571,8705,8405,8405,40894,-0.019482034531031256
2018-03-12,8438,8605,8305,8539,65419,0.015942891136228488
2018-03-13,8538,8605,8438,8505,19272,-0.003981730881836287
2018-03-14,8472,8539,8405,8539,42452,0.003997648442092938
2018-03-15,8539,8539,8205,8539,75290,0.0
2018-03-16,8538,8672,8538,8639,18102,0.01171097318187142
2018-03-19,8639,8705,8339,8339,67670,-0.0347262414631323
2018-03-20,8338,8538,8338,8505,14583,0.019906463604748792
2018-03-21,8505,8772,8471,8672,37679,0.019635508524397327
2018-03-22,8772,8972,8638,8672,59534,0.0
2018-03-23,8572,8839,8439,8439,39716,-0.026868081180811854
2018-03-26,8372,8539,8338,8539,24463,0.011849745230477549
2018-03-27,8539,8539,8338,8439,35324,-0.01171097318187142
2018-03-28,8371,8438,8304,8405,19168,-0.00402891337836242
2018-03-29,8405,8539,8338,8539,15430,0.015942891136228488
2018-03-30,8538,8638,8505,8572,22539,0.003864621150017511
2018-04-02,8572,8605,8438,8539,10767,-0.003849743350443302
2018-04-03,8538,8605,8404,8505,16770,-0.003981730881836287
2018-04-04,8505,8571,8338,8405,26105,-0.011757789535567276
2018-04-05,8438,8972,8438,8772,105051,0.04366448542534207
2018-04-06,8839,8906,8672,8706,39341,-0.007523939808481539
2018-04-09,8672,8872,8605,8839,24887,0.015276820583505657
2018-04-10,8839,9306,8739,9106,137976,0.030207036995135272
2018-04-11,9239,9439,9072,9206,136489,0.010981770261366153
2018-04-12,9139,9239,8805,8839,72650,-0.03986530523571585
2018-04-13,8871,10306,8838,10006,696197,0.13202851001244476
2018-04-16,10006,10139,9672,9873,210180,-0.01329202478512892
2018-04-17,9872,9939,9672,9906,95653,0.0033424491036160298
2018-04-18,9839,10039,9572,9673,117332,-0.02352109832424798
2018-04-19,9672,9672,9105,9206,152807,-0.048278713946035334
2018-04-20,9273,9339,9072,9273,48896,0.007277862263741053
2018-04-23,9272,9272,8839,9006,83711,-0.028793270786153347
2018-04-24,9006,9106,8906,8906,26828,-0.011103708638685372
2018-04-25,8838,9038,8638,8772,74634,-0.015046036379968597
2018-04-26,8805,8972,8739,8906,28215,0.015275877792977566
2018-04-27,8939,9005,8672,8839,30908,-0.007523018189984243
2018-04-30,8772,8772,8471,8572,71674,-0.03020703699513516
2018-05-02,8438,8672,8338,8639,50757,0.007816145590294088
2018-05-03,8638,8672,8471,8572,27458,-0.007755527260099537
2018-05-04,8572,8572,8271,8372,49128,-0.023331777881474558
2018-05-08,8371,8438,7738,8005,63753,-0.043836598184424314
2018-05-09,8004,8105,7804,8105,48122,0.012492192379762734
2018-05-10,8105,8105,7905,7972,28649,-0.016409623689080832
2018-05-11,7971,8204,7971,8138,23084,0.020822880080280992
2018-05-14,8205,8205,8005,8072,23800,-0.008110100761857919
2018-05-15,8105,8339,8105,8339,25182,0.033077304261645235
2018-05-16,8205,8338,8004,8105,28075,-0.028060918575368743
2018-05-17,8105,8205,8038,8105,19503,0.0
2018-05-18,8138,8205,8005,8172,14196,0.008266502159161027
2018-05-21,8171,8171,7971,8005,23176,-0.020435633871757175
2018-05-23,8004,8038,7837,8038,30664,0.004122423485321658
2018-05-24,8038,8038,7804,7905,19901,-0.016546404578253293
2018-05-25,7905,7971,7738,7805,34302,-0.012650221378874171
2018-05-28,7805,7872,7671,7772,36816,-0.004228058936579071
2018-05-29,7738,7905,7705,7705,27279,-0.008620689655172376
2018-05-30,7772,7872,7638,7772,21742,0.008695652173912993
2018-05-31,7771,8304,7737,8138,29024,0.047092125579001554
2018-06-01,8104,8271,8104,8205,13594,0.008232981076431445
2018-06-04,8205,8238,8071,8205,15165,0.0
2018-06-05,8138,8171,8038,8105,7575,-0.01218769043266299
2018-06-07,8104,8271,8004,8138,17413,0.004071560764959958
2018-06-08,8038,8138,8038,8038,16848,-0.012288031457360571
2018-06-11,8037,8138,8004,8138,4592,0.012440905697934879
2018-06-12,8172,8172,8038,8072,8791,-0.008110100761857919
2018-06-14,8071,8471,8004,8105,24179,0.004088206144697626
2018-06-15,8105,8205,8071,8105,8235,0.0
2018-06-18,8071,8104,7837,7938,35888,-0.0206045650832819
2018-06-19,7905,7938,7705,7772,18374,-0.020912068531116157
2018-06-20,7671,7872,7671,7872,13252,0.01286670097786935
2018-06-21,7805,7805,7638,7705,11035,-0.021214430894308967
2018-06-22,7705,7738,7538,7605,13595,-0.0129785853341986
2018-06-25,7538,7705,7271,7605,25209,0.0
2018-06-26,7404,7671,7404,7638,6151,0.00433925049309658
2018-06-27,7638,7705,7505,7505,10639,-0.01741293532338306
2018-06-28,7438,7505,7238,7305,22565,-0.02664890073284476
2018-06-29,7271,7538,7238,7405,8947,0.013689253935660561
2018-07-02,7404,7470,7170,7204,10922,-0.0271438217420662
2018-07-03,7204,7304,7171,7238,15281,0.00471960022209883
2018-07-04,7204,7338,7204,7305,3243,0.00925670074606244
2018-07-05,7304,7638,7204,7638,13285,0.04558521560574946
2018-07-06,7538,7705,7471,7605,12319,-0.0043205027494108705
2018-07-09,7604,7871,7604,7738,11835,0.01748849441157141
2018-07-10,7738,7871,7738,7738,4709,0.0
2018-07-11,7771,7771,7604,7638,4958,-0.012923235978288927
2018-07-12,7671,7671,7471,7605,16085,-0.0043205027494108705
2018-07-13,7537,7837,7504,7671,14866,0.008678500986193383
2018-07-16,7704,7704,7604,7638,4231,-0.00430191630817367
2018-07-17,7704,7738,7638,7638,506,0.0
2018-07-18,7704,7738,7571,7638,6791,0.0
2018-07-19,7671,7671,7538,7538,7487,-0.01309243257397219
2018-07-20,7537,7737,7504,7571,6370,0.0043778190501460035
2018-07-23,7704,7704,7404,7471,8911,-0.013208294809140098
2018-07-24,7538,7538,7404,7538,3867,0.008968009637264185
2018-07-25,7438,7471,7271,7405,10329,-0.01764393738392145
2018-07-26,7405,7505,7304,7405,8410,0.0
2018-07-27,7404,7538,7404,7538,4637,0.017960837272113395
2018-07-30,7571,7571,7471,7505,5790,-0.0043778190501458925
2018-07-31,7538,7705,7538,7705,4807,0.02664890073284476
2018-08-01,7738,7905,7705,7772,4414,0.008695652173912993
2018-08-02,7838,8205,7671,7905,10306,0.017112712300566102
2018-08-03,8005,8071,7871,7905,4688,0.0
2018-08-06,7905,7905,7771,7805,8410,-0.012650221378874171
2018-08-07,7804,7904,7570,7671,7350,-0.017168481742472763
2018-08-08,7638,7838,7638,7772,5190,0.013166471125016344
2018-08-09,7871,7871,7771,7805,4132,0.004246011322696752
2018-08-10,7771,7971,7771,7938,6447,0.01704035874439458
2018-08-13,7904,7937,7637,7671,13628,-0.0336356764928194
2018-08-14,7638,7738,7571,7705,5922,0.004432277408421337
2018-08-16,7604,7737,7604,7671,3456,-0.004412719013627497
2018-08-17,7671,7871,7604,7738,8551,0.008734193716595007
2018-08-20,7838,7838,7704,7738,4312,0.0
2018-08-21,7804,7871,7704,7805,6090,0.008658568105453623
2018-08-22,7804,7904,7804,7838,10194,0.004228058936579071
2018-08-23,7838,8005,7804,7905,11320,0.008548099004848098
2018-08-24,7971,8172,7838,8172,20069,0.03377609108159385
2018-08-27,8172,8905,8105,8639,138927,0.05714635340185992
2018-08-28,8605,8906,8605,8806,39238,0.01933094108114375
2018-08-29,8939,9105,8738,8939,47037,0.015103338632750374
2018-08-30,8939,8939,8772,8939,21550,0.0
2018-08-31,8905,8972,8705,8739,14836,-0.022373867322966756
2018-09-03,8739,8839,8639,8639,11282,-0.011442956860052589
2018-09-04,8805,9605,8805,9439,273679,0.0926033105683528
2018-09-05,9439,9472,9172,9339,61896,-0.010594342621040309
2018-09-06,9272,9539,9139,9473,41384,0.014348431309562093
2018-09-07,9606,9639,9305,9506,68612,0.003483584925577876
2018-09-10,9805,9872,9472,9539,118801,0.0034714916894593717
2018-09-11,9539,9639,9272,9539,46811,0.0
2018-09-12,9539,9606,9305,9506,27547,-0.0034594821260089947
2018-09-13,9506,10173,9439,10040,175155,0.056175047338522965
2018-09-14,10039,10172,9905,10006,53571,-0.003386454183266885
2018-09-17,10006,10006,9873,9873,15129,-0.01329202478512892
2018-09-18,9906,9906,9739,9806,13932,-0.006786184543705054
2018-09-19,9739,9739,9338,9439,22418,-0.037426065674077136
2018-09-20,9539,9539,9338,9439,13367,0.0
2018-09-21,9372,9439,9105,9206,25674,-0.02468481830702407
2018-09-27,9206,9206,8939,9106,29403,-0.01086248099065823
2018-09-28,9139,9172,8838,9039,14728,-0.00735778607511528
2018-10-01,9039,9439,8872,9373,28655,0.03695099015377812
2018-10-02,9372,11674,9372,10874,1452742,0.16014083004374258
2018-10-04,10873,10873,10406,10540,252448,-0.030715468089019704
2018-10-05,10439,10439,10005,10106,143447,-0.04117647058823526
2018-10-08,10106,10406,9973,9973,128821,-0.013160498713635449
2018-10-10,9872,10173,9339,9506,147547,-0.04682643136468467
2018-10-11,9138,9439,9038,9239,101087,-0.028087523669261483
2018-10-12,9005,9272,9005,9139,53498,-0.010823682216690167
2018-10-15,9205,9572,9138,9339,60813,0.021884232410548154
2018-10-16,9339,9772,9339,9506,55563,0.017882000214155758
2018-10-17,9539,9773,9306,9740,92418,0.024616031979802333
2018-10-18,9839,11773,9772,10573,1294134,0.08552361396303909
2018-10-19,10406,11240,10039,10807,321466,0.022131845266244232
2018-10-22,10606,11473,10473,10940,310194,0.012306838160451639
2018-10-23,10873,11207,10540,10807,143576,-0.012157221206581359
2018-10-24,11106,11407,10706,10840,179614,0.003053576385676049
2018-10-25,10406,10706,10006,10473,149238,-0.03385608856088562
2018-10-26,10606,10640,9739,9873,135906,-0.05729017473503295
2018-10-29,9605,9872,9072,9072,126716,-0.081130355515041
2018-10-30,8872,9373,8739,9373,98392,0.03317901234567899
2018-10-31,9539,9539,9205,9306,47039,-0.007148191614210986
2018-11-01,9505,9739,9439,9439,62956,0.014291854717386698
2018-11-02,9639,10206,9572,10173,60378,0.07776247483843624
2018-11-05,10173,10640,9873,10307,78070,0.013172122284478505
2018-11-06,10206,10373,9872,10173,38799,-0.013000873192975604
2018-11-07,10206,10339,9639,9906,223699,-0.026245945148923644
2018-11-08,9972,10539,9972,10373,83576,0.047143145568342426
2018-11-09,10506,10506,9973,10240,45932,-0.012821748770847408
2018-11-12,10139,10139,9773,9773,36804,-0.045605468750000044
2018-11-13,9673,9940,9539,9940,20222,0.01708789522152876
2018-11-14,10006,10206,9872,10006,21758,0.006639839034205286
2018-11-15,9972,10106,9772,10006,14637,0.0
2018-11-16,10006,10240,9973,10140,22608,0.013391964821107383
2018-11-19,10272,10272,9805,10106,40980,-0.0033530571992110847
2018-11-20,9939,10239,9872,10073,31136,-0.0032653868988719026
2018-11-21,9872,10072,9872,10006,44105,-0.006651444455475053
2018-11-22,10006,10139,9805,9906,19485,-0.009994003597841306
2018-11-23,9839,9973,9773,9940,15376,0.003432263274782965
2018-11-26,9872,10573,9872,10473,82506,0.053621730382293675
2018-11-27,10607,10774,10373,10674,78310,0.019192208536235933
2018-11-28,10840,11373,10706,10907,215996,0.021828742739366636
2018-11-29,11040,11107,10406,10507,82774,-0.03667369579169344
2018-11-30,10539,10906,10539,10740,32370,0.022175692395545843
2018-12-03,10906,11206,10673,10740,81945,0.0
2018-12-04,10940,11040,10506,10740,52451,0.0
2018-12-05,10540,10874,10373,10874,44237,0.012476722532588358
2018-12-06,10874,10974,10307,10307,80307,-0.0521427257678867
2018-12-07,10306,10874,10306,10874,66209,0.055011157465799876
2018-12-10,10573,10907,10573,10607,25794,-0.024553981975354078
2018-12-11,10673,10840,10439,10640,30931,0.0031111530121616937
2018-12-12,10640,11007,10640,10974,34275,0.03139097744360897
2018-12-13,10974,11341,10874,11341,81183,0.0334426827045744
2018-12-14,11207,11874,11140,11808,123108,0.04117802662904513
2018-12-17,11707,11874,11507,11641,71803,-0.014142953929539348
2018-12-18,11574,11574,11273,11374,62172,-0.02293617386822433
2018-12-19,11340,11707,11240,11274,37694,-0.008791981712678032
2018-12-20,11174,11207,10807,10974,68454,-0.026609898882384297
2018-12-21,10940,11641,10907,11441,78718,0.04255513030800073
2018-12-24,11440,11640,11273,11474,82588,0.0028843632549602205
2018-12-26,11207,11474,11140,11374,76758,-0.008715356458079082
2018-12-27,11373,11673,11006,11307,37328,-0.00589062774749427
2018-12-28,11407,11674,11174,11608,47299,0.02662067745644281
2019-01-02,11674,11841,11007,11141,100754,-0.04023087525844249
2019-01-03,11274,11340,10540,11074,114012,-0.0060138228166233265
2019-01-04,11040,11106,10839,10940,22518,-0.012100415387393926
2019-01-07,11006,11106,10739,10940,25217,0.0
2019-01-08,10940,11240,10840,11207,20373,0.02440585009140772
2019-01-09,11174,11207,10973,11074,18898,-0.011867582760774487
2019-01-10,11073,11106,10773,10940,50708,-0.012100415387393926
2019-01-11,10873,11174,10840,11174,14084,0.021389396709323494
2019-01-14,11174,11274,10940,11241,16424,0.0059960622874530856
2019-01-15,11241,11374,11074,11241,20990,0.0
2019-01-16,11340,11340,10873,11074,33923,-0.014856329508050936
2019-01-17,11073,11073,10873,11007,28418,-0.006050207693696907
2019-01-18,10973,11073,10807,10807,33617,-0.018170255292086823
2019-01-21,11341,11341,10540,10774,147430,-0.003053576385675938
2019-01-22,10740,10806,9872,10540,61514,-0.02171895303508442
2019-01-23,10540,10640,10406,10540,21225,0.0
2019-01-24,10540,10640,10273,10507,33719,-0.0031309297912713863
2019-01-25,10506,10573,10206,10540,46784,0.0031407633006566016
2019-01-28,10540,10673,10506,10540,25227,0.0
2019-01-29,10540,10640,10273,10507,12937,-0.0031309297912713863
2019-01-30,10506,10506,10139,10373,27634,-0.012753402493575705
2019-01-31,10473,10473,10173,10440,20023,0.00645907644847199
2019-02-01,10439,10506,10272,10373,22126,-0.006417624521072751
2019-02-07,10439,10439,9906,9973,54778,-0.038561650438638795
2019-02-08,10006,10407,9706,10407,47614,0.04351749724255494
2019-02-11,10340,10473,10206,10340,12098,-0.006437974440280603
2019-02-12,10339,10506,10339,10440,14883,0.009671179883945946
2019-02-13,10439,10539,10239,10373,15709,-0.006417624521072751
2019-02-14,10373,10540,10139,10540,15647,0.016099489058131633
2019-02-15,10540,10540,10106,10440,35619,-0.009487666034155628
2019-02-18,10473,10473,10207,10207,13478,-0.022318007662835204
2019-02-19,10173,10339,9939,10173,19868,-0.003331047320466296
2019-02-20,10240,10273,10140,10207,8296,0.00334218028113642
2019-02-21,10239,10306,10172,10273,11143,0.006466150680905169
2019-02-22,10206,10373,10039,10273,19374,0.0
2019-02-25,10239,10272,10039,10106,14842,-0.016256205587462325
2019-02-26,10106,10206,10073,10073,7542,-0.0032653868988719026
2019-02-27,10073,10239,9939,10073,36748,0.0
2019-02-28,10106,10440,9940,9940,40181,-0.013203613620569876
2019-03-04,10106,10273,9972,10173,12847,0.023440643863179123
2019-03-05,10073,10540,9940,10307,22674,0.013172122284478505
2019-03-06,10306,10306,10072,10106,16870,-0.019501309789463517
2019-03-07,10106,10240,9973,10140,20132,0.00336433801701963
2019-03-08,10139,10139,9872,9973,24317,-0.01646942800788953
2019-03-11,10006,10072,9839,10006,9827,0.0033089341221297364
2019-03-12,10006,10072,9839,9906,13015,-0.009994003597841306
2019-03-13,9939,9939,9606,9673,59852,-0.02352109832424798
2019-03-14,9673,9739,9606,9673,16442,0.0
2019-03-15,9739,9839,9639,9806,12757,0.013749612322960791
2019-03-18,9873,9939,9739,9873,5232,0.006832551499082129
2019-03-19,9973,10006,9839,9940,13070,0.006786184543705165
2019-03-20,9906,9939,9605,9706,33905,-0.02354124748490949
2019-03-21,9706,9806,9339,9406,37724,-0.030908716257984747
2019-03-22,9472,9506,9339,9406,9824,0.0
2019-03-25,9372,9439,9072,9339,28400,-0.007123112906655349
2019-03-26,9372,9372,9138,9172,17387,-0.017882000214155647
2019-03-27,9206,9239,8905,9106,37120,-0.007195813344962887
2019-03-28,9038,9038,8871,8972,26213,-0.014715572150230671
2019-03-29,9005,9038,8638,8772,54265,-0.022291573785109264
2019-04-01,8705,9106,8672,9006,39805,0.026675786593707285
2019-04-02,9005,9072,8838,8972,7910,-0.003775260937152969
2019-04-03,8972,9039,8872,9039,13558,0.007467677218011559
2019-04-04,9005,9072,8905,9039,10624,0.0
2019-04-05,9038,9072,9005,9072,5606,0.0036508463325588547
2019-04-08,9072,9072,8605,8839,78939,-0.025683421516754845
2019-04-09,8905,8939,8638,8839,16875,0.0
2019-04-10,8771,8905,8505,8872,29511,0.0037334540106346292
2019-04-11,8972,8972,8838,8972,14447,0.011271415689810604
2019-04-12,8938,9205,8938,9039,18494,0.007467677218011559
2019-04-15,8972,9172,8772,8906,19600,-0.014714017037282923
2019-04-16,8905,8905,8605,8672,50032,-0.026274421738154086
2019-04-17,8838,8838,8638,8772,22250,0.011531365313653064
2019-04-18,8839,8839,8638,8739,22764,-0.003761969904240714
2019-04-19,8705,8905,8705,8872,15151,0.01521913262386998
2019-04-22,8939,8972,8805,8939,13779,0.007551848512173054
2019-04-23,8972,8972,8805,8872,11527,-0.007495245553193919
2019-04-24,8872,8872,8738,8872,11432,0.0
2019-04-25,8805,8805,8605,8639,44802,-0.02626239855725876
2019-04-26,8639,8906,8472,8906,46571,0.030906354902187738
2019-04-29,9005,9339,8905,9206,59703,0.03368515607455658
2019-04-30,9105,9205,9105,9172,15845,-0.003693243536823765
2019-05-02,9172,9205,8971,9172,20218,0.0
2019-05-03,9172,9272,9105,9239,9600,0.007304840819886582
2019-05-07,9238,9272,9072,9072,9325,-0.018075549301872496
2019-05-08,8805,9172,8739,9106,31028,0.0037477954144620185
2019-05-09,9205,9205,9071,9172,26378,0.007247968372501745
2019-05-10,9139,9205,8738,8939,37408,-0.02540340165721766
2019-05-13,8938,8972,8738,8972,25250,0.0036916881082895703
2019-05-14,8838,9072,8805,8972,23055,0.0
2019-05-15,8971,9172,8971,9072,13261,0.011145786892554632
2019-05-16,9072,9106,8805,9006,25119,-0.007275132275132323
2019-05-17,9005,9172,8839,8839,15833,-0.018543193426604487
2019-05-20,8838,8838,8371,8405,57444,-0.04910057698834713
2019-05-21,8404,8605,8238,8505,27964,0.011897679952409312
2019-05-22,8539,8739,8539,8706,15734,0.023633156966490265
2019-05-23,8738,8738,8505,8572,12291,-0.015391683896163522
2019-05-24,8504,8605,8471,8605,6462,0.003849743350443413
2019-05-27,8738,8839,8605,8839,26459,0.02719349215572331
2019-05-28,8839,9206,8805,9206,31520,0.04152053399705857
2019-05-29,9272,9306,8939,9206,25247,0.0
2019-05-30,9172,9172,8772,8839,15942,-0.03986530523571585
2019-05-31,8805,9105,8805,9039,18461,0.0226269940038466
2019-06-03,8872,9239,8872,9239,23470,0.022126341409447914
2019-06-04,9139,9206,8905,9006,15227,-0.02521917956488795
2019-06-05,9005,9372,9005,9306,35264,0.033311125916055895
2019-06-07,9406,9739,9272,9673,50033,0.03943692241564589
2019-06-10,9639,9773,9539,9740,16317,0.0069264964333712875
2019-06-11,9772,9772,9438,9539,19672,-0.02063655030800826
2019-06-12,9472,9539,9305,9406,7566,-0.013942761295733352
2019-06-13,9405,9506,9272,9506,15709,0.0106315118009781
2019-06-14,9505,9505,9172,9239,11423,-0.028087523669261483
2019-06-17,9239,9405,9072,9139,10378,-0.010823682216690167
2019-06-18,9339,9339,8939,8939,18299,-0.021884232410548154
2019-06-19,8972,9039,8905,9006,4901,0.007495245553193808
2019-06-20,8972,9106,8972,9106,4949,0.011103708638685372
