Date,Open,High,Low,Close,Volume,Change
2012-04-18,50040,51950,49930,50170,1594,-0.01646735934130561
2012-04-19,50400,52420,48970,49690,2978,-0.009567470599960104
2012-04-20,49560,52190,48120,49450,1868,-0.004829945663111235
2012-04-23,50990,50990,47780,48260,2229,-0.02406471183013148
2012-04-24,47760,50020,45140,45750,5618,-0.052009946125155415
2012-04-25,43100,46680,40600,43600,6931,-0.04699453551912569
2012-04-26,42030,45850,41320,44320,4714,0.016513761467889854
2012-04-27,45380,45610,42140,44080,5594,-0.005415162454873612
2012-04-30,43710,47300,43710,45390,3379,0.02971869328493648
2012-05-02,41660,41660,38560,38580,8258,-0.15003304692663577
2012-05-03,33550,39050,33440,38230,11835,-0.009072058061171617
2012-05-04,38690,40470,36880,39060,3603,0.021710698404394435
2012-05-07,37970,39640,35580,35960,4008,-0.07936507936507942
2012-05-08,36070,37030,35460,35840,3519,-0.0033370411568409697
2012-05-09,36420,38220,35350,37270,5857,0.0398995535714286
2012-05-10,37610,42760,37260,42760,14975,0.1473034612288704
2012-05-11,48970,48970,41800,42290,38147,-0.01099158091674457
2012-05-14,41790,48590,37130,45750,20723,0.08181603215890276
2012-05-15,46090,48110,42990,45510,9022,-0.0052459016393442415
2012-05-16,47770,52300,47770,48860,29582,0.07361019556141501
2012-05-17,47160,49780,45490,47180,9049,-0.034383954154727836
2012-05-18,45970,46580,43240,43480,5499,-0.07842306061890636
2012-05-21,42030,44050,37010,37630,6333,-0.13454461821527142
2012-05-22,38810,43240,38810,43240,6592,0.14908317831517404
2012-05-23,49690,49690,47410,49690,35543,0.14916743755781692
2012-05-24,47650,55529,47650,53520,54037,0.07707788287381767
2012-05-25,54450,54930,50020,51480,20650,-0.03811659192825112
2012-05-29,52320,52420,48840,50170,14660,-0.025446775446775427
2012-05-30,51230,54570,48970,50170,22766,0.0
2012-05-31,49200,49780,46570,48380,11103,-0.03567869244568467
2012-06-01,48350,52060,47290,48380,16393,0.0
2012-06-04,46580,49930,46100,49690,12988,0.02707730467135172
2012-06-05,50390,56600,50159,54590,40294,0.09861139062185553
2012-06-07,53510,55900,52900,54230,15210,-0.006594614398241383
2012-06-08,54220,55280,51350,52680,10641,-0.028581965701641177
2012-06-11,54690,54690,51940,51960,8004,-0.013667425968109326
2012-06-12,51459,54320,51220,52200,6018,0.004618937644341736
2012-06-13,53270,57920,51950,53750,17940,0.02969348659003823
2012-06-14,54090,54090,52650,53400,3785,-0.006511627906976791
2012-06-15,52789,59720,51949,53040,19201,-0.006741573033707815
2012-06-18,53749,54810,51949,52080,9456,-0.018099547511312264
2012-06-19,53500,57910,52889,55550,37625,0.06662826420890933
2012-06-20,57319,57799,54690,55780,18494,0.0041404140414040835
2012-06-21,55760,56600,53129,54350,14205,-0.025636428827536806
2012-06-22,54219,54930,52539,53400,6053,-0.017479300827966893
2012-06-25,53370,55410,52540,53160,9819,-0.004494382022471877
2012-06-26,52540,54560,47870,51010,15312,-0.04044394281414598
2012-06-27,51949,52900,49930,52080,19345,0.020976279160948907
2012-06-28,52660,53270,51470,52560,13006,0.009216589861751112
2012-06-29,52790,53510,51710,51840,19281,-0.013698630136986356
2012-07-02,52189,53860,50880,53040,17039,0.02314814814814814
2012-07-03,53020,59230,52169,54350,47487,0.024698340874811375
2012-07-04,54450,57190,53740,55070,20650,0.01324747010119598
2012-07-05,56130,56130,54319,55550,6197,0.008716179408026159
2012-07-06,61730,61730,56709,57460,18851,0.034383438343834394
2012-07-09,57440,57920,56380,57340,6031,-0.002088409328228291
2012-07-10,56610,59100,56370,57930,15622,0.0102895012207882
2012-07-11,58150,58860,55280,56740,8409,-0.020542033488693212
2012-07-12,56950,57800,55170,55310,6658,-0.025202678886147356
2012-07-13,54090,56710,52410,56740,6409,0.025854275899475754
2012-07-16,56000,57669,54320,56500,4816,-0.004229820232640069
2012-07-17,57199,57199,53750,55190,3000,-0.02318584070796459
2012-07-18,54469,56140,52080,53040,3093,-0.03895633266896181
2012-07-19,53030,53750,51710,52560,4356,-0.009049773755656076
2012-07-20,51110,53610,50390,51250,3987,-0.024923896499238984
2012-07-23,50980,50980,48480,49330,3676,-0.037463414634146375
2012-07-24,48970,49560,47060,48980,2067,-0.007095073991485901
2012-07-25,48590,52170,47290,50530,1895,0.03164556962025311
2012-07-26,51710,51710,49320,49930,1129,-0.011874134177716211
2012-07-27,51120,51120,48970,49930,601,0.0
2012-07-30,50750,50750,48250,48260,1266,-0.03344682555577805
2012-07-31,48110,48350,44770,47180,4255,-0.02237878159966844
2012-08-01,46200,47630,45620,46470,1257,-0.015048749470114475
2012-08-02,46570,47050,44530,45270,1819,-0.02582311168495799
2012-08-03,46440,46440,44050,44080,1531,-0.026286724099845338
2012-08-06,44900,45010,41180,41210,6144,-0.0651088929219601
2012-08-07,35110,35110,35110,35120,1175,-0.14777966512982288
2012-08-08,31529,32249,29860,31060,89629,-0.11560364464692485
2012-08-09,32120,32729,30680,31540,81173,0.015453960077269846
2012-08-10,31400,32360,31290,32010,31150,0.014901712111604404
2012-08-13,32000,34620,31760,31890,56353,-0.0037488284910964786
2012-08-14,31869,32580,31389,31660,18642,-0.007212292254625274
2012-08-16,31640,32590,30680,31060,22846,-0.01895135818066962
2012-08-17,31049,31529,30100,30340,16255,-0.023180940115904658
2012-08-20,30100,31160,29969,30100,19008,-0.007910349373764003
2012-08-21,30430,30670,28760,29270,17222,-0.02757475083056482
2012-08-22,29240,31520,29130,29740,22104,0.01605739665186201
2012-08-23,29850,32109,29130,31180,23863,0.04841963685272366
2012-08-24,31160,33680,30100,31300,37827,0.0038486209108403724
2012-08-27,31520,32240,30430,31890,20659,0.018849840255591
2012-08-28,32249,33440,30680,30820,26640,-0.03355283788021324
2012-08-29,30920,31529,29969,30580,17753,-0.0077871512005190935
2012-08-30,30580,30680,29489,30100,14531,-0.015696533682145186
2012-08-31,30440,30580,29249,30580,8062,0.015946843853820614
2012-09-03,30669,31629,29960,31660,14952,0.035317200784826586
2012-09-04,31529,33310,31160,31540,18694,-0.0037902716361338795
2012-09-05,31529,31640,30340,30340,13437,-0.03804692454026637
2012-09-06,30209,31529,29969,30580,7494,0.007910349373764003
2012-09-07,31289,31289,30440,30580,6812,0.0
2012-09-10,30920,35110,30810,35120,37496,0.1484630477436233
2012-09-11,36410,40230,36060,36430,43303,0.03730068337129833
2012-09-12,35110,39520,32360,36550,41187,0.0032939884710403433
2012-09-13,36660,37260,34270,35120,24842,-0.03912448700410398
2012-09-14,35110,35110,31400,32970,29179,-0.0612186788154897
2012-09-17,32490,34400,32010,33210,24820,0.007279344858962755
2012-09-18,33300,38080,32579,33570,54086,0.01084010840108407
2012-09-19,33550,36310,32960,34160,21129,0.017575215966636915
2012-09-20,34880,35700,33440,34160,9090,0.0
2012-09-21,34150,34260,32240,32370,8474,-0.05240046838407497
2012-09-24,32830,33310,30100,30100,14890,-0.07012666048810623
2012-09-25,30090,30800,29370,29980,6045,-0.003986710963455153
2012-09-26,29850,31629,29480,30700,5603,0.024016010673782562
2012-09-27,30560,35210,30560,31890,43894,0.03876221498371346
2012-09-28,31870,33190,31040,32610,5571,0.022577610536218318
2012-10-02,32730,33550,31880,32250,2773,-0.011039558417663242
2012-10-04,32830,32830,31640,31770,4662,-0.014883720930232602
2012-10-05,31770,32490,30920,31770,6527,0.0
2012-10-08,31760,31869,31149,31180,3350,-0.018570978910922298
2012-10-09,30800,31760,30560,31660,5282,0.015394483643361045
2012-10-10,32009,32009,30209,31060,2932,-0.01895135818066962
2012-10-11,31280,31280,30189,30220,3735,-0.027044430135222175
2012-10-12,30680,31880,30100,30580,3683,0.011912640635340921
2012-10-15,31050,31640,28770,29150,4814,-0.046762589928057596
2012-10-16,28650,29000,24830,25680,24408,-0.11903945111492287
2012-10-17,24710,26860,24710,26280,19961,0.02336448598130847
2012-10-18,0,0,0,26280,0,0.0
2012-10-19,0,0,0,26280,0,0.0
2012-10-22,0,0,0,26280,0,0.0
2012-10-23,0,0,0,26280,0,0.0
2012-10-24,0,0,0,26280,0,0.0
2012-10-25,0,0,0,26280,0,0.0
2012-10-26,0,0,0,26280,0,0.0
2012-10-29,0,0,0,26280,0,0.0
2012-10-30,0,0,0,26280,0,0.0
2012-10-31,0,0,0,26280,0,0.0
2012-11-01,0,0,0,26280,0,0.0
2012-11-02,0,0,0,26280,0,0.0
2012-11-05,0,0,0,26280,0,0.0
2012-11-06,0,0,0,26280,0,0.0
2012-11-07,0,0,0,26280,0,0.0
2012-11-08,0,0,0,26280,0,0.0
2012-11-09,26270,30180,26270,30190,32507,0.14878234398782353
2012-11-12,33330,34640,26710,27800,90444,-0.0791652865187148
2012-11-13,28120,30400,25730,30410,25176,0.09388489208633088
2012-11-14,31490,34960,30400,34970,45403,0.14995067412035512
2012-11-15,33660,39310,31490,36270,92160,0.037174721189590976
2012-11-16,36370,38220,34200,36270,20074,0.0
2012-11-19,37350,37570,34640,36270,10780,0.0
2012-11-20,35720,36270,32460,32690,10811,-0.0987041632202923
2012-11-21,32680,33550,29750,31060,6595,-0.04986234322422756
2012-11-22,30620,35610,30620,35620,17518,0.1468126207340632
2012-11-23,35400,37030,32570,33560,21030,-0.05783267827063443
2012-11-26,33550,34420,31490,33560,4911,0.0
2012-11-27,33220,35290,32140,33660,11305,0.0029797377830751426
2012-11-28,33660,34640,31920,31930,4452,-0.051396316102198414
2012-11-29,31809,32569,29320,29860,6287,-0.06482931412464765
2012-11-30,30510,32139,28990,30190,4240,0.011051574012056253
2012-12-03,30290,30730,29210,29210,1530,-0.03246107982775759
2012-12-04,30510,30510,27360,28020,3905,-0.04073947278329337
2012-12-05,28009,29860,27360,29860,3010,0.06566738044254095
2012-12-06,28560,30620,28560,29970,2716,0.003683858004018825
2012-12-07,29320,32570,27800,28560,2596,-0.0470470470470471
2012-12-10,28560,28990,27249,28020,2690,-0.018907563025210128
2012-12-11,27250,28660,26930,28560,1630,0.01927194860813697
2012-12-12,28230,29100,27249,28020,1804,-0.018907563025210128
2012-12-13,28660,28660,27690,27910,1111,-0.003925767309064909
2012-12-14,28990,28990,27579,27910,680,0.0
2012-12-17,27360,28880,26710,26710,2593,-0.04299534217126477
2012-12-18,27580,27580,26380,27260,992,0.0205915387495319
2012-12-20,27250,28010,26270,26930,1012,-0.01210564930300806
2012-12-21,27030,27030,23340,24650,4813,-0.08466394355737095
2012-12-24,23890,25080,23670,24110,1765,-0.021906693711967518
2012-12-26,23780,24210,21560,22800,7876,-0.054334301119867257
2012-12-27,23670,23890,22150,22700,3745,-0.004385964912280715
2012-12-28,22910,23020,22040,22700,2692,0.0
2013-01-02,22910,24650,22580,24650,1990,0.08590308370044042
2013-01-03,25620,25620,23560,24330,1599,-0.012981744421906694
2013-01-04,25080,25080,23450,23460,2887,-0.03575832305795312
2013-01-07,23780,24320,22910,23240,2249,-0.009377664109121886
2013-01-08,22910,23230,21820,22800,2521,-0.018932874354561147
2013-01-09,22800,23340,22260,22370,3153,-0.01885964912280702
2013-01-10,22470,23340,21930,21940,3148,-0.019222172552525674
2013-01-11,22150,22470,21690,21940,3769,0.0
2013-01-14,21670,22040,21390,21680,2821,-0.01185050136736554
2013-01-15,22150,22370,21650,21680,3148,0.0
2013-01-16,21690,21820,21610,21680,3747,0.0
2013-01-17,22370,22370,21430,21830,1443,0.006918819188191927
2013-01-18,21710,21820,21280,21830,1654,0.0
2013-01-21,21340,22040,21320,21650,1463,-0.008245533669262506
2013-01-22,22040,24860,21610,24870,11405,0.1487297921478059
2013-01-23,25950,28120,23890,24980,21974,0.004422999597909039
2013-01-24,24750,25840,24100,24110,6914,-0.03482786228983181
2013-01-25,23990,25410,23890,24980,2356,0.0360846121941103
2013-01-28,24750,24970,23450,24220,2693,-0.0304243394715773
2013-01-29,24320,24320,23450,23460,1603,-0.03137902559867878
2013-01-30,23670,26380,22910,24430,3930,0.04134697357203754
2013-01-31,24430,25730,23450,25520,1543,0.044617273843634786
2013-02-01,25410,25510,24210,25410,1482,-0.004310344827586188
2013-02-04,25730,28880,25080,27150,7393,0.06847697756788662
2013-02-05,26270,27800,25840,26500,3125,-0.023941068139963217
2013-02-06,27470,30180,25840,28560,17683,0.0777358490566038
2013-02-07,28990,29100,27139,27690,4395,-0.030462184873949583
2013-02-08,27360,28660,27029,27260,2502,-0.015529071867100064
2013-02-12,28010,28010,25620,26280,2703,-0.03595011005135729
2013-02-13,26490,26490,25300,26390,1953,0.004185692541856856
2013-02-14,26170,26490,24970,25740,1968,-0.024630541871921152
2013-02-15,25620,27140,24970,25950,2822,0.008158508158508049
2013-02-18,26380,27030,25730,26280,1511,0.012716763005780285
2013-02-19,25730,28010,25730,26710,1417,0.016362252663622456
2013-02-20,27470,27800,26270,26610,2091,-0.003743916136278558
2013-02-21,26490,27139,25840,26930,1599,0.01202555430289376
2013-02-22,26930,26930,25190,25630,2456,-0.0482733011511326
2013-02-25,25190,25620,23890,24760,1818,-0.03394459617635581
2013-02-26,24210,25080,23780,24760,2032,0.0
2013-02-27,25620,25620,23890,24760,1274,0.0
2013-02-28,24750,24750,23780,24650,2980,-0.004442649434571844
2013-03-04,23890,24430,22580,23890,4240,-0.030831643002028453
2013-03-05,24750,24750,22800,24330,986,0.01841774801172047
2013-03-06,24750,24750,22260,22260,7809,-0.0850801479654747
2013-03-07,22800,23230,21630,22260,6410,0.0
2013-03-08,23670,23670,21690,22370,6851,0.004941599281221842
2013-03-11,22370,22580,21410,21720,6436,-0.029056772463120217
2013-03-12,22150,22150,21240,21460,6929,-0.011970534069981609
2013-03-13,21450,21670,20670,20850,5463,-0.028424976700838767
2013-03-14,20850,20850,19670,20500,2710,-0.016786570743405282
2013-03-15,17630,18460,17440,17440,7509,-0.14926829268292685
2013-03-18,15020,15810,14830,14830,24467,-0.14965596330275233
2013-03-19,14110,14520,12810,14140,22082,-0.04652730950775452
2013-03-20,14480,16240,12480,16250,35712,0.14922206506364932
2013-03-21,15420,15850,13850,14120,14441,-0.1310769230769231
2013-03-22,15960,15960,14330,14550,4681,0.030453257790368227
2013-03-25,14570,14570,13290,13530,4686,-0.07010309278350513
2013-03-26,14110,14290,14110,14120,7360,0.043606799704360766
2013-03-27,14330,16220,14330,16220,7079,0.14872521246458925
2013-03-28,18650,18650,18650,18660,3267,0.15043156596794072
2013-03-29,21430,21430,18780,20960,33757,0.12325830653804926
2013-04-01,23340,23990,21710,24000,24577,0.1450381679389312
2013-04-02,23990,27140,23990,24980,12563,0.04083333333333328
2013-04-03,23890,26060,23780,23780,8651,-0.048038430744595684
2013-04-04,21930,24430,21170,23780,7465,0.0
2013-04-05,22580,22690,21690,22370,3214,-0.05929352396972243
2013-04-08,21540,21709,19540,19550,5099,-0.12606168976307552
2013-04-09,19560,21690,19560,20630,3053,0.05524296675191809
2013-04-10,21500,21500,19540,19550,3484,-0.05235094522539996
2013-04-11,19780,20540,19560,20550,2335,0.051150895140664954
2013-04-12,20540,21930,20000,21180,1340,0.03065693430656924
2013-04-15,23780,23780,21390,22800,1523,0.0764872521246458
2013-04-16,22150,22370,21410,21630,2565,-0.051315789473684204
2013-04-17,21630,22800,21320,22800,2290,0.05409153952843271
2013-04-18,22150,22150,21520,21720,745,-0.047368421052631615
2013-04-19,21710,22370,20950,22370,1970,0.02992633517495391
2013-04-22,23560,23560,21710,21720,955,-0.029056772463120217
2013-04-23,22470,22470,20670,21280,1935,-0.02025782688766109
2013-04-24,21280,21280,20630,20650,2701,-0.02960526315789469
2013-04-25,20610,21560,20580,21090,1194,0.02130750605326881
2013-04-26,20410,20950,20410,20850,1297,-0.011379800853485111
2013-04-29,21500,22260,21000,22040,1153,0.05707434052757798
2013-04-30,22040,22040,20690,21570,1781,-0.021324863883847578
2013-05-02,22260,22580,20410,20420,5748,-0.0533147890588781
2013-05-03,20389,20389,20240,20310,1012,-0.0053868756121449035
2013-05-06,19150,20780,19150,20780,556,0.023141309699655332
2013-05-07,20780,20780,20410,20420,568,-0.017324350336862415
2013-05-08,21000,21000,20350,20520,1344,0.004897159647404559
2013-05-09,20780,20780,20000,20630,1236,0.005360623781676344
2013-05-10,20850,20850,20300,20610,302,-0.0009694619486184664
2013-05-13,19560,20320,19560,20020,999,-0.02862688015526449
2013-05-14,20649,20649,19849,19890,882,-0.00649350649350644
2013-05-15,19890,19890,19540,19870,1154,-0.0010055304172951196
2013-05-16,21260,21260,19890,20520,1321,0.03271263210870656
2013-05-20,23560,23560,22040,23560,10592,0.14814814814814814
2013-05-21,24970,25620,22040,22800,7534,-0.032258064516129004
2013-05-22,21930,22040,21650,22040,2217,-0.033333333333333326
2013-05-23,22370,22910,22150,22700,1172,0.029945553539020064
2013-05-24,22690,22690,21710,22260,2725,-0.01938325991189427
2013-05-27,21630,22690,21630,21940,854,-0.014375561545372895
2013-05-28,21930,23890,21710,23240,3001,0.0592525068368277
2013-05-29,25300,25300,23230,23560,1292,0.013769363166953541
2013-05-30,23670,25080,23560,24980,6136,0.06027164685908315
2013-05-31,23990,25190,23990,25090,2870,0.004403522818254624
2013-06-03,28230,28230,26170,26280,3525,0.04742925468314074
2013-06-04,26270,26379,25620,25630,3531,-0.02473363774733639
2013-06-05,26819,27580,26270,26930,2666,0.050721810378462795
2013-06-07,26270,26270,24650,25300,1949,-0.0605272929818047
2013-06-10,21610,24750,21610,24760,2170,-0.02134387351778655
2013-06-11,22800,24430,22800,23240,1168,-0.06138933764135701
2013-06-12,23020,23780,23020,23780,266,0.023235800344234114
2013-06-13,24100,24100,23130,23670,552,-0.00462573591253157
2013-06-14,24210,24210,23130,23670,325,0.0
2013-06-17,23560,23560,22580,23020,984,-0.02746092099704267
2013-06-18,22910,23340,22690,23020,1153,0.0
2013-06-19,22800,22910,22800,22800,225,-0.009556907037358786
2013-06-20,23670,23670,21710,21720,1865,-0.047368421052631615
2013-06-21,21690,22370,21610,21610,1283,-0.005064456721915245
2013-06-24,22370,22370,20410,20980,1338,-0.02915316982878302
2013-06-25,21060,21650,20690,21480,525,0.023832221163012424
2013-06-26,22150,22150,20560,21280,429,-0.009310986964618295
2013-06-27,21710,21710,20610,20610,852,-0.03148496240601506
2013-06-28,21500,21500,20650,21200,392,0.02862688015526449
2013-07-01,21370,21410,20760,20850,337,-0.01650943396226412
2013-07-02,21470,21470,20560,20570,1058,-0.01342925659472427
2013-07-03,21370,21370,20190,20200,616,-0.01798736023334957
2013-07-04,20240,20240,17800,20200,311,0.0
2013-07-05,20020,20949,20020,20110,110,-0.004455445544554459
2013-07-08,20190,21260,20190,20630,106,0.025857782197911572
2013-07-09,21169,21169,18910,20090,451,-0.026175472612699924
2013-07-10,20850,20850,19650,20420,442,0.016426082628173244
2013-07-11,20300,20980,20300,20480,246,0.002938295788442735
2013-07-12,20480,20910,20480,20920,499,0.021484375
2013-07-15,21060,21060,20560,20850,219,-0.0033460803059273125
2013-07-16,20850,20850,20690,20810,515,-0.0019184652278178005
2013-07-17,21080,21080,20630,20740,133,-0.0033637674195098333
2013-07-18,20630,20850,20480,20630,876,-0.005303760848601735
2013-07-19,21470,21470,20630,20630,586,0.0
2013-07-22,22370,22370,20630,20630,607,0.0
2013-07-23,21060,21060,20350,20720,678,0.004362578768783321
2013-07-24,20930,20930,20320,20720,980,0.0
2013-07-25,21710,21710,20910,21550,784,0.040057915057915006
2013-07-26,21500,21500,21300,21500,116,-0.002320185614849146
2013-07-29,22150,22150,20850,21650,607,0.006976744186046435
2013-07-30,21650,21650,21040,21050,133,-0.02771362586605086
2013-07-31,20870,20870,20630,20850,808,-0.009501187648456089
2013-08-01,20260,21280,20260,21260,432,0.019664268585131817
2013-08-02,21610,21610,19980,20630,1478,-0.029633113828786417
2013-08-05,20630,20630,20610,20630,511,0.0
2013-08-06,20630,20630,20130,20630,524,0.0
2013-08-07,21450,21450,20109,20110,319,-0.025206010664081457
2013-08-08,21020,21020,20190,20630,224,0.025857782197911572
2013-08-09,21470,21470,20630,21240,71,0.029568589432864778
2013-08-12,20240,21020,20220,20720,748,-0.024482109227871973
2013-08-13,20710,20710,20150,20160,966,-0.027027027027026973
2013-08-14,20150,20190,20150,20180,769,0.0009920634920634885
2013-08-16,20190,20190,18200,19960,473,-0.010901883052527261
2013-08-19,20740,20740,18890,19260,533,-0.0350701402805611
2013-08-20,19760,19760,18670,18900,1201,-0.01869158878504673
2013-08-21,19910,19910,18610,18900,1194,0.0
2013-08-22,19150,19150,17960,17960,1582,-0.049735449735449744
2013-08-23,18460,19930,18460,19110,854,0.06403118040089084
2013-08-26,19300,20000,19300,19870,46,0.03976975405546823
2013-08-27,20080,20080,19320,19960,307,0.00452944136889788
2013-08-28,20390,20390,19740,19980,153,0.0010020040080160886
2013-08-29,19040,20170,19040,20180,636,0.010010010010010006
2013-08-30,20520,20520,20129,20130,40,-0.0024777006937561907
2013-09-02,20130,20130,19560,20070,166,-0.0029806259314456574
2013-09-03,20109,20109,19220,19550,810,-0.025909317389138042
2013-09-04,19320,20080,19320,19460,196,-0.004603580562659859
2013-09-05,19980,19980,18170,19550,284,0.004624871531346386
2013-09-06,19850,19850,17570,19550,436,0.0
2013-09-09,19949,19949,19109,19110,140,-0.02250639386189257
2013-09-10,20540,20540,18720,19110,228,0.0
2013-09-11,20060,20060,19430,19480,16,0.01936159079016231
2013-09-12,19480,19480,18960,19330,216,-0.007700205338808996
2013-09-13,19460,19460,19320,19330,193,0.0
2013-09-16,19890,19890,18690,19000,173,-0.017071908949818915
2013-09-17,19560,19560,19000,19000,53,0.0
2013-09-23,19610,19610,18740,19350,14,0.018421052631578894
2013-09-24,19429,19460,19349,19390,81,0.002067183462532318
2013-09-25,19430,19430,18460,18850,349,-0.02784940691077875
2013-09-26,18890,18890,18240,18830,133,-0.001061007957559701
2013-09-27,19520,19520,18280,18530,432,-0.01593202336696764
2013-09-30,18670,21280,18670,21280,4326,0.14840798704803015
2013-10-01,20000,20190,19650,19980,1937,-0.06109022556390975
2013-10-02,19540,19540,19090,19420,1261,-0.028028028028028062
2013-10-04,19540,19540,18980,19500,693,0.004119464469618972
2013-10-07,18560,19280,18460,18460,1231,-0.053333333333333344
2013-10-08,18800,18800,16940,17790,1106,-0.03629469122426865
2013-10-10,19320,19320,17170,17900,263,0.006183249016301184
2013-10-11,17800,17800,17370,17810,2282,-0.005027932960893877
2013-10-14,18390,18390,17590,17590,854,-0.012352610892756855
2013-10-15,17630,17910,17460,17660,643,0.003979533826037551
2013-10-16,18780,18780,17370,17380,332,-0.015855039637599044
2013-10-17,18370,18370,17370,17380,651,0.0
2013-10-18,17370,17370,17350,17380,50,0.0
2013-10-21,19280,19280,16960,16960,296,-0.024165707710011475
2013-10-22,17370,17370,17350,17350,290,0.022995283018867996
2013-10-23,17350,17390,17350,17350,462,0.0
2013-10-24,17370,17370,17300,17380,342,0.0017291066282421053
2013-10-25,17170,17330,16680,17160,313,-0.012658227848101222
2013-10-28,16830,16830,16240,16460,769,-0.0407925407925408
2013-10-29,16460,16500,16110,16510,167,0.0030376670716889542
2013-10-30,17330,17330,16500,16510,622,0.0
2013-10-31,16500,16500,14460,15550,1833,-0.05814657783161725
2013-11-01,15550,16180,15550,15550,2035,0.0
2013-11-04,15610,16610,15550,15640,1783,0.005787781350482302
2013-11-05,15630,15680,15630,15660,1216,0.0012787723785165905
2013-11-06,17110,17110,15310,15680,1222,0.0012771392081736277
2013-11-07,16910,16910,13740,16220,64,0.03443877551020402
2013-11-08,14680,15760,14680,15750,343,-0.028976572133168954
2013-11-11,16480,16480,15200,15200,15,-0.03492063492063491
2013-11-12,15200,15720,15180,15700,59,0.03289473684210531
2013-11-13,15200,15220,14850,14920,546,-0.04968152866242037
2013-11-14,14920,14920,13240,13250,837,-0.11193029490616624
2013-11-15,14520,15220,14110,15220,1198,0.1486792452830188
2013-11-18,15420,15520,14550,14570,1036,-0.04270696452036793
2013-11-19,15200,15200,13200,13250,3216,-0.09059711736444753
2013-11-20,14520,14520,12460,12470,491,-0.05886792452830192
2013-11-21,12160,12160,10640,10640,5485,-0.1467522052927025
2013-11-22,10900,11070,10570,11080,2951,0.041353383458646586
2013-11-25,12720,12720,12720,12730,837,0.14891696750902517
2013-11-26,12680,14610,12680,14620,3200,0.1484681853888452
2013-11-27,14480,16090,14480,15120,2995,0.03419972640218871
2013-11-28,14460,15200,14460,15200,1205,0.005291005291005346
2013-11-29,15830,15830,15180,15420,743,0.014473684210526416
2013-12-02,15520,15520,15420,15510,679,0.005836575875486361
2013-12-03,17350,17350,15200,15750,319,0.015473887814313247
2013-12-04,14920,16200,14920,15750,175,0.0
2013-12-05,16240,16240,14180,14770,369,-0.06222222222222218
2013-12-06,14760,15370,14550,15380,703,0.04129993229519302
2013-12-09,15370,15650,15200,15660,856,0.01820546163849146
2013-12-10,16070,16070,14870,14880,671,-0.04980842911877392
2013-12-11,15740,15740,15000,15180,633,0.02016129032258074
2013-12-12,15200,15390,15150,15220,237,0.0026350461133068936
2013-12-13,15630,15630,14790,15220,283,0.0
2013-12-16,15220,15610,15200,15200,694,-0.0013140604467805073
2013-12-17,15630,15630,15050,15200,222,0.0
2013-12-18,15200,15200,15110,15200,488,0.0
2013-12-19,14870,15180,14220,14330,319,-0.05723684210526314
2013-12-20,14660,15130,14660,15140,1061,0.05652477320307048
2013-12-23,15110,15110,14720,14880,241,-0.017173051519154603
2013-12-24,14830,14830,14000,14510,115,-0.024865591397849496
2013-12-26,14500,14760,14330,14770,36,0.01791867677463821
2013-12-27,15200,15310,15180,15180,787,0.02775897088693302
2013-12-30,15260,15260,14200,14990,635,-0.012516469038208133
2014-01-02,17220,17220,17220,17220,493,0.14876584389593073
2014-01-03,19780,19780,19780,19790,1321,0.14924506387921022
2014-01-06,22690,22690,22690,22700,707,0.14704396159676603
2014-01-07,26060,26060,25949,26060,27073,0.14801762114537453
2014-01-08,28340,29320,25510,27040,31440,0.03760552570990017
2014-01-09,25510,26269,24540,26060,20946,-0.03624260355029585
2014-01-10,25620,27800,24860,24870,14734,-0.04566385264773598
2014-01-13,23560,24750,23230,24760,14846,-0.00442299959790915
2014-01-14,24320,27030,24320,26280,10666,0.06138933764135701
2014-01-15,26270,26270,22370,22370,12116,-0.14878234398782342
2014-01-16,23020,23890,21930,22260,12068,-0.004917299955297327
2014-01-17,22260,22260,21500,21570,5448,-0.030997304582210283
2014-01-20,20980,22040,20630,21830,2278,0.012053778395920256
2014-01-21,22040,25080,22040,22150,11054,0.01465872652313327
2014-01-22,22800,23130,21580,22150,4090,0.0
2014-01-23,21820,22150,21540,21830,3390,-0.014446952595936757
2014-01-24,21820,22260,21710,21720,1268,-0.005038937242327068
2014-01-27,21280,22580,21280,21720,1940,0.0
2014-01-28,22150,22150,21280,21390,645,-0.015193370165745845
2014-01-29,21390,21610,20300,20630,1866,-0.03553062178588129
2014-02-03,20650,20650,20190,20420,1172,-0.010179350460494452
2014-02-04,20410,20410,19560,19740,2295,-0.033300685602350666
2014-02-05,19280,20320,19280,19570,3191,-0.00861195542046611
2014-02-06,19650,19690,17910,19500,951,-0.0035769034236076136
2014-02-07,19500,19500,19020,19350,935,-0.007692307692307665
2014-02-10,19320,19320,18910,19330,2780,-0.001033591731266159
2014-02-11,20690,20690,19980,20180,117,0.043973098810139666
2014-02-12,21280,21280,19540,20500,267,0.015857284440039754
2014-02-13,20630,20630,20080,20090,373,-0.020000000000000018
2014-02-14,20740,20780,19650,20630,1420,0.026879044300647026
2014-02-17,21000,21470,18560,19570,2536,-0.05138148327678138
2014-02-18,19589,20300,19540,19550,1626,-0.0010219724067450642
2014-02-19,19670,19760,19520,19760,317,0.010741687979539671
2014-02-20,19950,20630,19760,20590,71,0.042004048582996
2014-02-21,23670,23670,23670,23670,1767,0.14958717824186496
2014-02-24,27140,27140,23990,24110,10007,0.018588931136459763
