Date,Open,High,Low,Close,Volume,Change
2017-04-19,10131,10211,9947,9960,68978,-0.0224752183727549
2017-04-20,9959,10016,9867,9891,66081,-0.0069277108433735135
2017-04-21,9890,10291,9890,10166,123200,0.02780305328076027
2017-04-24,10177,10257,9913,9914,66649,-0.0247885107220146
2017-04-25,9924,10142,9890,10063,72252,0.01502925156344559
2017-04-26,10280,10498,10154,10430,151853,0.036470237503726466
2017-04-27,10428,10635,10245,10441,89811,0.0010546500479386989
2017-04-28,10348,10658,10200,10613,111831,0.01647351786227369
2017-05-02,10543,10658,10245,10246,79283,-0.03458023179119951
2017-05-04,10223,10429,10223,10430,71553,0.017958227601015064
2017-05-08,10578,10830,10428,10739,121179,0.02962607861936717
2017-05-10,10751,10773,10544,10694,91539,-0.004190334295558262
2017-05-11,10601,10750,10589,10682,71236,-0.001122124555825721
2017-05-12,10705,10716,10361,10407,79221,-0.02574424265118891
2017-05-15,10521,10521,10326,10453,49644,0.004420101854520908
2017-05-16,10337,10372,9982,10109,130015,-0.03290921266622027
2017-05-17,10062,10257,9993,10212,77695,0.010188940548026437
2017-05-18,9959,10155,9948,10155,73948,-0.005581668625146863
2017-05-19,9993,9993,9271,9444,481301,-0.07001477104874443
2017-05-22,9478,9478,9100,9238,222455,-0.021812791190173653
2017-05-23,9261,9272,9100,9181,141430,-0.006170166702749502
2017-05-24,9191,9248,9122,9123,111640,-0.006317394619322458
2017-05-25,9168,9191,9065,9066,119167,-0.006247944755014778
2017-05-26,9214,9237,9065,9123,95185,0.006287227001985363
2017-05-29,9088,9122,8882,8894,170268,-0.025101392085936647
2017-05-30,8961,8961,8663,8733,248101,-0.018102091297503953
2017-05-31,8744,9248,8744,9249,346369,0.059086224665063636
2017-06-01,9168,9260,9065,9249,111255,0.0
2017-06-02,9271,9374,9122,9272,109474,0.0024867553248999474
2017-06-05,9364,9490,9283,9479,138875,0.02232528041415005
2017-06-07,9695,9695,9397,9593,155131,0.012026585082814734
2017-06-08,9605,9616,9409,9605,117331,0.001250912123423431
2017-06-09,9546,9684,9512,9639,127417,0.003539823008849474
2017-06-12,9650,9672,9054,9295,115900,-0.03568834941383958
2017-06-13,9157,9650,9157,9605,131956,0.03335126412049494
2017-06-14,9684,9684,9420,9432,110962,-0.018011452368558056
2017-06-15,9397,9558,9260,9444,95375,0.0012722646310432406
2017-06-16,9409,9512,9317,9513,93854,0.007306226175349373
2017-06-19,9512,9546,9283,9387,103061,-0.013245033112582738
2017-06-20,9386,9604,9386,9524,132046,0.01459465217854472
2017-06-21,9512,9929,9385,9733,172002,0.02194456110877785
2017-06-22,9732,9732,9245,9269,168753,-0.04767286550909278
2017-06-23,9269,9547,9269,9455,53679,0.02006688963210701
2017-06-26,9663,9663,9281,9432,68065,-0.0024325753569539588
2017-06-27,9431,9501,9060,9339,58430,-0.009860050890585281
2017-06-28,9373,9408,9165,9281,71660,-0.006210515044437259
2017-06-29,9315,9384,9222,9269,34931,-0.0012929641202457098
2017-06-30,9269,9385,9095,9362,61326,0.010033444816053505
2017-07-03,9385,9396,9083,9107,85321,-0.027237769707327497
2017-07-04,9153,9153,8898,8945,84117,-0.017788514329636573
2017-07-05,9038,9038,8806,9038,72523,0.010396869759642158
2017-07-06,9037,9037,8828,8852,65744,-0.020579774286346497
2017-07-07,8829,9084,8829,9084,75522,0.026208766380479087
2017-07-10,9072,9072,8747,8771,111991,-0.03445618670189343
2017-07-11,8736,8852,8295,8516,285428,-0.02907308174666512
2017-07-12,8389,8574,8366,8482,78689,-0.003992484734617219
2017-07-13,8504,8620,8481,8609,66417,0.014972883753831656
2017-07-14,8574,8736,8574,8621,42137,0.0013938901149959104
2017-07-17,8597,8713,8411,8574,84048,-0.005451803735065486
2017-07-18,8585,8585,8400,8458,75315,-0.013529274550968085
2017-07-19,8493,8493,8226,8354,193534,-0.01229605107590448
2017-07-20,8388,8585,8284,8528,154876,0.020828345702657458
2017-07-21,8458,8470,8122,8134,223099,-0.04620075046904315
2017-07-24,8134,8307,8134,8192,111162,0.007130563068600937
2017-07-25,8110,8319,8110,8319,83266,0.0155029296875
2017-07-26,8331,8609,8331,8528,136115,0.02512321192451017
2017-07-27,8574,8585,8354,8389,110213,-0.01629924953095685
2017-07-28,8447,8447,8018,8204,112650,-0.022052688043866953
2017-07-31,8261,8261,7809,7879,121785,-0.03961482203803024
2017-08-01,7890,7890,7576,7612,174263,-0.03388754918136816
2017-08-02,7531,7600,7253,7311,345347,-0.0395428271150815
2017-08-03,7369,7369,6882,7068,424943,-0.0332375871973738
2017-08-04,7067,7171,7021,7021,144051,-0.006649688737974002
2017-08-07,6940,7311,6940,7184,171428,0.02321606608745186
2017-08-08,7207,7334,7160,7242,84014,0.00807349665924284
2017-08-09,7264,7264,7044,7114,88083,-0.017674675504004367
2017-08-10,7113,7217,6951,7021,116445,-0.013072814169243774
2017-08-11,6998,7056,6905,6917,85459,-0.014812704742914073
2017-08-14,6928,7102,6928,6998,54479,0.011710279022697723
2017-08-16,7010,7311,7010,7242,83207,0.034867104887110534
2017-08-17,7183,7275,7067,7160,119745,-0.011322838994752837
2017-08-18,7090,7276,7090,7276,65076,0.016201117318435765
2017-08-21,7195,7264,7172,7207,42366,-0.009483232545354547
2017-08-22,7137,7253,7114,7230,95737,0.0031913417510753828
2017-08-23,7229,7276,7067,7137,87858,-0.012863070539419041
2017-08-24,7184,7184,7056,7080,55664,-0.007986548970155494
2017-08-25,7090,7275,7090,7160,97756,0.011299435028248483
2017-08-28,7218,7369,7113,7369,115460,0.02918994413407816
2017-08-29,7276,7357,7055,7137,218055,-0.031483240602524054
2017-08-30,7172,7172,7010,7068,108936,-0.009667927700714563
2017-08-31,7102,7137,7033,7045,99534,-0.003254102999434072
2017-09-01,7044,7531,7010,7381,456938,0.047693399574166184
2017-09-04,7090,7287,7079,7253,148702,-0.017341823601138007
2017-09-05,7241,7647,7114,7578,285246,0.04480904453329648
2017-09-06,7577,7728,7473,7624,254105,0.00607020321984697
2017-09-07,7647,7647,7380,7485,198422,-0.018231899265477414
2017-09-08,7531,7531,7241,7346,143291,-0.018570474281897176
2017-09-11,7368,7716,7357,7392,241136,0.006261911244214602
2017-09-12,7391,7472,7125,7160,216040,-0.031385281385281405
2017-09-13,7229,7229,6986,7137,176679,-0.003212290502793258
2017-09-14,7044,7067,6940,6998,207832,-0.01947597029564241
2017-09-15,6951,7044,6719,6998,300154,0.0
2017-09-18,7067,7067,6905,7010,129069,0.0017147756501858513
2017-09-19,6951,7056,6917,6975,97445,-0.004992867332382356
2017-09-20,7020,7380,6974,7160,442647,0.026523297491039433
2017-09-21,7253,7287,6986,7114,171687,-0.006424581005586627
2017-09-22,7114,7125,6928,7114,181059,0.0
2017-09-25,6952,7091,6917,6941,87639,-0.024318245712679265
2017-09-26,6929,7056,6871,6929,89829,-0.0017288575133266315
2017-09-27,6928,7056,6893,6917,73904,-0.0017318516380430138
2017-09-28,6917,7253,6917,7184,238964,0.03860054937111457
2017-09-29,7276,7542,7206,7369,242244,0.02575167037861914
2017-10-10,7368,7392,7079,7253,137245,-0.015741620301262027
2017-10-11,7207,7369,7137,7323,147636,0.009651178822556172
2017-10-12,7264,7346,7171,7323,129113,0.0
2017-10-13,7288,7288,7091,7184,247658,-0.01898129182029218
2017-10-16,7149,7183,6998,7126,101997,-0.00807349665924273
2017-10-17,7126,7184,7033,7184,105233,0.0081392085321359
2017-10-18,7125,7253,7032,7253,122036,0.009604677060133682
2017-10-19,7253,7809,7253,7798,873513,0.07514132083275893
2017-10-20,7798,7971,7635,7775,424288,-0.0029494742241600314
2017-10-23,7798,8134,7752,8065,366797,0.03729903536977486
2017-10-24,8110,8678,7924,8597,664035,0.06596404215747054
2017-10-25,8690,9223,8528,9177,738928,0.06746539490519954
2017-10-26,9153,9500,9060,9107,537536,-0.0076277650648359785
2017-10-27,9106,10115,9106,10115,824449,0.11068408916218297
2017-10-30,10115,11308,9964,11309,1017457,0.11804251112209596
2017-10-31,11541,11842,10139,10336,1659518,-0.08603766911309574
2017-11-01,10323,10752,9941,10509,766094,0.016737616099071317
2017-11-02,10521,10683,9756,10058,590782,-0.04291559615567608
2017-11-03,10057,10532,10034,10428,437400,0.036786637502485675
2017-11-06,10266,10602,10208,10266,260577,-0.015535097813578869
2017-11-07,10196,10926,10138,10695,465279,0.04178842781998826
2017-11-08,10671,10995,10405,10938,377315,0.02272089761570828
2017-11-09,11100,11332,10706,10857,389346,-0.007405375754251264
2017-11-10,10718,10996,10544,10915,231698,0.005342175554941431
2017-11-13,10892,11343,10695,11344,351130,0.039303710490151245
2017-11-14,11412,12398,11378,12398,1053758,0.09291255289139633
2017-11-15,12259,13163,11957,12097,780298,-0.02427810937247943
2017-11-16,12004,12444,11795,12375,356726,0.022980904356451948
2017-11-17,12212,12977,12212,12676,368980,0.024323232323232302
2017-11-20,12931,12977,12514,12723,215478,0.003707794256863295
2017-11-21,12861,12861,12282,12630,282785,-0.007309596793209194
2017-11-22,12629,12629,11355,11355,796173,-0.10095011876484561
2017-11-23,11366,12212,11308,12166,474275,0.07142228093350944
2017-11-24,12188,12328,11656,11656,259288,-0.04192010521124445
2017-11-27,11656,11980,11424,11610,253605,-0.003946465339739191
2017-11-28,11610,11934,11008,11008,287420,-0.051851851851851816
2017-11-29,10903,11436,10903,11066,207159,0.0052688953488371215
2017-11-30,11054,11459,10718,10718,335112,-0.031447677570938026
2017-12-01,10937,12583,10775,12166,1420526,0.13509983205821974
2017-12-04,12049,12559,11818,12166,384750,0.0
2017-12-05,12049,12351,11888,11888,241058,-0.02285056715436462
2017-12-06,11888,12049,11169,11332,399521,-0.046769851951547814
2017-12-07,11436,11436,10741,10846,304851,-0.0428873985174727
2017-12-08,10764,10973,9965,10278,400250,-0.05236953715655546
2017-12-11,10300,10602,10069,10602,192298,0.031523642732049106
2017-12-12,10613,10706,10439,10579,130269,-0.0021694019996226777
2017-12-13,10578,11065,10566,10926,187858,0.032800831836657496
2017-12-14,10822,10950,10544,10568,330094,-0.03276587955335897
2017-12-15,10682,10798,10427,10532,203854,-0.003406510219530645
2017-12-18,10428,10741,10370,10475,130735,-0.0054120774781617476
2017-12-19,10498,10579,9872,10336,269146,-0.013269689737470114
2017-12-20,10126,10323,9871,10034,218374,-0.029218266253869918
2017-12-21,10022,10184,9408,9408,416081,-0.0623878812039067
2017-12-22,9501,10382,9431,10382,400033,0.10352891156462585
2017-12-26,10358,10880,9906,10544,400733,0.015603929878636125
2017-12-27,10718,10915,10451,10915,332816,0.0351858877086495
2017-12-28,10776,11309,10660,11066,156261,0.013834173156207052
2018-01-02,11077,11238,10740,11077,188899,0.0009940357852882276
2018-01-03,11355,11355,10486,10602,325132,-0.04288164665523153
2018-01-04,10567,10602,9964,9988,396911,-0.057913601207319365
2018-01-05,9929,12142,9929,11633,1247426,0.16469763716459762
2018-01-08,11633,12444,11285,12166,1061637,0.045817931745895324
2018-01-09,12259,12398,11529,11981,610508,-0.0152063126746671
2018-01-10,11818,12189,11355,11726,423058,-0.021283699190384753
2018-01-11,11656,12398,11447,12398,665850,0.057308545113423204
2018-01-12,12282,12537,11865,12213,649456,-0.014921761574447467
2018-01-15,12213,13673,11934,13673,1259789,0.11954474740031107
2018-01-16,13672,13812,12838,13279,655522,-0.028815914576172053
2018-01-17,13185,14066,12977,13719,938058,0.033135025227803316
2018-01-18,13951,14020,13395,13905,511949,0.013557839492674306
2018-01-19,13904,13997,12884,13117,602198,-0.05667026249550522
2018-01-22,13186,13348,12607,12955,333442,-0.012350384996569375
2018-01-23,13255,13534,12954,13534,369826,0.044693168660748794
2018-01-24,13487,13719,13325,13441,214205,-0.00687158268065613
2018-01-25,13348,13858,13232,13650,339267,0.015549438285841877
2018-01-26,13580,13719,13441,13534,240815,-0.008498168498168535
2018-01-29,13533,13627,12861,13094,476877,-0.03251071375794301
2018-01-30,12978,12978,12398,12445,708823,-0.049564686115778245
2018-01-31,12027,12398,11703,12097,365791,-0.02796303736440342
2018-02-01,12097,12514,12073,12352,295394,0.02107960651401175
2018-02-02,12212,12282,11517,11726,563136,-0.05068005181347146
2018-02-05,11192,11539,11192,11216,341529,-0.043493092273580114
2018-02-06,10763,11239,10474,11239,554800,0.00205064194008564
2018-02-07,11331,12050,11297,11471,419680,0.02064240590799904
2018-02-08,11517,12212,11250,11888,622483,0.03635254119082898
2018-02-09,11470,11632,11239,11239,332438,-0.054592866756392966
2018-02-12,11170,11389,11007,11170,215301,-0.006139336239878945
2018-02-13,11239,11309,10637,10637,166280,-0.04771709937332136
2018-02-14,10590,11251,10439,11251,200100,0.057723042211149656
2018-02-19,11123,11633,11123,11633,198534,0.03395253755221761
2018-02-20,11726,11749,11297,11541,131468,-0.007908536061205229
2018-02-21,11517,11552,11007,11309,292193,-0.02010224417294859
2018-02-22,11309,11309,11019,11124,140412,-0.016358652400742746
2018-02-23,11030,11401,11019,11332,102240,0.018698309960445858
2018-02-26,11471,11610,11019,11402,188498,0.006177197317331462
2018-02-27,11471,11552,11100,11367,125514,-0.0030696369058059725
2018-02-28,11367,11378,11146,11263,171139,-0.009149291809624316
2018-03-02,10961,11147,10799,11124,162341,-0.012341294504128575
2018-03-05,11123,11448,10903,11344,237579,0.019777058612010068
2018-03-06,11355,11981,11355,11981,268832,0.056153032440056316
2018-03-07,11818,12073,11459,11552,327834,-0.03580669393205904
2018-03-08,11470,11934,11470,11749,202270,0.017053324099723044
2018-03-09,11748,12142,11748,12027,171135,0.023661588220273977
2018-03-12,12189,12676,12119,12676,376152,0.053961919015548254
2018-03-13,12676,12977,12398,12862,303450,0.014673398548437966
2018-03-14,12699,13024,12676,12978,186250,0.009018815114290257
2018-03-15,12908,13742,12792,13511,777355,0.04106950223455086
2018-03-16,13580,15040,13511,14832,1421142,0.09777218562652656
2018-03-19,15017,15689,14832,15458,822498,0.042206040992448735
2018-03-20,15596,16129,15248,15828,728956,0.02393582610945799
2018-03-21,15781,16221,15642,15828,499221,0.0
2018-03-22,15782,16361,15480,15643,567787,-0.011688147586555453
2018-03-23,15132,15735,14877,14924,581473,-0.04596305056574823
2018-03-26,14947,15620,14832,15620,493705,0.04663629053872964
2018-03-27,15666,16500,15550,16130,779609,0.032650448143405786
2018-03-28,16199,16314,15712,16060,484598,-0.004339739615623062
2018-03-29,16454,16778,15087,15736,1000835,-0.02017434620174341
2018-03-30,15619,16083,15388,15643,792130,-0.005910015251652245
2018-04-02,16222,16755,15666,16130,576685,0.03113213577958196
2018-04-03,16129,17149,15851,17149,299230,0.06317420954742725
2018-04-04,17334,17334,16592,17149,226742,0.0
2018-04-05,17242,18308,16338,16802,442292,-0.02023441600093301
2018-04-06,16778,16894,16083,16593,119216,-0.012438995357695548
2018-04-09,16384,16871,16361,16825,117543,0.013981799554028784
2018-04-10,17079,20370,16500,17960,1058987,0.06745913818722138
2018-04-11,17960,18238,17427,17497,407018,-0.025779510022271745
2018-04-12,18377,21969,18308,18563,3577908,0.06092472995370635
2018-04-13,18679,19861,18308,19583,743763,0.05494801486828638
2018-04-16,19489,20764,18864,19119,690653,-0.02369402032375023
2018-04-17,19118,19142,17913,18470,473743,-0.03394529002562896
2018-04-18,18771,18864,17589,17636,503916,-0.045154304277206236
2018-04-19,17450,17473,16824,17242,451079,-0.0223406668178725
2018-04-20,18099,18748,17126,17219,615803,-0.0013339519777287867
2018-04-23,16152,16778,15874,16037,725780,-0.06864510134154134
2018-04-24,16199,16477,15573,15759,386283,-0.017334913013655973
2018-04-25,15758,16176,15411,16176,270938,0.026461069864839093
2018-04-26,16036,16407,15805,16315,281466,0.008592977250247325
2018-04-27,16314,16500,15990,16500,180607,0.011339258351210635
2018-04-30,16268,16430,14692,15133,625833,-0.08284848484848484
2018-05-02,14692,15318,14136,14507,483715,-0.04136654992400712
2018-05-03,14506,15155,14367,14391,183654,-0.007996139794581913
2018-05-04,14414,14669,14136,14183,211090,-0.014453477868112019
2018-05-08,14159,14646,12884,12908,323944,-0.08989635479094693
2018-05-09,12838,14299,12653,14299,473045,0.10776262782770374
2018-05-10,14275,14344,13626,13719,266020,-0.040562277082313414
2018-05-11,13904,14159,13695,13997,160549,0.02026386762883603
2018-05-14,13858,13927,12977,13163,271083,-0.05958419661356007
2018-05-15,13209,13580,13024,13233,189799,0.005317936640583554
2018-05-16,13673,14136,13302,13534,465811,0.02274616489080339
2018-05-17,13696,13904,12977,13279,225969,-0.018841436382444177
2018-05-18,13256,13650,13116,13650,155015,0.027938850817079697
2018-05-21,13557,13557,13210,13210,176890,-0.03223443223443223
2018-05-23,13162,13324,12421,12676,308634,-0.04042392127176386
2018-05-24,12653,12931,12606,12885,201037,0.01648785105711581
2018-05-25,12745,12977,12629,12908,183644,0.0017850213426464645
2018-05-28,12699,12792,12329,12584,221154,-0.025100712736287556
2018-05-29,12699,13162,12467,12514,289714,-0.005562619198982821
2018-05-30,12653,12746,11935,12190,314929,-0.02589100207767303
2018-05-31,12189,12467,11888,12468,194759,0.022805578342903976
2018-06-01,12445,12931,12236,12839,177661,0.029756175810073726
2018-06-04,12838,12861,12143,12143,248718,-0.05420982942596775
2018-06-05,12328,12351,11980,12120,136370,-0.0018940953635839808
2018-06-07,12142,12467,12050,12421,142038,0.024834983498349894
2018-06-08,12421,12490,12143,12259,118330,-0.013042428145881968
2018-06-11,12351,12374,12143,12143,134699,-0.009462435761481314
2018-06-12,12189,12583,12119,12421,166950,0.022893848307667053
2018-06-14,12329,12444,11842,12190,259994,-0.018597536430239092
2018-06-15,12096,13441,11865,13441,835324,0.102625102543068
2018-06-18,13557,13905,13186,13905,616837,0.034521240979093815
2018-06-19,13765,13927,12745,12769,543062,-0.08169723121179429
2018-06-20,12699,13673,12630,13627,436483,0.06719398543347177
2018-06-21,13627,13627,13117,13210,293028,-0.030601012695384178
2018-06-22,13186,13927,12885,13928,529268,0.05435276305828918
2018-06-25,14367,15201,14112,14692,950814,0.054853532452613374
2018-06-26,14692,15781,14391,15388,681135,0.04737271984753599
2018-06-27,15341,15596,14993,15434,359767,0.002989342344684065
2018-06-28,15295,15388,14322,14322,359595,-0.07204872359725278
2018-06-29,14692,14738,13857,14530,273616,0.01452311129730477
2018-07-02,14530,14530,13441,13627,337133,-0.06214728148657944
2018-07-03,13812,14252,13487,14021,272476,0.028913187055111145
2018-07-04,13812,14507,13719,14461,165543,0.03138149917980182
2018-07-05,14460,15271,13997,15179,269445,0.04965078486964947
2018-07-06,15480,15990,14831,15643,538096,0.030568548652743832
2018-07-09,15735,16361,15712,16176,512240,0.03407274819408035
2018-07-10,16430,16546,15944,16037,324686,-0.008592977250247325
2018-07-11,16037,16222,15620,15620,304901,-0.026002369520483848
2018-07-12,15619,15805,15109,15805,293074,0.011843790012804112
2018-07-13,15758,16152,15642,15944,170294,0.008794685226194199
2018-07-16,16083,16199,15782,15991,174604,0.002947817360762661
2018-07-17,16013,16106,15781,15921,94267,-0.004377462322556425
2018-07-18,15897,16477,15596,15805,399095,-0.007285974499089298
2018-07-19,15758,16036,15156,15156,295290,-0.041062954761151516
2018-07-20,15156,15620,15156,15458,198689,0.019926101873845248
2018-07-23,15295,15898,15295,15458,333121,0.0
2018-07-24,15481,16315,15481,15991,442948,0.03448052788200284
2018-07-25,15990,16315,15620,16130,437829,0.008692389469076245
2018-07-26,16408,16547,16083,16524,425599,0.02442653440793552
2018-07-27,16523,16987,16384,16987,375002,0.02801984991527484
2018-07-30,16801,18029,16801,17636,633457,0.03820568670159541
2018-07-31,17682,17867,17288,17381,352304,-0.014459061011567242
2018-08-01,17427,18169,17265,18123,383625,0.04269029399919444
2018-08-02,18215,18609,17891,18146,405013,0.0012691055564753029
2018-08-03,18145,18933,18076,18424,412241,0.01532018075608943
2018-08-06,18215,18887,18099,18146,369360,-0.015089014329135897
2018-08-07,18169,19212,18169,19189,678467,0.0574782321172711
2018-08-08,19188,19397,18910,19212,355606,0.0011986033665121187
2018-08-09,19443,19744,19234,19675,383471,0.024099521132625368
2018-08-10,19814,20162,19559,20139,417281,0.0235832274459975
2018-08-13,20069,20764,19351,20116,846346,-0.0011420626644818022
2018-08-14,20185,20718,20023,20649,610566,0.026496321336249684
2018-08-16,18794,19002,15943,16616,2639068,-0.1953121216523802
2018-08-17,17009,18168,16685,17056,1206912,0.026480500722195544
2018-08-20,17381,17543,16153,16663,788375,-0.023041744840525347
2018-08-21,16662,17473,16546,17381,522556,0.043089479685530785
2018-08-22,17473,17774,17288,17404,235699,0.0013232840457970685
2018-08-23,17404,18749,17404,18749,677883,0.07728108480809004
2018-08-24,18725,19814,18308,19606,708173,0.04570910448557264
2018-08-27,19652,19860,19281,19606,337137,0.0
2018-08-28,19698,19837,19420,19606,193066,0.0
2018-08-29,19675,20347,19490,20255,360544,0.03310211159849019
2018-08-30,20277,20810,20115,20417,369081,0.007998025178968193
2018-08-31,20417,20486,19860,20139,362581,-0.013616104226869763
2018-09-03,20161,20347,19026,19374,479833,-0.0379859973186355
2018-09-04,19374,20254,19304,20162,358324,0.040673066997006346
2018-09-05,20184,20254,19489,19536,324963,-0.03104850709255036
2018-09-06,19536,19652,18818,19050,311605,-0.02487714987714984
2018-09-07,18864,19327,18748,19073,290266,0.0012073490813648835
2018-09-10,19003,19328,18887,18911,176663,-0.00849368216851043
2018-09-11,18655,19211,18446,19142,201425,0.012215112897255631
2018-09-12,19258,19305,18517,18633,239480,-0.026590742869083694
2018-09-13,18864,18864,17937,18285,407440,-0.018676541619707
2018-09-14,18400,18817,18145,18725,205054,0.0240634399781241
2018-09-17,19003,19026,18563,18911,212712,0.009933244325767587
2018-09-18,18887,21135,18655,20602,908102,0.08941885675003958
2018-09-19,20787,21065,20277,20834,501008,0.011261042617221717
2018-09-20,20810,21435,19744,19976,589996,-0.04118268215417109
2018-09-21,19907,20417,19327,20417,359051,0.022076491790148145
2018-09-27,20231,20416,19929,20231,188456,-0.00911005534603515
2018-09-28,20231,20231,19234,19258,305360,-0.0480945084276605
2018-10-01,19258,19397,18771,18795,273447,-0.024041956589469282
2018-10-02,18795,19142,18076,18262,284732,-0.028358606012237275
2018-10-04,18261,18701,18099,18215,253732,-0.00257365020260647
2018-10-05,17914,18261,17334,17613,295940,-0.03304968432610489
2018-10-08,17496,18307,17381,17381,206349,-0.013172088798046877
2018-10-10,17566,17752,16570,16686,300417,-0.039986191818652594
2018-10-11,15759,17010,15573,16686,539383,0.0
2018-10-12,16593,17427,16570,17358,279515,0.04027328299172961
2018-10-15,17357,17380,16546,16593,250518,-0.04407189768406494
2018-10-16,16593,16987,16546,16686,175332,0.005604773097089177
2018-10-17,16941,17288,16269,16663,181996,-0.0013784010547764902
2018-10-18,16616,16731,16083,16083,123640,-0.03480765768469063
2018-10-19,15782,16686,15782,16686,206842,0.03749300503637376
2018-10-22,16685,17288,16476,17288,185088,0.03607814934675768
2018-10-23,17149,17288,16175,16477,221568,-0.04691115224433129
2018-10-24,16778,16871,16268,16593,192161,0.007040116526066731
2018-10-25,15828,16476,15735,16083,366857,-0.03073585246790811
2018-10-26,16245,16384,14622,14762,403469,-0.08213641733507426
2018-10-29,14901,15387,14136,14461,353306,-0.020390191031025573
2018-10-30,14669,14877,13858,14646,291486,0.012793029527695232
2018-10-31,14761,14877,14390,14553,143248,-0.006349856616140959
2018-11-01,14600,15110,14438,14438,206061,-0.00790215075929357
2018-11-02,14530,15619,14530,15527,276111,0.07542595927413775
2018-11-05,15271,15526,15063,15434,196248,-0.005989566561473536
2018-11-06,15434,15504,15040,15342,127237,-0.005960865621355449
2018-11-07,15110,15944,15110,15342,213041,0.0
2018-11-08,15549,15758,15156,15156,154615,-0.012123582323034787
2018-11-09,15294,15294,14622,14785,153845,-0.024478754288730586
2018-11-12,14553,14623,13881,14090,245199,-0.04700710179235712
2018-11-13,13765,14553,13580,14507,256650,0.029595457771469214
2018-11-14,14506,14900,14135,14553,207093,0.0031708830219894235
2018-11-15,14159,14252,13533,13974,400800,-0.03978561121418267
2018-11-16,13858,14275,13858,14229,211509,0.018248175182481674
2018-11-19,14066,14414,14066,14252,167972,0.001616417176189433
2018-11-20,13927,14113,13788,13951,152096,-0.02111984282907664
2018-11-21,13858,14739,13348,14739,350345,0.05648340620744041
2018-11-22,15110,16616,15063,16292,1019994,0.10536671415971233
2018-11-23,16199,16454,15782,15991,373762,-0.018475325313037083
2018-11-26,16036,16222,15735,16176,208424,0.011569007566756273
2018-11-27,16314,18075,16175,17450,815569,0.07875865479723054
2018-11-28,17450,17659,17103,17219,348948,-0.01323782234957016
2018-11-29,17265,17497,16477,16663,274938,-0.032289912306173396
2018-11-30,16848,17079,16454,16570,227453,-0.005581227870131378
2018-12-03,16870,17079,16592,17010,186290,0.026554013277006572
2018-12-04,17010,17242,16778,17103,172185,0.005467372134038806
2018-12-05,16686,16964,15967,16107,327705,-0.058235397298719516
2018-12-06,16221,16314,14924,15295,310907,-0.05041286397218603
2018-12-07,15457,15712,15063,15527,165400,0.015168355671788092
2018-12-10,15155,15410,14947,15202,185969,-0.020931280994396895
2018-12-11,15643,16338,15156,15852,292337,0.0427575319036968
2018-12-12,15851,16755,15804,16616,278040,0.04819581125410033
2018-12-13,16615,17009,16360,16917,314793,0.018115069812229212
2018-12-14,17357,17357,15550,15643,426934,-0.07530886090914468
2018-12-17,15758,15758,14808,15063,220658,-0.03707728696541579
2018-12-18,14530,15086,14344,14368,284479,-0.04613954723494651
2018-12-19,14368,14947,14275,14878,252373,0.035495545657015626
2018-12-20,14739,15109,14414,14600,203858,-0.018685307164941545
2018-12-21,14507,14924,14460,14507,245584,-0.0063698630136986845
2018-12-24,14228,14692,13996,14414,262698,-0.006410698283587202
2018-12-26,14321,15017,14275,14878,488703,0.032190925489107736
2018-12-27,15156,15991,15087,15852,506233,0.06546578841242101
2018-12-28,15712,15990,15550,15805,249189,-0.0029649255614433434
2019-01-02,15991,16083,15388,15713,314301,-0.005820942739639401
2019-01-03,15712,17033,15712,15991,524049,0.01769235664736213
2019-01-04,16013,16847,15897,16778,292279,0.049215183540741725
2019-01-07,17125,17241,16569,16894,234514,0.0069138157110502085
2019-01-08,16870,17056,16337,16500,330277,-0.02332188942819935
2019-01-09,16524,16917,16361,16524,275314,0.001454545454545375
2019-01-10,16454,16732,15921,16547,247770,0.001391914790607629
2019-01-11,16592,17218,16546,17056,374914,0.03076086299631342
2019-01-14,17056,17265,16616,16709,157373,-0.020344746716697948
2019-01-15,16755,16848,16546,16825,142993,0.0069423663893710685
2019-01-16,16685,18076,16291,18076,330682,0.07435364041604764
2019-01-17,18029,18168,17334,17566,333757,-0.028214206682894427
2019-01-18,17566,17937,17242,17613,169040,0.0026756233633153936
2019-01-21,17404,17774,17033,17126,135603,-0.027650031226934657
2019-01-22,17125,17195,16430,16778,263893,-0.020319981314959712
2019-01-23,16476,16986,16476,16778,105703,0.0
2019-01-24,16685,17287,16546,17195,154441,0.024853975444033782
2019-01-25,17033,17404,16848,17219,133367,0.0013957545798197746
2019-01-28,17010,17381,16732,17080,184652,-0.008072478076543321
2019-01-29,17079,17149,16801,17126,141335,0.002693208430913252
2019-01-30,17009,17751,17009,17450,251498,0.018918603293238245
2019-01-31,17450,17960,17334,17404,284387,-0.002636103151862468
2019-02-01,17404,17589,17102,17265,140665,-0.007986669731096296
2019-02-07,17334,17334,16731,16917,188799,-0.020156385751520456
2019-02-08,17079,18099,17056,18030,680577,0.06579180705798904
2019-02-11,18377,18725,17914,18123,477888,0.005158069883527405
2019-02-12,18215,18215,17682,17937,195433,-0.010263201456712445
2019-02-13,17937,18517,17798,18494,328906,0.03105313040084745
2019-02-14,18076,18447,17844,18146,280499,-0.01881691359359794
2019-02-15,18146,18192,17868,17984,176336,-0.008927587347073773
2019-02-18,18099,18354,17844,18030,178548,0.0025578291814947196
