Date,Open,High,Low,Close,Volume,Change
2023-08-02,4473,4633,4139,4169,434162,-0.06356693620844567
2023-08-03,4074,4698,4059,4503,769501,0.08011513552410654
2023-08-04,4524,5207,4510,5041,974533,0.11947590495225402
2023-08-07,5069,5208,4634,4794,353661,-0.04899821463995235
2023-08-08,4749,5010,4495,4561,279652,-0.04860241969128076
2023-08-09,4532,5004,4445,4889,320343,0.07191405393554051
2023-08-10,5286,5446,5077,5157,661721,0.05481693597872783
2023-08-11,5266,5447,5084,5266,321164,0.021136319565638884
2023-08-14,5077,5164,4706,4780,301642,-0.09229016331181161
2023-08-16,4727,4727,4001,4104,619788,-0.14142259414225944
2023-08-17,3871,4067,3667,4017,311134,-0.021198830409356773
2023-08-18,3935,4211,3819,3987,214649,-0.007468259895444307
2023-08-21,3878,3972,3595,3595,227795,-0.09831953850012543
2023-08-22,3631,4059,3627,3995,219590,0.11126564673157158
2023-08-23,4009,4009,3783,3886,103643,-0.027284105131414216
2023-08-24,3892,4095,3805,4067,101502,0.046577457539886735
2023-08-25,3993,4095,3935,4038,86844,-0.007130563068600937
2023-08-28,4147,4147,3812,3915,101467,-0.03046062407132244
2023-08-29,3957,4132,3812,4111,55489,0.050063856960408604
2023-08-30,4197,4291,3885,4111,143956,0.0
2023-08-31,4067,4161,3921,4046,86472,-0.01581123814157137
2023-09-01,4124,4124,3899,4009,121014,-0.009144834404349989
2023-09-04,4074,4074,3540,3770,326347,-0.05961586430531307
2023-09-05,3768,3797,3568,3733,135670,-0.009814323607427067
2023-09-06,3798,3921,3594,3893,99158,0.0428609697294402
2023-09-07,3856,4067,3704,3784,92416,-0.027998972514770126
2023-09-08,3804,4052,3739,3849,69019,0.017177589852008346
2023-09-11,3863,4234,3863,4082,277768,0.06053520394907763
2023-09-12,4110,4342,3957,4147,194298,0.015923566878981
2023-09-13,4189,4306,3848,3878,202835,-0.06486616831444414
2023-09-14,3886,3914,3718,3886,76732,0.00206291903042799
2023-09-15,3957,3986,3746,3849,120670,-0.009521358723623252
2023-09-18,3834,3884,3718,3849,63779,0.0
2023-09-19,3913,3913,3739,3747,43593,-0.026500389711613392
2023-09-20,3746,3746,3659,3747,44714,0.0
2023-09-21,3718,3718,3486,3486,106192,-0.06965572457966374
2023-09-22,3402,3503,3343,3348,90504,-0.03958691910499135
2023-09-25,3340,3369,3195,3232,63330,-0.03464755077658299
2023-09-26,3231,3315,3196,3236,50705,0.0012376237623761277
2023-09-27,2577,3195,2577,3185,225106,-0.015760197775030904
2023-10-04,3013,3114,2904,2919,137234,-0.08351648351648355
2023-10-05,2919,3101,2919,3058,49679,0.04761904761904767
2023-10-06,3056,3593,3056,3333,362428,0.08992805755395694
2023-10-10,3300,3406,3122,3192,75631,-0.04230423042304232
2023-10-11,3194,3340,3194,3268,43548,0.023809523809523725
2023-10-12,3286,3319,3196,3276,27169,0.00244798041615657
2023-10-13,3471,3471,3206,3283,35792,0.002136752136752129
2023-10-16,3267,3554,3238,3413,92075,0.03959792872372825
2023-10-17,3250,3456,3250,3330,36572,-0.024318781130969858
2023-10-18,3333,3365,3119,3341,44712,0.0033033033033031955
2023-10-19,3231,3268,3122,3268,26552,-0.02184974558515418
2023-10-20,3224,3267,3071,3141,32918,-0.03886168910648713
2023-10-23,3064,3140,2839,2876,93645,-0.08436803565743389
2023-10-24,2904,2959,2687,2887,83643,0.0038247566063978056
2023-10-25,2832,2868,2644,2644,87135,-0.08417041912019396
2023-10-26,2642,2682,2508,2585,94613,-0.022314674735249618
2023-10-27,2585,2777,2585,2705,67382,0.046421663442939964
2023-10-30,2683,2683,2563,2651,89071,-0.019963031423290256
2023-10-31,2650,2660,2508,2531,55179,-0.045265937382119925
2023-11-01,2544,2610,2504,2567,29984,0.014223627024891439
2023-11-02,2606,2664,2537,2614,60708,0.018309310479158514
2023-11-03,2654,2719,2599,2713,44544,0.03787299158377966
2023-11-06,2733,2970,2722,2970,78121,0.09472908219683007
2023-11-07,3039,3039,2726,2796,47692,-0.05858585858585863
2023-11-08,2795,2795,2628,2694,53791,-0.03648068669527893
2023-11-09,2744,2744,2541,2578,85496,-0.04305864884929478
2023-11-10,2502,2549,2473,2510,51868,-0.026377036462373882
2023-11-13,2541,2610,2305,2404,68322,-0.042231075697211184
2023-11-14,2417,2526,2417,2480,32195,0.03161397670549082
2023-11-15,2570,2570,2446,2549,62354,0.0278225806451613
2023-11-16,2497,2595,2461,2491,35464,-0.022754021184778317
2023-11-17,2504,2504,2322,2396,51050,-0.038137294259333654
2023-11-20,2395,2428,2351,2425,74874,0.012103505843071849
2023-11-21,2425,2458,2378,2455,44637,0.012371134020618513
2023-11-22,2454,2454,2276,2295,120945,-0.06517311608961307
2023-11-23,2294,2316,2065,2284,225992,-0.004793028322440107
2023-11-24,2273,2313,2229,2299,52833,0.006567425569176777
2023-11-27,2264,2298,2152,2175,86561,-0.05393649412788171
2023-11-28,2177,2206,2134,2182,69352,0.003218390804597737
2023-11-29,2141,2181,2101,2160,72571,-0.010082493125572856
2023-11-30,2163,2180,2021,2091,159179,-0.03194444444444444
2023-12-01,2057,2062,1902,1968,134157,-0.05882352941176472
2023-12-04,1968,2036,1894,1968,89885,0.0
2023-12-05,1996,2017,1902,1942,79342,-0.013211382113821113
2023-12-06,1939,2319,1899,2019,1130309,0.03964984552008244
2023-12-07,2036,2174,1988,2091,364999,0.03566121842496295
2023-12-08,2076,2123,2043,2113,159546,0.010521281683405048
2023-12-11,2105,2152,1992,2055,126447,-0.02744912446758163
2023-12-12,2069,2069,1974,1986,123870,-0.033576642335766405
2023-12-13,2025,2040,1956,1961,89409,-0.012588116817724093
2023-12-14,1988,2043,1963,2011,125977,0.02549719530851613
2023-12-15,1993,2068,1988,2033,118215,0.010939830929885597
2023-12-18,2011,2044,1975,2001,72583,-0.015740285292670908
2023-12-19,2021,2065,1960,2055,173054,0.026986506746626615
2023-12-20,2070,2298,2051,2070,842591,0.007299270072992803
2023-12-21,2075,2075,1992,2011,310312,-0.02850241545893717
2023-12-22,2043,2155,1955,2120,342570,0.05420188960716055
2023-12-26,2156,2755,2156,2480,5621082,0.16981132075471694
2023-12-27,2628,3187,2458,2513,3403178,0.013306451612903336
2023-12-28,2511,2526,2246,2385,956618,-0.05093513728611221
2024-01-02,2352,2480,2272,2480,396199,0.0398322851153039
2024-01-03,2508,2595,2403,2451,553248,-0.011693548387096797
2024-01-04,2461,2461,2316,2364,231209,-0.03549571603427171
2024-01-05,2362,2417,2290,2356,152643,-0.0033840947546531774
2024-01-08,2355,2392,2323,2360,102888,0.001697792869269854
2024-01-09,2362,2439,2330,2425,120523,0.02754237288135597
2024-01-10,2425,2425,2309,2324,169051,-0.041649484536082526
2024-01-11,2356,2363,2295,2335,67814,0.004733218588640176
2024-01-12,2334,2355,2145,2171,223321,-0.07023554603854387
2024-01-15,2170,2199,2057,2131,136343,-0.018424689083371693
2024-01-16,2137,2199,2083,2142,87916,0.005161895823557083
2024-01-17,2200,2200,2073,2150,141036,0.0037348272642390157
2024-01-18,2113,2145,1968,2139,144960,-0.005116279069767415
2024-01-19,2137,2191,2032,2062,153796,-0.03599812996727447
2024-01-22,2015,2080,1902,1921,281144,-0.06838021338506306
2024-01-23,1934,2022,1920,1968,105857,0.024466423737636633
2024-01-24,1967,2007,1934,1946,76893,-0.011178861788617933
2024-01-25,1989,1989,1851,1961,175890,0.00770811921891057
2024-01-26,1960,2032,1931,1968,36824,0.003569607343192338
2024-01-29,1945,1985,1894,1953,65650,-0.007621951219512146
2024-01-30,1957,2537,1912,2077,4719442,0.06349206349206349
2024-01-31,2010,2054,1901,1931,538465,-0.07029369282619158
2024-02-01,1924,1964,1779,1896,190457,-0.018125323666493998
2024-02-02,1862,1953,1859,1899,104712,0.0015822784810126667
2024-02-05,1945,1945,1814,1837,160121,-0.03264876250658244
2024-02-06,1829,1869,1786,1866,77677,0.015786608600979912
2024-02-07,1855,2004,1801,1961,198457,0.05091103965702026
2024-02-08,1931,2022,1910,1976,120005,0.007649158592554883
2024-02-13,1974,2039,1923,1971,82454,-0.0025303643724696734
2024-02-14,1964,2032,1887,2004,84426,0.016742770167427645
2024-02-15,1977,2028,1959,2011,62392,0.003493013972055925
2024-02-16,2010,2050,1981,2044,39365,0.016409746394828506
2024-02-19,2044,2352,2029,2324,636409,0.13698630136986312
2024-02-20,2297,2853,2257,2465,2317378,0.06067125645438898
2024-02-21,2443,2744,2251,2560,800795,0.03853955375253548
2024-02-22,2559,2576,2367,2367,239780,-0.07539062500000004
2024-02-23,2339,2665,2335,2510,560598,0.060414026193493786
2024-02-26,2509,2839,2494,2764,999524,0.10119521912350593
2024-02-27,2792,2904,2650,2684,562244,-0.02894356005788712
2024-02-28,2646,2741,2567,2658,180799,-0.009687034277198192
2024-02-29,2581,2621,2392,2531,322010,-0.04778028592927008
2024-03-04,2505,2505,2324,2455,210455,-0.030027657052548395
2024-03-05,2432,2544,2377,2487,86614,0.013034623217922592
2024-03-06,2435,2620,2420,2465,162295,-0.0088459991958183
2024-03-07,2465,2490,2272,2324,173799,-0.05720081135902633
2024-03-08,2308,2362,2145,2345,248792,0.009036144578313143
2024-03-11,2345,2440,2219,2259,193617,-0.03667377398720684
2024-03-12,2257,2257,2134,2211,120810,-0.021248339973439556
2024-03-13,2167,2265,2134,2193,116498,-0.008141112618724522
2024-03-14,2148,2344,2145,2327,134450,0.06110351117191071
2024-03-15,2327,2522,2282,2327,185941,0.0
2024-03-18,2323,2675,2305,2571,438130,0.10485603781693165
2024-03-19,2553,2690,2490,2644,225679,0.02839362115908206
2024-03-20,2686,2711,2236,2371,572104,-0.10325264750378216
2024-03-21,2392,2395,2171,2251,414107,-0.05061155630535641
2024-03-22,2301,2468,2268,2458,334037,0.09195912927587746
2024-03-25,2461,2556,2399,2433,190707,-0.010170870626525663
2024-03-26,2410,2591,2330,2556,165006,0.05055487053020968
2024-03-27,2599,3322,2541,3163,3696688,0.23748043818466358
2024-03-28,3162,3740,3053,3599,2434581,0.13784381915902633
2024-03-29,3598,3993,3492,3798,1116790,0.05529313698249516
2024-04-01,3798,4124,3598,3704,726489,-0.02474986835176407
2024-04-02,3776,3892,3489,3592,351080,-0.030237580993520474
2024-04-03,3573,4662,3558,4438,9482329,0.2355233853006682
2024-04-04,4219,4379,4024,4024,871937,-0.09328526363226675
2024-04-05,4087,4792,4001,4241,1395148,0.05392644135188873
2024-04-08,4422,4567,3993,4147,422102,-0.02216458382456965
2024-04-09,4176,4387,4081,4264,417815,0.028213166144200663
2024-04-11,4095,4575,4009,4380,496908,0.027204502814258902
2024-04-12,4438,4553,4241,4518,285336,0.03150684931506853
2024-04-15,4386,4444,4067,4249,240171,-0.0595396193005755
2024-04-16,4074,4269,4074,4140,127123,-0.025653094845846103
2024-04-17,4140,4430,4140,4235,76598,0.022946859903381744
2024-04-18,4239,4254,3582,3667,676013,-0.13412042502951593
2024-04-19,3631,3652,3300,3428,476504,-0.06517589310062721
2024-04-22,3423,3427,2958,2981,457962,-0.13039673278879815
2024-04-23,2948,2962,2088,2088,3574889,-0.2995639047299564
2024-04-24,2083,2126,1837,1917,5551271,-0.0818965517241379
2024-04-25,1840,1858,1651,1714,3095725,-0.10589462702138763
2024-04-26,1687,1792,1556,1706,3409059,-0.004667444574095736
2024-04-29,1705,1705,1536,1536,1961420,-0.09964830011723325
2024-04-30,1534,1831,1487,1691,5756438,0.10091145833333326
2024-05-02,1676,1676,1567,1579,929228,-0.06623299822590178
2024-05-03,1578,1694,1545,1590,713265,0.006966434452184922
2024-05-07,1648,1728,1626,1696,859505,0.06666666666666665
2024-05-08,1691,1724,1648,1714,406796,0.010613207547169878
2024-05-09,1716,1727,1658,1670,342591,-0.025670945157526215
2024-05-10,1666,1691,1626,1674,239769,0.0023952095808383866
2024-05-13,1666,1706,1634,1674,198577,0.0
2024-05-14,1673,1720,1637,1685,188884,0.00657108721624855
2024-05-16,1687,1745,1567,1586,503880,-0.058753709198813064
2024-05-17,1586,1669,1564,1612,327553,0.016393442622950838
2024-05-20,1597,1626,1535,1554,262493,-0.03598014888337464
2024-05-21,1552,1571,1487,1517,190899,-0.023809523809523836
2024-05-22,1516,1520,1472,1477,280811,-0.026367831245880047
2024-05-23,1488,1528,1452,1467,201043,-0.00677048070413
2024-05-24,1466,1549,1450,1532,196285,0.044308111792774385
2024-05-27,1531,1767,1502,1681,1172250,0.09725848563968675
2024-05-28,1676,1676,1589,1608,267928,-0.04342653182629386
2024-05-29,1597,1619,1560,1565,151732,-0.02674129353233834
2024-05-30,1568,1571,1510,1525,142133,-0.025559105431309903
2024-05-31,1524,1681,1524,1681,256819,0.10229508196721304
2024-06-03,1680,1702,1604,1663,176442,-0.010707911957168359
2024-06-04,1625,1640,1585,1637,107407,-0.015634395670475087
2024-06-05,1626,1702,1619,1656,130008,0.011606597434331123
2024-06-07,1656,1917,1641,1856,1708510,0.12077294685990347
2024-06-10,1931,1931,1785,1888,476670,0.01724137931034475
2024-06-11,1869,2138,1854,1979,1009539,0.048199152542372836
2024-06-12,1990,2113,1942,2016,533062,0.01869631126831739
2024-06-13,1998,2286,1857,1899,747417,-0.0580357142857143
2024-06-14,1911,1978,1844,1978,330822,0.04160084254870977
2024-06-17,1932,1990,1886,1966,987815,-0.006066734074823055
2024-06-18,1961,1961,1690,1699,739605,-0.13580874872838256
2024-06-19,1702,1723,1561,1651,313006,-0.028251912889935227
2024-06-20,1651,1678,1649,1654,120384,0.001817080557237949
2024-06-21,1665,1665,1625,1648,63195,-0.0036275695284159193
2024-06-24,1648,1686,1590,1591,178404,-0.034587378640776656
2024-06-25,1585,1602,1580,1598,62291,0.004399748585795171
2024-06-26,1597,1597,1540,1542,112477,-0.03504380475594493
2024-06-27,1543,1547,1519,1535,62315,-0.004539559014267169
2024-06-28,1540,1548,1523,1534,24699,-0.0006514657980456473
2024-07-01,1510,1890,1510,1600,2355464,0.0430247718383312
2024-07-02,1599,1600,1528,1530,299852,-0.043749999999999956
2024-07-03,1532,1608,1463,1584,202270,0.03529411764705892
2024-07-04,1600,1623,1557,1582,90358,-0.0012626262626262985
2024-07-05,1582,1598,1561,1589,124536,0.004424778761061843
2024-07-08,1604,1836,1584,1674,1069827,0.053492762743864164
2024-07-09,1678,2024,1666,1941,2260809,0.15949820788530467
2024-07-10,1994,1994,1799,1874,619080,-0.03451828954147351
2024-07-11,1877,1956,1823,1836,349573,-0.02027748132337248
2024-07-12,1886,1886,1720,1745,416432,-0.04956427015250542
2024-07-15,1790,1994,1774,1845,1059745,0.057306590257879764
2024-07-16,2015,2340,2003,2174,5828973,0.17831978319783204
2024-07-17,2165,2219,2019,2078,901557,-0.04415823367065319
2024-07-18,2094,2302,1923,2207,1252409,0.06207892204042342
2024-07-19,2173,2273,1940,2078,1147421,-0.05845038513819667
2024-07-22,2011,2115,1953,2103,362138,0.012030798845043211
2024-07-23,2048,2294,2048,2290,1005790,0.0889205896338563
2024-07-24,2332,2748,2249,2599,4227652,0.13493449781659383
2024-07-25,2598,2873,2510,2740,1935353,0.05425163524432475
2024-07-26,2649,2736,2536,2570,953123,-0.062043795620437936
2024-07-29,2635,3015,2350,2350,1337390,-0.08560311284046696
2024-07-30,2410,2835,2410,2515,1819019,0.07021276595744674
2024-07-31,2515,2520,2350,2445,446100,-0.027833001988071593
2024-08-01,2510,2930,2460,2720,1650052,0.11247443762781195
2024-08-02,2695,2915,2610,2780,792374,0.022058823529411686
2024-08-05,2790,2820,2230,2505,559588,-0.09892086330935257
2024-08-06,1998,2330,1820,2220,5219261,-0.11377245508982037
2024-08-07,2200,2415,2105,2225,1501522,0.0022522522522523403
2024-08-08,2225,2615,2150,2465,2812904,0.10786516853932593
2024-08-09,2480,2675,2365,2530,1552857,0.026369168356997985
2024-08-12,2525,2800,2515,2650,1696534,0.04743083003952564
2024-08-13,2700,2750,2525,2650,1449279,0.0
2024-08-14,2590,3400,2525,3210,10013027,0.21132075471698109
2024-08-16,3215,3390,3000,3055,2287707,-0.048286604361370666
